11139;08.02.21 14:29:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208101324A0211;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,49;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,83;0,00;0,00;
0,00;0,00;279,58;3,87;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,90;4,09;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,22;4,22;0,00;0,00;
0,00;0,00;280,38;4,22;0,00;0,00;
0,00;0,00;280,54;4,53;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,52;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,44;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,51;4,87;0,00;0,00;
0,00;0,00;281,66;5,18;0,00;0,00;
0,00;0,00;281,82;4,83;0,00;0,00;
0,00;0,00;281,98;4,92;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,22;0,00;0,00;
0,00;0,00;282,46;5,40;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,61;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;5,75;0,00;0,00;
0,00;0,00;283,59;6,05;0,00;0,00;
0,00;0,00;283,74;6,13;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;6,31;0,00;0,00;
0,00;0,00;284,22;6,13;0,00;0,00;
0,00;0,00;284,38;6,17;0,00;0,00;
0,00;0,00;284,54;6,53;0,00;0,00;
0,00;0,00;284,70;6,13;0,00;0,00;
0,00;0,00;284,86;6,56;0,00;0,00;
0,00;0,00;285,02;7,09;0,00;0,00;
0,00;0,00;285,18;6,96;0,00;0,00;
0,00;0,00;285,34;6,65;0,00;0,00;
0,00;0,00;285,50;7,35;0,00;0,00;
0,00;0,00;285,66;6,96;0,00;0,00;
0,00;0,00;285,82;6,88;0,00;0,00;
0,00;0,00;285,98;7,30;0,00;0,00;
0,00;0,00;286,14;7,35;0,00;0,00;
0,00;0,00;286,30;7,35;0,00;0,00;
0,00;0,00;286,46;7,61;0,00;0,00;
0,00;0,00;286,62;7,52;0,00;0,00;
0,00;0,00;286,78;7,69;0,00;0,00;
0,00;0,00;286,94;7,83;0,00;0,00;
0,00;0,00;287,10;7,66;0,00;0,00;
0,00;0,00;287,26;7,92;0,00;0,00;
0,00;0,00;287,42;8,01;0,00;0,00;
0,00;0,00;287,58;7,74;0,00;0,00;
0,00;0,00;287,74;8,09;0,00;0,00;
0,00;0,00;287,90;8,35;0,00;0,00;
0,00;0,00;288,06;8,14;0,00;0,00;
0,00;0,00;288,22;8,26;0,00;0,00;
0,00;0,00;288,38;8,53;0,00;0,00;
0,00;0,00;288,55;8,17;0,00;0,00;
0,00;0,00;288,70;8,44;0,00;0,00;
0,00;0,00;288,86;8,79;0,00;0,00;
0,00;0,00;289,02;8,48;0,00;0,00;
0,00;0,00;289,18;8,52;0,00;0,00;
0,00;0,00;289,34;8,83;0,00;0,00;
0,00;0,00;289,50;8,70;0,00;0,00;
0,00;0,00;289,66;8,74;0,00;0,00;
0,00;0,00;289,82;9,05;0,00;0,00;
0,00;0,00;289,98;8,96;0,00;0,00;
0,00;0,00;290,15;9,00;0,00;0,00;
0,00;0,00;290,30;9,36;0,00;0,00;
0,00;0,00;290,46;9,18;0,00;0,00;
0,00;0,00;290,63;9,22;0,00;0,00;
0,00;0,00;290,78;9,53;0,00;0,00;
0,00;0,00;290,94;9,27;0,00;0,00;
0,00;0,00;291,10;9,36;0,00;0,00;
0,00;0,00;291,26;9,70;0,00;0,00;
0,00;0,00;291,42;9,61;0,00;0,00;
0,00;0,00;291,58;9,75;0,00;0,00;
0,00;0,00;291,74;9,83;0,00;0,00;
0,00;0,00;291,91;9,78;0,00;0,00;
0,00;0,00;292,06;10,01;0,00;0,00;
0,00;0,00;292,22;10,18;0,00;0,00;
0,00;0,00;292,38;10,09;0,00;0,00;
0,00;0,00;292,54;10,09;0,00;0,00;
0,00;0,00;292,70;10,39;0,00;0,00;
0,00;0,00;292,86;10,48;0,00;0,00;
0,00;0,00;293,02;10,39;0,00;0,00;
0,00;0,00;293,18;10,66;0,00;0,00;
0,00;0,00;293,34;10,61;0,00;0,00;
0,00;0,00;293,51;10,57;0,00;0,00;
0,00;0,00;293,66;10,96;0,00;0,00;
0,00;0,00;293,82;11,27;0,00;0,00;
0,00;0,00;293,98;11,35;0,00;0,00;
0,00;0,00;294,14;11,57;0,00;0,00;
0,00;0,00;294,30;11,92;0,00;0,00;
0,00;0,00;294,46;12,01;0,00;0,00;
0,00;0,00;294,62;12,18;0,00;0,00;
0,00;0,00;294,78;12,40;0,00;0,00;
0,00;0,00;294,94;12,40;0,00;0,00;
0,00;0,00;295,10;12,70;0,00;0,00;
0,00;0,00;295,26;13,09;0,00;0,00;
0,00;0,00;295,42;13,23;0,00;0,00;
0,00;0,00;295,58;13,61;0,00;0,00;
0,00;0,00;295,74;14,05;0,00;0,00;
0,00;0,00;295,90;14,18;0,00;0,00;
0,00;0,00;296,06;14,36;0,00;0,00;
0,00;0,00;296,22;14,79;0,00;0,00;
0,00;0,00;296,38;14,87;0,00;0,00;
0,00;0,00;296,54;14,87;0,00;0,00;
0,00;0,00;296,70;15,26;0,00;0,00;
0,00;0,00;296,86;15,53;0,00;0,00;
0,00;0,00;297,02;15,44;0,00;0,00;
0,00;0,00;297,18;15,74;0,00;0,00;
0,00;0,00;297,35;16,05;0,00;0,00;
0,00;0,00;297,50;15,88;0,00;0,00;
0,00;0,00;297,66;16,22;0,00;0,00;
0,00;0,00;297,82;16,61;0,00;0,00;
0,00;0,00;297,98;16,35;0,00;0,00;
0,00;0,00;298,14;16,53;0,00;0,00;
0,00;0,00;298,30;17,01;0,00;0,00;
0,00;0,00;298,46;16,78;0,00;0,00;
0,00;0,00;298,62;16,83;0,00;0,00;
0,00;0,00;298,78;17,40;0,00;0,00;
0,00;0,00;298,94;17,44;0,00;0,00;
0,00;0,00;299,10;17,18;0,00;0,00;
0,00;0,00;299,26;17,79;0,00;0,00;
0,00;0,00;299,42;17,87;0,00;0,00;
0,00;0,00;299,58;17,40;0,00;0,00;
0,00;0,00;299,74;17,87;0,00;0,00;
0,00;0,00;299,91;18,31;0,00;0,00;
0,00;0,00;300,06;17,91;0,00;0,00;
0,00;0,00;300,23;18,31;0,00;0,00;
0,00;0,00;300,38;18,66;0,00;0,00;
0,00;0,00;300,54;18,53;0,00;0,00;
0,00;0,00;300,70;18,75;0,00;0,00;
0,00;0,00;300,86;19,22;0,00;0,00;
0,00;0,00;301,02;18,96;0,00;0,00;
0,00;0,00;301,18;19,13;0,00;0,00;
0,00;0,00;301,34;19,66;0,00;0,00;
0,00;0,00;301,50;19,52;0,00;0,00;
0,00;0,00;301,66;19,57;0,00;0,00;
0,00;0,00;301,83;19,96;0,00;0,00;
0,00;0,00;301,98;20,14;0,00;0,00;
0,00;0,00;302,14;19,96;0,00;0,00;
0,00;0,00;302,31;20,44;0,00;0,00;
0,00;0,00;302,46;20,66;0,00;0,00;
0,00;0,00;302,62;20,40;0,00;0,00;
0,00;0,00;302,79;20,79;0,00;0,00;
0,00;0,00;302,94;21,13;0,00;0,00;
0,00;0,00;303,10;20,96;0,00;0,00;
0,00;0,00;303,27;21,13;0,00;0,00;
0,00;0,00;303,42;21,61;0,00;0,00;
0,00;0,00;303,58;21,44;0,00;0,00;
0,00;0,00;303,74;21,66;0,00;0,00;
0,00;0,00;303,90;21,96;0,00;0,00;
0,00;0,00;304,06;21,96;0,00;0,00;
0,00;0,00;304,22;22,05;0,00;0,00;
0,00;0,00;304,38;22,70;0,00;0,00;
0,00;0,00;304,54;22,88;0,00;0,00;
0,00;0,00;304,70;22,74;0,00;0,00;
0,00;0,00;304,86;23,27;0,00;0,00;
0,00;0,00;305,02;23,66;0,00;0,00;
0,00;0,00;305,18;23,53;0,00;0,00;
0,00;0,00;305,34;23,87;0,00;0,00;
0,00;0,00;305,50;24,35;0,00;0,00;
0,00;0,00;305,66;24,22;0,00;0,00;
0,00;0,00;305,82;24,49;0,00;0,00;
0,00;0,00;305,98;24,97;0,00;0,00;
0,00;0,00;306,14;25,09;0,00;0,00;
0,00;0,00;306,30;25,01;0,00;0,00;
0,00;0,00;306,46;25,48;0,00;0,00;
0,00;0,00;306,62;25,87;0,00;0,00;
0,00;0,00;306,78;25,71;0,00;0,00;
0,00;0,00;306,94;26,22;0,00;0,00;
0,00;0,00;307,10;26,79;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,35;37,27;0,00;0,00;
0,00;0,00;307,36;37,40;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,37;38,06;0,00;0,00;
0,00;0,00;307,38;38,49;0,00;0,00;
0,00;0,00;307,38;38,62;0,00;0,00;
0,00;0,00;306,49;0,52;0,00;0,00;
0,00;0,00;303,27;-0,13;0,00;0,00;
0,00;0,00;298,61;-0,13;0,00;0,00;
0,00;0,00;293,78;-0,13;0,00;0,00;
0,00;0,00;288,97;-0,04;0,00;0,00;
0,00;0,00;284,17;-0,09;0,00;0,00;
0,00;0,00;279,37;-0,09;0,00;0,00;
0,00;0,00;274,57;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;260,17;-0,04;0,00;0,00;
0,00;0,00;250,57;-0,04;0,00;0,00;
0,00;0,00;240,97;-0,04;0,00;0,00;
0,00;0,00;236,17;0,04;0,00;0,00;
0,00;0,00;231,37;-0,04;0,00;0,00;
0,00;0,00;221,77;-0,04;0,00;0,00;
0,00;0,00;216,97;-0,04;0,00;0,00;
0,00;0,00;202,57;0,04;0,00;0,00;
0,00;0,00;188,17;0,04;0,00;0,00;
0,00;0,00;168,97;0,04;0,00;0,00;
0,00;0,00;140,17;-0,04;0,00;0,00;
0,00;0,00;130,57;-0,09;0,00;0,00;
0,00;0,00;111,37;-0,04;0,00;0,00;
0,00;0,00;96,97;-0,04;0,00;0,00;
0,00;0,00;92,17;-0,04;0,00;0,00;
0,00;0,00;82,57;0,04;0,00;0,00;
0,00;0,00;63,37;-0,04;0,00;0,00;
0,00;0,00;58,57;0,04;0,00;0,00;
0,00;0,00;48,97;0,04;0,00;0,00;
0,00;0,00;44,41;0,04;0,00;0,00;
0,00;0,00;41,52;0,09;0,00;0,00;
