11600;12.02.21 15:09:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212102314A0211;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,65;0,00;0,00;
0,00;0,00;206,74;4,56;0,00;0,00;
0,00;0,00;206,93;6,26;0,00;0,00;
0,00;0,00;207,14;4,61;0,00;0,00;
0,00;0,00;207,33;4,47;0,00;0,00;
0,00;0,00;207,52;4,43;0,00;0,00;
0,00;0,00;207,71;4,47;0,00;0,00;
0,00;0,00;207,90;4,38;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,52;0,00;0,00;
0,00;0,00;208,48;4,83;0,00;0,00;
0,00;0,00;208,67;4,74;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;5,18;0,00;0,00;
0,00;0,00;209,25;4,82;0,00;0,00;
0,00;0,00;209,44;5,26;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,82;5,48;0,00;0,00;
0,00;0,00;210,02;5,13;0,00;0,00;
0,00;0,00;210,21;5,74;0,00;0,00;
0,00;0,00;210,40;5,60;0,00;0,00;
0,00;0,00;210,59;5,86;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,97;5,52;0,00;0,00;
0,00;0,00;211,17;6,34;0,00;0,00;
0,00;0,00;211,36;5,43;0,00;0,00;
0,00;0,00;211,55;6,52;0,00;0,00;
0,00;0,00;211,74;5,91;0,00;0,00;
0,00;0,00;211,94;6,17;0,00;0,00;
0,00;0,00;212,13;6,48;0,00;0,00;
0,00;0,00;212,32;5,78;0,00;0,00;
0,00;0,00;212,51;6,91;0,00;0,00;
0,00;0,00;212,70;5,87;0,00;0,00;
0,00;0,00;212,89;6,82;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,28;6,40;0,00;0,00;
0,00;0,00;213,47;7,00;0,00;0,00;
0,00;0,00;213,66;6,39;0,00;0,00;
0,00;0,00;213,85;7,09;0,00;0,00;
0,00;0,00;214,05;6,56;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;6,82;0,00;0,00;
0,00;0,00;214,62;7,17;0,00;0,00;
0,00;0,00;214,82;7,09;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,20;7,35;0,00;0,00;
0,00;0,00;215,39;6,78;0,00;0,00;
0,00;0,00;215,58;7,74;0,00;0,00;
0,00;0,00;215,78;7,08;0,00;0,00;
0,00;0,00;215,97;7,83;0,00;0,00;
0,00;0,00;216,16;7,65;0,00;0,00;
0,00;0,00;216,35;7,65;0,00;0,00;
0,00;0,00;216,54;8,34;0,00;0,00;
0,00;0,00;216,73;7,60;0,00;0,00;
0,00;0,00;216,93;8,69;0,00;0,00;
0,00;0,00;217,12;8,04;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;8,87;0,00;0,00;
0,00;0,00;217,69;8,39;0,00;0,00;
0,00;0,00;217,89;9,39;0,00;0,00;
0,00;0,00;218,08;8,61;0,00;0,00;
0,00;0,00;218,27;9,30;0,00;0,00;
0,00;0,00;218,46;9,30;0,00;0,00;
0,00;0,00;218,65;9,04;0,00;0,00;
0,00;0,00;218,85;10,09;0,00;0,00;
0,00;0,00;219,04;9,17;0,00;0,00;
0,00;0,00;219,23;10,22;0,00;0,00;
0,00;0,00;219,42;9,74;0,00;0,00;
0,00;0,00;219,61;9,65;0,00;0,00;
0,00;0,00;219,81;10,57;0,00;0,00;
0,00;0,00;220,00;9,44;0,00;0,00;
0,00;0,00;220,19;10,52;0,00;0,00;
0,00;0,00;220,38;9,78;0,00;0,00;
0,00;0,00;220,57;10,04;0,00;0,00;
0,00;0,00;220,77;10,61;0,00;0,00;
0,00;0,00;220,96;9,56;0,00;0,00;
0,00;0,00;221,15;10,96;0,00;0,00;
0,00;0,00;221,34;10,04;0,00;0,00;
0,00;0,00;221,54;10,30;0,00;0,00;
0,00;0,00;221,73;10,69;0,00;0,00;
0,00;0,00;221,92;10,09;0,00;0,00;
0,00;0,00;222,11;11,08;0,00;0,00;
0,00;0,00;222,30;10,48;0,00;0,00;
0,00;0,00;222,49;10,69;0,00;0,00;
0,00;0,00;222,69;11,13;0,00;0,00;
0,00;0,00;222,88;10,30;0,00;0,00;
0,00;0,00;223,07;11,39;0,00;0,00;
0,00;0,00;223,27;10,91;0,00;0,00;
0,00;0,00;223,45;10,91;0,00;0,00;
0,00;0,00;223,65;11,56;0,00;0,00;
0,00;0,00;223,84;10,39;0,00;0,00;
0,00;0,00;224,03;11,74;0,00;0,00;
0,00;0,00;224,22;11,35;0,00;0,00;
0,00;0,00;224,41;11,44;0,00;0,00;
0,00;0,00;224,61;12,30;0,00;0,00;
0,00;0,00;224,80;11,52;0,00;0,00;
0,00;0,00;224,99;13,26;0,00;0,00;
0,00;0,00;225,18;11,95;0,00;0,00;
0,00;0,00;225,37;13,70;0,00;0,00;
0,00;0,00;225,56;13,05;0,00;0,00;
0,00;0,00;225,76;13,17;0,00;0,00;
0,00;0,00;225,95;14,26;0,00;0,00;
0,00;0,00;226,14;12,66;0,00;0,00;
0,00;0,00;226,33;14,91;0,00;0,00;
0,00;0,00;226,53;13,56;0,00;0,00;
0,00;0,00;226,72;14,00;0,00;0,00;
0,00;0,00;226,91;14,65;0,00;0,00;
0,00;0,00;227,10;13,04;0,00;0,00;
0,00;0,00;227,30;15,48;0,00;0,00;
0,00;0,00;227,49;13,22;0,00;0,00;
0,00;0,00;227,68;15,70;0,00;0,00;
0,00;0,00;227,87;14,65;0,00;0,00;
0,00;0,00;228,06;14,39;0,00;0,00;
0,00;0,00;228,26;15,96;0,00;0,00;
0,00;0,00;228,45;13,13;0,00;0,00;
0,00;0,00;228,64;16,74;0,00;0,00;
0,00;0,00;228,83;14,35;0,00;0,00;
0,00;0,00;229,02;15,40;0,00;0,00;
0,00;0,00;229,22;15,96;0,00;0,00;
0,00;0,00;229,40;14,48;0,00;0,00;
0,00;0,00;229,60;17,04;0,00;0,00;
0,00;0,00;229,79;14,30;0,00;0,00;
0,00;0,00;229,98;17,13;0,00;0,00;
0,00;0,00;230,18;16,13;0,00;0,00;
0,00;0,00;230,36;15,87;0,00;0,00;
0,00;0,00;230,56;17,35;0,00;0,00;
0,00;0,00;230,75;14,78;0,00;0,00;
0,00;0,00;230,94;18,65;0,00;0,00;
0,00;0,00;231,14;16,13;0,00;0,00;
0,00;0,00;231,32;17,87;0,00;0,00;
0,00;0,00;231,52;17,74;0,00;0,00;
0,00;0,00;231,71;16,09;0,00;0,00;
0,00;0,00;231,91;19,09;0,00;0,00;
0,00;0,00;232,10;16,26;0,00;0,00;
0,00;0,00;232,29;19,52;0,00;0,00;
0,00;0,00;232,48;17,96;0,00;0,00;
0,00;0,00;232,67;17,66;0,00;0,00;
0,00;0,00;232,87;19,43;0,00;0,00;
0,00;0,00;233,05;16,74;0,00;0,00;
0,00;0,00;233,25;20,40;0,00;0,00;
0,00;0,00;233,44;17,61;0,00;0,00;
0,00;0,00;233,63;19,78;0,00;0,00;
0,00;0,00;233,83;19,30;0,00;0,00;
0,00;0,00;234,01;17,96;0,00;0,00;
0,00;0,00;234,21;20,79;0,00;0,00;
0,00;0,00;234,39;17,34;0,00;0,00;
0,00;0,00;234,59;21,74;0,00;0,00;
0,00;0,00;234,79;20,05;0,00;0,00;
0,00;0,00;234,97;20,61;0,00;0,00;
0,00;0,00;235,17;21,52;0,00;0,00;
0,00;0,00;235,36;18,83;0,00;0,00;
0,00;0,00;235,55;22,53;0,00;0,00;
0,00;0,00;235,74;19,00;0,00;0,00;
0,00;0,00;235,93;21,66;0,00;0,00;
0,00;0,00;236,13;21,66;0,00;0,00;
0,00;0,00;236,32;18,83;0,00;0,00;
0,00;0,00;236,51;22,61;0,00;0,00;
0,00;0,00;236,69;19,04;0,00;0,00;
0,00;0,00;236,89;23,96;0,00;0,00;
0,00;0,00;237,09;22,09;0,00;0,00;
0,00;0,00;237,28;20,87;0,00;0,00;
0,00;0,00;237,47;22,35;0,00;0,00;
0,00;0,00;237,65;21,96;0,00;0,00;
0,00;0,00;237,86;24,91;0,00;0,00;
0,00;0,00;238,05;22,17;0,00;0,00;
0,00;0,00;238,24;23,44;0,00;0,00;
0,00;0,00;238,43;22,04;0,00;0,00;
0,00;0,00;238,62;23,61;0,00;0,00;
0,00;0,00;238,77;33,27;0,00;0,00;
0,00;0,00;238,91;43,57;0,00;0,00;
0,00;0,00;238,93;44,57;0,00;0,00;
0,00;0,00;238,95;45,79;0,00;0,00;
0,00;0,00;238,96;46,57;0,00;0,00;
0,00;0,00;238,97;47,05;0,00;0,00;
0,00;0,00;238,97;47,32;0,00;0,00;
0,00;0,00;238,68;31,18;0,00;0,00;
0,00;0,00;236,40;-0,09;0,00;0,00;
0,00;0,00;231,97;-0,04;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;222,37;-0,04;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;193,56;-0,09;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;183,96;-0,04;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;140,76;0,04;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;102,36;0,04;0,00;0,00;
0,00;0,00;92,76;-0,04;0,00;0,00;
0,00;0,00;87,96;0,04;0,00;0,00;
0,00;0,00;83,16;0,04;0,00;0,00;
0,00;0,00;54,36;0,04;0,00;0,00;
0,00;0,00;49,56;0,04;0,00;0,00;
0,00;0,00;35,16;0,04;0,00;0,00;
0,00;0,00;31,12;0,04;0,00;0,00;
0,00;0,00;28,92;0,04;0,00;0,00;
