76664;08.09.21 16:13:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092959P0004;
0,00;0,00;155,62;2,51;0,00;0,00;
0,00;0,00;155,78;2,62;0,00;0,00;
0,00;0,00;155,94;2,74;0,00;0,00;
0,00;0,00;156,11;2,87;0,00;0,00;
0,00;0,00;156,27;2,89;0,00;0,00;
0,00;0,00;156,43;3,03;0,00;0,00;
0,00;0,00;156,59;3,17;0,00;0,00;
0,00;0,00;156,70;3,00;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,64;1,62;0,00;0,00;
0,00;0,00;156,11;-0,16;0,00;0,00;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,52;0,00;0,00;
0,00;0,00;156,77;3,39;0,00;0,00;
0,00;0,00;156,92;3,44;0,00;0,00;
0,00;0,00;157,09;3,53;0,00;0,00;
0,00;0,00;157,25;3,64;0,00;0,00;
0,00;0,00;157,42;3,80;0,00;0,00;
0,00;0,00;157,58;3,98;0,00;0,00;
0,00;0,00;157,74;4,09;0,00;0,00;
0,00;0,00;157,90;4,16;0,00;0,00;
0,00;0,00;158,06;4,32;0,00;0,00;
0,00;0,00;158,22;4,48;0,00;0,00;
0,00;0,00;158,38;4,59;0,00;0,00;
0,00;0,00;158,54;4,73;0,00;0,00;
0,00;0,00;158,70;4,86;0,00;0,00;
0,00;0,00;158,86;4,98;0,00;0,00;
0,00;0,00;159,03;5,13;0,00;0,00;
0,00;0,00;159,19;5,25;0,00;0,00;
0,00;0,00;159,35;5,40;0,00;0,00;
0,00;0,00;159,51;5,52;0,00;0,00;
0,00;0,00;159,67;5,68;0,00;0,00;
0,00;0,00;159,83;5,79;0,00;0,00;
0,00;0,00;159,99;5,92;0,00;0,00;
0,00;0,00;160,15;6,06;0,00;0,00;
0,00;0,00;160,30;6,17;0,00;0,00;
0,00;0,00;160,47;6,33;0,00;0,00;
0,00;0,00;160,63;6,51;0,00;0,00;
0,00;0,00;160,78;6,51;0,00;0,00;
0,00;0,00;160,95;6,69;0,00;0,00;
0,00;0,00;161,10;6,87;0,00;0,00;
0,00;0,00;161,26;7,05;0,00;0,00;
0,00;0,00;161,42;7,15;0,00;0,00;
0,00;0,00;161,59;7,24;0,00;0,00;
0,00;0,00;161,75;7,39;0,00;0,00;
0,00;0,00;161,91;7,51;0,00;0,00;
0,00;0,00;162,07;7,62;0,00;0,00;
0,00;0,00;162,23;7,73;0,00;0,00;
0,00;0,00;162,39;7,89;0,00;0,00;
0,00;0,00;162,55;8,05;0,00;0,00;
0,00;0,00;162,71;8,18;0,00;0,00;
0,00;0,00;162,86;8,23;0,00;0,00;
0,00;0,00;163,03;8,32;0,00;0,00;
0,00;0,00;163,19;8,50;0,00;0,00;
0,00;0,00;163,35;8,61;0,00;0,00;
0,00;0,00;163,51;8,71;0,00;0,00;
0,00;0,00;163,66;8,86;0,00;0,00;
0,00;0,00;163,82;8,98;0,00;0,00;
0,00;0,00;163,99;9,07;0,00;0,00;
0,00;0,00;164,15;9,23;0,00;0,00;
0,00;0,00;164,31;9,34;0,00;0,00;
0,00;0,00;164,47;9,41;0,00;0,00;
0,00;0,00;164,63;9,59;0,00;0,00;
0,00;0,00;164,78;9,72;0,00;0,00;
0,00;0,00;164,95;9,79;0,00;0,00;
0,00;0,00;165,11;9,91;0,00;0,00;
0,00;0,00;165,27;10,06;0,00;0,00;
0,00;0,00;165,43;10,13;0,00;0,00;
0,00;0,00;165,59;10,31;0,00;0,00;
0,00;0,00;165,75;10,40;0,00;0,00;
0,00;0,00;165,91;10,49;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;166,04;11,49;0,00;0,00;
0,00;0,00;165,91;7,37;0,00;0,00;
0,00;0,00;164,18;0,02;0,00;0,00;
0,00;0,00;162,49;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,12;0,00;0,00;
0,00;0,00;151,34;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,92;-0,05;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,05;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
