7635;16.12.20 10:20:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210135930A0211;
0,00;0,00;255,64;2,73;0,00;0,00;
0,00;0,00;255,80;2,78;0,00;0,00;
0,00;0,00;255,96;2,91;0,00;0,00;
0,00;0,00;256,12;3,04;0,00;0,00;
0,00;0,00;256,28;3,09;0,00;0,00;
0,00;0,00;256,44;2,91;0,00;0,00;
0,00;0,00;256,60;3,00;0,00;0,00;
0,00;0,00;256,76;3,03;0,00;0,00;
0,00;0,00;256,92;3,34;0,00;0,00;
0,00;0,00;257,07;3,51;0,00;0,00;
0,00;0,00;257,24;3,26;0,00;0,00;
0,00;0,00;257,40;3,21;0,00;0,00;
0,00;0,00;257,56;3,39;0,00;0,00;
0,00;0,00;257,72;3,60;0,00;0,00;
0,00;0,00;257,88;3,56;0,00;0,00;
0,00;0,00;258,04;3,47;0,00;0,00;
0,00;0,00;258,20;3,56;0,00;0,00;
0,00;0,00;258,36;3,60;0,00;0,00;
0,00;0,00;258,52;3,74;0,00;0,00;
0,00;0,00;258,68;3,65;0,00;0,00;
0,00;0,00;258,84;3,74;0,00;0,00;
0,00;0,00;259,00;3,69;0,00;0,00;
0,00;0,00;259,16;3,90;0,00;0,00;
0,00;0,00;259,32;4,08;0,00;0,00;
0,00;0,00;259,48;3,95;0,00;0,00;
0,00;0,00;259,64;3,90;0,00;0,00;
0,00;0,00;259,80;3,78;0,00;0,00;
0,00;0,00;259,96;4,13;0,00;0,00;
0,00;0,00;260,12;4,16;0,00;0,00;
0,00;0,00;260,28;3,95;0,00;0,00;
0,00;0,00;260,44;3,86;0,00;0,00;
0,00;0,00;260,60;4,08;0,00;0,00;
0,00;0,00;260,76;4,52;0,00;0,00;
0,00;0,00;260,92;4,43;0,00;0,00;
0,00;0,00;261,08;4,13;0,00;0,00;
0,00;0,00;261,24;4,08;0,00;0,00;
0,00;0,00;261,40;4,52;0,00;0,00;
0,00;0,00;261,56;4,87;0,00;0,00;
0,00;0,00;261,72;4,55;0,00;0,00;
0,00;0,00;261,88;4,21;0,00;0,00;
0,00;0,00;262,04;4,30;0,00;0,00;
0,00;0,00;262,20;4,99;0,00;0,00;
0,00;0,00;262,36;5,12;0,00;0,00;
0,00;0,00;262,52;4,60;0,00;0,00;
0,00;0,00;262,68;4,43;0,00;0,00;
0,00;0,00;262,84;4,87;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,16;5,08;0,00;0,00;
0,00;0,00;263,32;4,47;0,00;0,00;
0,00;0,00;263,48;4,60;0,00;0,00;
0,00;0,00;263,64;5,38;0,00;0,00;
0,00;0,00;263,80;5,65;0,00;0,00;
0,00;0,00;263,96;4,95;0,00;0,00;
0,00;0,00;264,12;4,52;0,00;0,00;
0,00;0,00;264,28;5,21;0,00;0,00;
0,00;0,00;264,44;5,86;0,00;0,00;
0,00;0,00;264,60;5,43;0,00;0,00;
0,00;0,00;264,75;4,87;0,00;0,00;
0,00;0,00;264,92;4,78;0,00;0,00;
0,00;0,00;265,08;5,69;0,00;0,00;
0,00;0,00;265,24;5,74;0,00;0,00;
0,00;0,00;265,40;5,26;0,00;0,00;
0,00;0,00;265,56;4,82;0,00;0,00;
0,00;0,00;265,72;5,47;0,00;0,00;
0,00;0,00;265,88;6,21;0,00;0,00;
0,00;0,00;266,04;5,65;0,00;0,00;
0,00;0,00;266,20;5,12;0,00;0,00;
0,00;0,00;266,36;5,08;0,00;0,00;
0,00;0,00;266,52;5,99;0,00;0,00;
0,00;0,00;266,68;6,12;0,00;0,00;
0,00;0,00;266,84;5,56;0,00;0,00;
0,00;0,00;267,00;5,03;0,00;0,00;
0,00;0,00;267,16;5,73;0,00;0,00;
0,00;0,00;267,32;6,52;0,00;0,00;
0,00;0,00;267,48;6,04;0,00;0,00;
0,00;0,00;267,64;5,47;0,00;0,00;
0,00;0,00;267,80;5,43;0,00;0,00;
0,00;0,00;267,96;6,25;0,00;0,00;
0,00;0,00;268,12;6,34;0,00;0,00;
0,00;0,00;268,28;5,82;0,00;0,00;
0,00;0,00;268,44;5,30;0,00;0,00;
0,00;0,00;268,60;6,12;0,00;0,00;
0,00;0,00;268,76;6,78;0,00;0,00;
0,00;0,00;268,92;6,30;0,00;0,00;
0,00;0,00;269,08;5,65;0,00;0,00;
0,00;0,00;269,24;5,95;0,00;0,00;
0,00;0,00;269,40;6,82;0,00;0,00;
0,00;0,00;269,56;6,91;0,00;0,00;
0,00;0,00;269,71;6,43;0,00;0,00;
0,00;0,00;269,88;5,91;0,00;0,00;
0,00;0,00;270,04;6,73;0,00;0,00;
0,00;0,00;270,20;7,52;0,00;0,00;
0,00;0,00;270,36;7,17;0,00;0,00;
0,00;0,00;270,51;6,87;0,00;0,00;
0,00;0,00;270,67;6,64;0,00;0,00;
0,00;0,00;270,84;7,52;0,00;0,00;
0,00;0,00;271,00;8,30;0,00;0,00;
0,00;0,00;271,15;7,86;0,00;0,00;
0,00;0,00;271,31;7,43;0,00;0,00;
0,00;0,00;271,47;7,34;0,00;0,00;
0,00;0,00;271,64;8,34;0,00;0,00;
0,00;0,00;271,80;8,73;0,00;0,00;
0,00;0,00;271,96;8,21;0,00;0,00;
0,00;0,00;272,12;7,73;0,00;0,00;
0,00;0,00;272,28;8,12;0,00;0,00;
0,00;0,00;272,44;9,21;0,00;0,00;
0,00;0,00;272,60;8,90;0,00;0,00;
0,00;0,00;272,76;8,47;0,00;0,00;
0,00;0,00;272,92;8,00;0,00;0,00;
0,00;0,00;273,08;8,95;0,00;0,00;
0,00;0,00;273,24;9,65;0,00;0,00;
0,00;0,00;273,40;9,13;0,00;0,00;
0,00;0,00;273,56;8,51;0,00;0,00;
0,00;0,00;273,72;8,73;0,00;0,00;
0,00;0,00;273,88;9,78;0,00;0,00;
0,00;0,00;274,04;9,65;0,00;0,00;
0,00;0,00;274,19;9,30;0,00;0,00;
0,00;0,00;274,36;8,69;0,00;0,00;
0,00;0,00;274,52;9,52;0,00;0,00;
0,00;0,00;274,68;10,26;0,00;0,00;
0,00;0,00;274,84;9,78;0,00;0,00;
0,00;0,00;275,00;9,13;0,00;0,00;
0,00;0,00;275,16;9,38;0,00;0,00;
0,00;0,00;275,32;10,30;0,00;0,00;
0,00;0,00;275,48;10,48;0,00;0,00;
0,00;0,00;275,63;9,95;0,00;0,00;
0,00;0,00;275,80;9,38;0,00;0,00;
0,00;0,00;275,96;10,26;0,00;0,00;
0,00;0,00;276,12;10,99;0,00;0,00;
0,00;0,00;276,27;10,60;0,00;0,00;
0,00;0,00;276,43;10,00;0,00;0,00;
0,00;0,00;276,60;10,09;0,00;0,00;
0,00;0,00;276,76;11,13;0,00;0,00;
0,00;0,00;276,92;11,08;0,00;0,00;
0,00;0,00;277,08;10,60;0,00;0,00;
0,00;0,00;277,23;10,21;0,00;0,00;
0,00;0,00;277,40;10,82;0,00;0,00;
0,00;0,00;277,56;11,56;0,00;0,00;
0,00;0,00;277,71;11,30;0,00;0,00;
0,00;0,00;277,87;10,74;0,00;0,00;
0,00;0,00;278,04;10,78;0,00;0,00;
0,00;0,00;278,20;11,52;0,00;0,00;
0,00;0,00;278,36;11,82;0,00;0,00;
0,00;0,00;278,52;11,38;0,00;0,00;
0,00;0,00;278,68;10,99;0,00;0,00;
0,00;0,00;278,84;11,52;0,00;0,00;
0,00;0,00;279,00;12,12;0,00;0,00;
0,00;0,00;279,16;11,87;0,00;0,00;
0,00;0,00;279,32;11,43;0,00;0,00;
0,00;0,00;279,48;11,52;0,00;0,00;
0,00;0,00;279,64;12,26;0,00;0,00;
0,00;0,00;279,79;12,65;0,00;0,00;
0,00;0,00;279,96;12,26;0,00;0,00;
0,00;0,00;280,12;12,03;0,00;0,00;
0,00;0,00;280,28;12,56;0,00;0,00;
0,00;0,00;280,44;13,08;0,00;0,00;
0,00;0,00;280,59;13,13;0,00;0,00;
0,00;0,00;280,75;12,91;0,00;0,00;
0,00;0,00;280,92;12,91;0,00;0,00;
0,00;0,00;281,08;13,48;0,00;0,00;
0,00;0,00;281,23;13,87;0,00;0,00;
0,00;0,00;281,39;13,73;0,00;0,00;
0,00;0,00;281,55;13,52;0,00;0,00;
0,00;0,00;281,72;13,82;0,00;0,00;
0,00;0,00;281,88;14,34;0,00;0,00;
0,00;0,00;282,03;14,56;0,00;0,00;
0,00;0,00;282,19;14,77;0,00;0,00;
0,00;0,00;282,35;16,29;0,00;0,00;
0,00;0,00;282,50;19,13;0,00;0,00;
0,00;0,00;282,63;26,21;0,00;0,00;
0,00;0,00;282,67;29,01;0,00;0,00;
0,00;0,00;282,67;29,26;0,00;0,00;
0,00;0,00;282,68;29,43;0,00;0,00;
0,00;0,00;282,69;29,82;0,00;0,00;
0,00;0,00;282,70;30,35;0,00;0,00;
0,00;0,00;282,70;30,61;0,00;0,00;
0,00;0,00;282,70;30,78;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;31,09;0,00;0,00;
0,00;0,00;282,71;31,13;0,00;0,00;
0,00;0,00;282,71;31,13;0,00;0,00;
0,00;0,00;282,50;20,56;0,00;0,00;
0,00;0,00;281,78;-0,01;0,00;0,00;
0,00;0,00;280,44;-0,18;0,00;0,00;
0,00;0,00;278,58;-0,13;0,00;0,00;
0,00;0,00;276,26;-0,13;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,13;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,05;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,09;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;228,30;-0,04;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,13;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,13;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;209,10;-0,05;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,09;0,00;0,00;
0,00;0,00;199,50;-0,01;0,00;0,00;
0,00;0,00;197,10;-0,09;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;189,90;-0,05;0,00;0,00;
0,00;0,00;187,50;-0,09;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;182,70;-0,09;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,09;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;168,30;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,10;0,00;0,00;
0,00;0,00;163,50;-0,13;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;158,70;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,10;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;149,10;-0,09;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,09;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;129,90;-0,09;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,09;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,09;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,04;0,00;0,00;
0,00;0,00;108,30;-0,05;0,00;0,00;
0,00;0,00;105,90;-0,04;0,00;0,00;
0,00;0,00;103,50;-0,09;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;98,70;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,09;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;91,50;-0,04;0,00;0,00;
0,00;0,00;89,10;-0,04;0,00;0,00;
0,00;0,00;86,70;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,04;0,00;0,00;
0,00;0,00;81,90;-0,09;0,00;0,00;
0,00;0,00;79,50;-0,04;0,00;0,00;
0,00;0,00;77,10;-0,09;0,00;0,00;
0,00;0,00;74,70;-0,09;0,00;0,00;
