56064;24.08.21 08:43:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155116A0210;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,31;0,00;0,00;
0,00;0,00;179,37;0,31;0,00;0,00;
0,00;0,00;179,53;0,31;0,00;0,00;
0,00;0,00;179,69;0,31;0,00;0,00;
0,00;0,00;179,85;0,31;0,00;0,00;
0,00;0,00;180,01;0,31;0,00;0,00;
0,00;0,00;180,17;0,31;0,00;0,00;
0,00;0,00;180,33;0,31;0,00;0,00;
0,00;0,00;180,49;0,31;0,00;0,00;
0,00;0,00;180,65;0,31;0,00;0,00;
0,00;0,00;180,81;0,31;0,00;0,00;
0,00;0,00;180,97;0,31;0,00;0,00;
0,00;0,00;181,13;0,31;0,00;0,00;
0,00;0,00;181,29;0,31;0,00;0,00;
0,00;0,00;181,45;0,31;0,00;0,00;
0,00;0,00;181,61;0,31;0,00;0,00;
0,00;0,00;181,77;0,31;0,00;0,00;
0,00;0,00;181,93;0,31;0,00;0,00;
0,00;0,00;182,09;0,31;0,00;0,00;
0,00;0,00;182,25;0,31;0,00;0,00;
0,00;0,00;182,41;0,31;0,00;0,00;
0,00;0,00;182,57;0,31;0,00;0,00;
0,00;0,00;182,73;1,06;0,00;0,00;
0,00;0,00;182,88;3,35;0,00;0,00;
0,00;0,00;183,04;3,19;0,00;0,00;
0,00;0,00;183,21;3,19;0,00;0,00;
0,00;0,00;183,37;3,27;0,00;0,00;
0,00;0,00;183,53;3,35;0,00;0,00;
0,00;0,00;183,69;3,35;0,00;0,00;
0,00;0,00;183,85;3,43;0,00;0,00;
0,00;0,00;184,01;3,43;0,00;0,00;
0,00;0,00;184,17;3,43;0,00;0,00;
0,00;0,00;184,33;3,50;0,00;0,00;
0,00;0,00;184,49;3,66;0,00;0,00;
0,00;0,00;184,65;3,66;0,00;0,00;
0,00;0,00;184,81;3,66;0,00;0,00;
0,00;0,00;184,97;3,66;0,00;0,00;
0,00;0,00;185,13;3,66;0,00;0,00;
0,00;0,00;185,29;3,80;0,00;0,00;
0,00;0,00;185,45;3,96;0,00;0,00;
0,00;0,00;185,61;3,96;0,00;0,00;
0,00;0,00;185,77;3,96;0,00;0,00;
0,00;0,00;185,93;3,96;0,00;0,00;
0,00;0,00;186,09;3,96;0,00;0,00;
0,00;0,00;186,25;3,96;0,00;0,00;
0,00;0,00;186,41;4,03;0,00;0,00;
0,00;0,00;186,57;3,96;0,00;0,00;
0,00;0,00;186,73;4,19;0,00;0,00;
0,00;0,00;186,89;4,27;0,00;0,00;
0,00;0,00;187,05;4,11;0,00;0,00;
0,00;0,00;187,21;4,27;0,00;0,00;
0,00;0,00;187,37;4,27;0,00;0,00;
0,00;0,00;187,53;4,27;0,00;0,00;
0,00;0,00;187,69;4,27;0,00;0,00;
0,00;0,00;187,85;4,27;0,00;0,00;
0,00;0,00;188,01;4,27;0,00;0,00;
0,00;0,00;188,17;4,27;0,00;0,00;
0,00;0,00;188,33;4,27;0,00;0,00;
0,00;0,00;188,49;4,27;0,00;0,00;
0,00;0,00;188,65;4,27;0,00;0,00;
0,00;0,00;188,81;4,41;0,00;0,00;
0,00;0,00;188,97;4,41;0,00;0,00;
0,00;0,00;189,13;4,41;0,00;0,00;
0,00;0,00;189,29;4,49;0,00;0,00;
0,00;0,00;189,45;4,41;0,00;0,00;
0,00;0,00;189,61;4,33;0,00;0,00;
0,00;0,00;189,77;4,56;0,00;0,00;
0,00;0,00;189,93;4,56;0,00;0,00;
0,00;0,00;190,09;4,56;0,00;0,00;
0,00;0,00;190,25;4,56;0,00;0,00;
0,00;0,00;190,41;4,56;0,00;0,00;
0,00;0,00;190,57;4,56;0,00;0,00;
0,00;0,00;190,73;4,56;0,00;0,00;
0,00;0,00;190,89;4,56;0,00;0,00;
0,00;0,00;191,05;4,56;0,00;0,00;
0,00;0,00;191,21;4,56;0,00;0,00;
0,00;0,00;191,37;4,56;0,00;0,00;
0,00;0,00;191,53;4,64;0,00;0,00;
0,00;0,00;191,69;4,64;0,00;0,00;
0,00;0,00;191,85;4,72;0,00;0,00;
0,00;0,00;192,01;4,88;0,00;0,00;
0,00;0,00;192,17;4,88;0,00;0,00;
0,00;0,00;192,33;4,94;0,00;0,00;
0,00;0,00;192,49;4,88;0,00;0,00;
0,00;0,00;192,65;4,88;0,00;0,00;
0,00;0,00;192,81;4,88;0,00;0,00;
0,00;0,00;192,97;4,94;0,00;0,00;
0,00;0,00;193,13;5,02;0,00;0,00;
0,00;0,00;193,29;5,09;0,00;0,00;
0,00;0,00;193,45;5,09;0,00;0,00;
0,00;0,00;193,61;5,17;0,00;0,00;
0,00;0,00;193,77;5,17;0,00;0,00;
0,00;0,00;193,93;5,17;0,00;0,00;
0,00;0,00;194,09;5,09;0,00;0,00;
0,00;0,00;194,25;5,09;0,00;0,00;
0,00;0,00;194,41;5,17;0,00;0,00;
0,00;0,00;194,57;6,07;0,00;0,00;
0,00;0,00;194,72;10,81;0,00;0,00;
0,00;0,00;194,78;13,32;0,00;0,00;
0,00;0,00;194,78;13,24;0,00;0,00;
0,00;0,00;194,79;13,10;0,00;0,00;
0,00;0,00;194,79;13,32;0,00;0,00;
0,00;0,00;194,79;13,32;0,00;0,00;
0,00;0,00;194,79;12,87;0,00;0,00;
0,00;0,00;194,45;0,53;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;192,71;-0,16;0,00;0,00;
0,00;0,00;191,26;-0,08;0,00;0,00;
0,00;0,00;189,42;-0,08;0,00;0,00;
0,00;0,00;187,21;-0,39;0,00;0,00;
0,00;0,00;184,85;-0,08;0,00;0,00;
0,00;0,00;182,48;-0,08;0,00;0,00;
0,00;0,00;180,06;-0,16;0,00;0,00;
0,00;0,00;177,66;-0,08;0,00;0,00;
0,00;0,00;175,26;-0,16;0,00;0,00;
0,00;0,00;163,25;-0,16;0,00;0,00;
0,00;0,00;158,45;-0,08;0,00;0,00;
0,00;0,00;156,06;-0,16;0,00;0,00;
0,00;0,00;151,25;-0,08;0,00;0,00;
0,00;0,00;110,45;0,08;0,00;0,00;
0,00;0,00;98,45;0,08;0,00;0,00;
0,00;0,00;88,85;-0,08;0,00;0,00;
0,00;0,00;77,91;0,08;0,00;0,00;
0,00;0,00;76,56;0,23;0,00;0,00;
0,00;0,00;75,61;0,16;0,00;0,00;
0,00;0,00;75,04;0,08;0,00;0,00;
0,00;0,00;74,85;0,16;0,00;0,00;
0,00;0,00;74,79;0,08;0,00;0,00;
