13194;04.03.21 17:56:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304144905A0211;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,69;0,00;0,00;
0,00;0,00;206,55;2,86;0,00;0,00;
0,00;0,00;206,74;4,70;0,00;0,00;
0,00;0,00;206,94;4,73;0,00;0,00;
0,00;0,00;207,14;4,08;0,00;0,00;
0,00;0,00;207,33;3,96;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;4,17;0,00;0,00;
0,00;0,00;207,90;4,17;0,00;0,00;
0,00;0,00;208,10;4,35;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,52;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,87;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,30;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,59;5,48;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,98;5,65;0,00;0,00;
0,00;0,00;211,17;5,74;0,00;0,00;
0,00;0,00;211,36;5,83;0,00;0,00;
0,00;0,00;211,55;5,83;0,00;0,00;
0,00;0,00;211,74;6,08;0,00;0,00;
0,00;0,00;211,94;6,08;0,00;0,00;
0,00;0,00;212,13;6,08;0,00;0,00;
0,00;0,00;212,32;6,22;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,34;0,00;0,00;
0,00;0,00;212,90;6,43;0,00;0,00;
0,00;0,00;213,09;6,52;0,00;0,00;
0,00;0,00;213,28;6,70;0,00;0,00;
0,00;0,00;213,47;6,65;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,86;6,87;0,00;0,00;
0,00;0,00;214,05;6,79;0,00;0,00;
0,00;0,00;214,24;6,82;0,00;0,00;
0,00;0,00;214,43;6,82;0,00;0,00;
0,00;0,00;214,62;7,00;0,00;0,00;
0,00;0,00;214,81;7,00;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,20;7,13;0,00;0,00;
0,00;0,00;215,39;7,26;0,00;0,00;
0,00;0,00;215,58;7,35;0,00;0,00;
0,00;0,00;215,77;7,48;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,56;0,00;0,00;
0,00;0,00;216,35;7,65;0,00;0,00;
0,00;0,00;216,54;7,65;0,00;0,00;
0,00;0,00;216,73;7,83;0,00;0,00;
0,00;0,00;216,93;7,65;0,00;0,00;
0,00;0,00;217,12;7,65;0,00;0,00;
0,00;0,00;217,31;7,56;0,00;0,00;
0,00;0,00;217,50;7,74;0,00;0,00;
0,00;0,00;217,70;7,74;0,00;0,00;
0,00;0,00;217,89;7,91;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,00;0,00;0,00;
0,00;0,00;218,46;8,22;0,00;0,00;
0,00;0,00;218,65;8,22;0,00;0,00;
0,00;0,00;218,85;8,31;0,00;0,00;
0,00;0,00;219,04;8,31;0,00;0,00;
0,00;0,00;219,23;8,17;0,00;0,00;
0,00;0,00;219,42;8,26;0,00;0,00;
0,00;0,00;219,61;8,34;0,00;0,00;
0,00;0,00;219,81;8,43;0,00;0,00;
0,00;0,00;220,00;8,57;0,00;0,00;
0,00;0,00;220,19;8,61;0,00;0,00;
0,00;0,00;220,38;8,87;0,00;0,00;
0,00;0,00;220,57;8,78;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;8,73;0,00;0,00;
0,00;0,00;221,15;8,65;0,00;0,00;
0,00;0,00;221,34;8,69;0,00;0,00;
0,00;0,00;221,54;8,57;0,00;0,00;
0,00;0,00;221,73;8,78;0,00;0,00;
0,00;0,00;221,92;9,00;0,00;0,00;
0,00;0,00;222,11;9,13;0,00;0,00;
0,00;0,00;222,30;9,39;0,00;0,00;
0,00;0,00;222,49;9,26;0,00;0,00;
0,00;0,00;222,69;9,35;0,00;0,00;
0,00;0,00;222,88;9,30;0,00;0,00;
0,00;0,00;223,07;9,21;0,00;0,00;
0,00;0,00;223,26;9,39;0,00;0,00;
0,00;0,00;223,46;9,53;0,00;0,00;
0,00;0,00;223,65;9,47;0,00;0,00;
0,00;0,00;223,84;9,65;0,00;0,00;
0,00;0,00;224,03;9,65;0,00;0,00;
0,00;0,00;224,22;9,74;0,00;0,00;
0,00;0,00;224,42;9,65;0,00;0,00;
0,00;0,00;224,61;9,53;0,00;0,00;
0,00;0,00;224,80;9,70;0,00;0,00;
0,00;0,00;224,99;9,57;0,00;0,00;
0,00;0,00;225,18;9,87;0,00;0,00;
0,00;0,00;225,37;9,95;0,00;0,00;
0,00;0,00;225,57;10,39;0,00;0,00;
0,00;0,00;225,76;10,43;0,00;0,00;
0,00;0,00;225,95;10,61;0,00;0,00;
0,00;0,00;226,14;10,61;0,00;0,00;
0,00;0,00;226,33;10,61;0,00;0,00;
0,00;0,00;226,53;10,82;0,00;0,00;
0,00;0,00;226,72;10,78;0,00;0,00;
0,00;0,00;226,91;11,17;0,00;0,00;
0,00;0,00;227,10;11,39;0,00;0,00;
0,00;0,00;227,30;11,70;0,00;0,00;
0,00;0,00;227,49;11,91;0,00;0,00;
0,00;0,00;227,68;11,95;0,00;0,00;
0,00;0,00;227,87;12,00;0,00;0,00;
0,00;0,00;228,06;12,04;0,00;0,00;
0,00;0,00;228,26;12,18;0,00;0,00;
0,00;0,00;228,45;12,21;0,00;0,00;
0,00;0,00;228,64;12,26;0,00;0,00;
0,00;0,00;228,83;12,39;0,00;0,00;
0,00;0,00;229,02;12,39;0,00;0,00;
0,00;0,00;229,21;12,74;0,00;0,00;
0,00;0,00;229,41;12,78;0,00;0,00;
0,00;0,00;229,60;12,91;0,00;0,00;
0,00;0,00;229,79;13,13;0,00;0,00;
0,00;0,00;229,98;13,04;0,00;0,00;
0,00;0,00;230,18;13,40;0,00;0,00;
0,00;0,00;230,37;13,26;0,00;0,00;
0,00;0,00;230,56;13,70;0,00;0,00;
0,00;0,00;230,75;13,91;0,00;0,00;
0,00;0,00;230,94;13,96;0,00;0,00;
0,00;0,00;231,13;14,52;0,00;0,00;
0,00;0,00;231,33;14,39;0,00;0,00;
0,00;0,00;231,52;14,44;0,00;0,00;
0,00;0,00;231,71;14,65;0,00;0,00;
0,00;0,00;231,91;14,39;0,00;0,00;
0,00;0,00;232,10;14,65;0,00;0,00;
0,00;0,00;232,29;14,44;0,00;0,00;
0,00;0,00;232,48;14,83;0,00;0,00;
0,00;0,00;232,67;15,00;0,00;0,00;
0,00;0,00;232,86;14,91;0,00;0,00;
0,00;0,00;233,05;15,31;0,00;0,00;
0,00;0,00;233,25;15,22;0,00;0,00;
0,00;0,00;233,44;15,48;0,00;0,00;
0,00;0,00;233,63;15,52;0,00;0,00;
0,00;0,00;233,82;15,61;0,00;0,00;
0,00;0,00;234,02;15,87;0,00;0,00;
0,00;0,00;234,21;15,70;0,00;0,00;
0,00;0,00;234,40;16,13;0,00;0,00;
0,00;0,00;234,59;16,17;0,00;0,00;
0,00;0,00;234,78;16,47;0,00;0,00;
0,00;0,00;234,98;16,74;0,00;0,00;
0,00;0,00;235,17;16,61;0,00;0,00;
0,00;0,00;235,36;17,34;0,00;0,00;
0,00;0,00;235,55;16,95;0,00;0,00;
0,00;0,00;235,74;17,26;0,00;0,00;
0,00;0,00;235,94;17,18;0,00;0,00;
0,00;0,00;236,13;17,18;0,00;0,00;
0,00;0,00;236,32;17,52;0,00;0,00;
0,00;0,00;236,51;17,52;0,00;0,00;
0,00;0,00;236,70;18,26;0,00;0,00;
0,00;0,00;236,90;18,35;0,00;0,00;
0,00;0,00;237,09;18,44;0,00;0,00;
0,00;0,00;237,28;18,61;0,00;0,00;
0,00;0,00;237,47;18,74;0,00;0,00;
0,00;0,00;237,66;18,87;0,00;0,00;
0,00;0,00;237,85;18,83;0,00;0,00;
0,00;0,00;238,05;18,91;0,00;0,00;
0,00;0,00;238,24;19,48;0,00;0,00;
0,00;0,00;238,43;19,52;0,00;0,00;
0,00;0,00;238,61;23,56;0,00;0,00;
0,00;0,00;238,76;32,65;0,00;0,00;
0,00;0,00;238,90;43,00;0,00;0,00;
0,00;0,00;238,93;43,97;0,00;0,00;
0,00;0,00;238,95;45,18;0,00;0,00;
0,00;0,00;238,96;46,10;0,00;0,00;
0,00;0,00;238,97;46,53;0,00;0,00;
0,00;0,00;238,97;46,79;0,00;0,00;
0,00;0,00;238,97;46,83;0,00;0,00;
0,00;0,00;237,85;0,04;0,00;0,00;
0,00;0,00;234,38;-0,09;0,00;0,00;
0,00;0,00;229,63;-0,01;0,00;0,00;
0,00;0,00;224,78;-0,01;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;210,36;0,08;0,00;0,00;
0,00;0,00;205,56;-0,05;0,00;0,00;
0,00;0,00;200,76;-0,01;0,00;0,00;
0,00;0,00;195,96;-0,01;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;181,56;0,08;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;152,76;-0,01;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;138,36;0,08;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;128,76;0,12;0,00;0,00;
0,00;0,00;123,96;0,12;0,00;0,00;
0,00;0,00;119,16;0,12;0,00;0,00;
0,00;0,00;114,36;0,04;0,00;0,00;
0,00;0,00;109,56;0,08;0,00;0,00;
0,00;0,00;104,76;0,08;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;95,16;0,04;0,00;0,00;
0,00;0,00;90,36;0,08;0,00;0,00;
0,00;0,00;85,56;0,04;0,00;0,00;
0,00;0,00;80,76;0,08;0,00;0,00;
0,00;0,00;75,96;0,08;0,00;0,00;
0,00;0,00;71,16;0,08;0,00;0,00;
0,00;0,00;66,36;0,04;0,00;0,00;
0,00;0,00;61,56;0,08;0,00;0,00;
0,00;0,00;56,76;0,04;0,00;0,00;
0,00;0,00;51,96;0,08;0,00;0,00;
0,00;0,00;47,16;0,04;0,00;0,00;
0,00;0,00;42,36;0,08;0,00;0,00;
0,00;0,00;37,56;0,04;0,00;0,00;
0,00;0,00;32,88;0,21;0,00;0,00;
0,00;0,00;29,77;0,08;0,00;0,00;
0,00;0,00;28,58;0,12;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
