5083;21.10.20 09:57:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020153928A0211;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,61;0,00;0,00;
0,00;0,00;254,50;3,48;0,00;0,00;
0,00;0,00;254,66;3,48;0,00;0,00;
0,00;0,00;254,83;3,48;0,00;0,00;
0,00;0,00;254,99;3,52;0,00;0,00;
0,00;0,00;255,15;3,61;0,00;0,00;
0,00;0,00;255,32;3,66;0,00;0,00;
0,00;0,00;255,48;3,83;0,00;0,00;
0,00;0,00;255,63;3,79;0,00;0,00;
0,00;0,00;255,80;3,87;0,00;0,00;
0,00;0,00;255,96;3,96;0,00;0,00;
0,00;0,00;256,12;4,09;0,00;0,00;
0,00;0,00;256,28;4,09;0,00;0,00;
0,00;0,00;256,44;4,14;0,00;0,00;
0,00;0,00;256,60;4,22;0,00;0,00;
0,00;0,00;256,76;4,44;0,00;0,00;
0,00;0,00;256,92;4,44;0,00;0,00;
0,00;0,00;257,08;4,48;0,00;0,00;
0,00;0,00;257,23;4,47;0,00;0,00;
0,00;0,00;257,40;4,61;0,00;0,00;
0,00;0,00;257,56;4,83;0,00;0,00;
0,00;0,00;257,72;4,74;0,00;0,00;
0,00;0,00;257,88;4,79;0,00;0,00;
0,00;0,00;258,04;4,83;0,00;0,00;
0,00;0,00;258,20;5,04;0,00;0,00;
0,00;0,00;258,36;5,13;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;4,91;0,00;0,00;
0,00;0,00;258,84;5,13;0,00;0,00;
0,00;0,00;259,00;5,30;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,26;0,00;0,00;
0,00;0,00;259,48;5,26;0,00;0,00;
0,00;0,00;259,64;5,52;0,00;0,00;
0,00;0,00;259,80;5,61;0,00;0,00;
0,00;0,00;259,96;5,52;0,00;0,00;
0,00;0,00;260,12;5,35;0,00;0,00;
0,00;0,00;260,28;5,57;0,00;0,00;
0,00;0,00;260,44;5,66;0,00;0,00;
0,00;0,00;260,60;5,61;0,00;0,00;
0,00;0,00;260,76;5,57;0,00;0,00;
0,00;0,00;260,92;5,74;0,00;0,00;
0,00;0,00;261,08;5,74;0,00;0,00;
0,00;0,00;261,24;5,66;0,00;0,00;
0,00;0,00;261,40;5,83;0,00;0,00;
0,00;0,00;261,56;6,08;0,00;0,00;
0,00;0,00;261,72;6,00;0,00;0,00;
0,00;0,00;261,88;5,96;0,00;0,00;
0,00;0,00;262,04;5,87;0,00;0,00;
0,00;0,00;262,20;6,31;0,00;0,00;
0,00;0,00;262,36;6,43;0,00;0,00;
0,00;0,00;262,52;6,17;0,00;0,00;
0,00;0,00;262,68;6,08;0,00;0,00;
0,00;0,00;262,84;6,44;0,00;0,00;
0,00;0,00;263,00;6,83;0,00;0,00;
0,00;0,00;263,15;6,48;0,00;0,00;
0,00;0,00;263,32;6,17;0,00;0,00;
0,00;0,00;263,48;6,31;0,00;0,00;
0,00;0,00;263,64;7,00;0,00;0,00;
0,00;0,00;263,80;6,96;0,00;0,00;
0,00;0,00;263,96;6,52;0,00;0,00;
0,00;0,00;264,12;6,26;0,00;0,00;
0,00;0,00;264,28;7,00;0,00;0,00;
0,00;0,00;264,44;7,44;0,00;0,00;
0,00;0,00;264,59;7,04;0,00;0,00;
0,00;0,00;264,75;6,61;0,00;0,00;
0,00;0,00;264,92;6,79;0,00;0,00;
0,00;0,00;265,08;7,65;0,00;0,00;
0,00;0,00;265,24;7,35;0,00;0,00;
0,00;0,00;265,40;6,91;0,00;0,00;
0,00;0,00;265,56;6,52;0,00;0,00;
0,00;0,00;265,72;7,39;0,00;0,00;
0,00;0,00;265,88;8,01;0,00;0,00;
0,00;0,00;266,04;7,35;0,00;0,00;
0,00;0,00;266,20;6,91;0,00;0,00;
0,00;0,00;266,36;7,13;0,00;0,00;
0,00;0,00;266,52;8,01;0,00;0,00;
0,00;0,00;266,68;7,69;0,00;0,00;
0,00;0,00;266,84;7,22;0,00;0,00;
0,00;0,00;267,00;6,87;0,00;0,00;
0,00;0,00;267,16;7,92;0,00;0,00;
0,00;0,00;267,32;8,44;0,00;0,00;
0,00;0,00;267,48;7,83;0,00;0,00;
0,00;0,00;267,64;7,35;0,00;0,00;
0,00;0,00;267,80;7,65;0,00;0,00;
0,00;0,00;267,96;8,61;0,00;0,00;
0,00;0,00;268,11;8,22;0,00;0,00;
0,00;0,00;268,28;7,56;0,00;0,00;
0,00;0,00;268,44;7,39;0,00;0,00;
0,00;0,00;268,60;8,34;0,00;0,00;
0,00;0,00;268,76;9,00;0,00;0,00;
0,00;0,00;268,91;8,22;0,00;0,00;
0,00;0,00;269,08;7,74;0,00;0,00;
0,00;0,00;269,24;8,17;0,00;0,00;
0,00;0,00;269,40;9,18;0,00;0,00;
0,00;0,00;269,56;8,74;0,00;0,00;
0,00;0,00;269,71;8,22;0,00;0,00;
0,00;0,00;269,88;7,78;0,00;0,00;
0,00;0,00;270,04;9,00;0,00;0,00;
0,00;0,00;270,20;9,83;0,00;0,00;
0,00;0,00;270,35;9,21;0,00;0,00;
0,00;0,00;270,51;8,52;0,00;0,00;
0,00;0,00;270,68;8,65;0,00;0,00;
0,00;0,00;270,84;9,87;0,00;0,00;
0,00;0,00;271,00;9,78;0,00;0,00;
0,00;0,00;271,15;9,18;0,00;0,00;
0,00;0,00;271,31;8,57;0,00;0,00;
0,00;0,00;271,48;9,53;0,00;0,00;
0,00;0,00;271,64;10,48;0,00;0,00;
0,00;0,00;271,80;9,78;0,00;0,00;
0,00;0,00;271,96;9,09;0,00;0,00;
0,00;0,00;272,12;9,13;0,00;0,00;
0,00;0,00;272,28;10,31;0,00;0,00;
0,00;0,00;272,44;10,44;0,00;0,00;
0,00;0,00;272,59;9,87;0,00;0,00;
0,00;0,00;272,76;9,30;0,00;0,00;
0,00;0,00;272,92;10,09;0,00;0,00;
0,00;0,00;273,08;11,05;0,00;0,00;
0,00;0,00;273,24;10,57;0,00;0,00;
0,00;0,00;273,40;9,78;0,00;0,00;
0,00;0,00;273,56;9,74;0,00;0,00;
0,00;0,00;273,72;10,91;0,00;0,00;
0,00;0,00;273,88;11,30;0,00;0,00;
0,00;0,00;274,04;10,57;0,00;0,00;
0,00;0,00;274,20;9,96;0,00;0,00;
0,00;0,00;274,36;10,74;0,00;0,00;
0,00;0,00;274,52;11,70;0,00;0,00;
0,00;0,00;274,67;11,30;0,00;0,00;
0,00;0,00;274,83;10,43;0,00;0,00;
0,00;0,00;275,00;10,40;0,00;0,00;
0,00;0,00;275,16;11,57;0,00;0,00;
0,00;0,00;275,32;11,95;0,00;0,00;
0,00;0,00;275,47;11,14;0,00;0,00;
0,00;0,00;275,64;10,78;0,00;0,00;
0,00;0,00;275,80;11,39;0,00;0,00;
0,00;0,00;275,96;12,48;0,00;0,00;
0,00;0,00;276,12;11,95;0,00;0,00;
0,00;0,00;276,27;11,30;0,00;0,00;
0,00;0,00;276,43;11,00;0,00;0,00;
0,00;0,00;276,60;12,22;0,00;0,00;
0,00;0,00;276,76;12,61;0,00;0,00;
0,00;0,00;276,92;11,87;0,00;0,00;
0,00;0,00;277,08;11,39;0,00;0,00;
0,00;0,00;277,24;12,09;0,00;0,00;
0,00;0,00;277,40;13,14;0,00;0,00;
0,00;0,00;277,55;12,66;0,00;0,00;
0,00;0,00;277,71;12,00;0,00;0,00;
0,00;0,00;277,88;11,83;0,00;0,00;
0,00;0,00;278,04;13,00;0,00;0,00;
0,00;0,00;278,20;13,48;0,00;0,00;
0,00;0,00;278,35;12,74;0,00;0,00;
0,00;0,00;278,52;12,22;0,00;0,00;
0,00;0,00;278,68;12,91;0,00;0,00;
0,00;0,00;278,84;13,96;0,00;0,00;
0,00;0,00;279,00;13,48;0,00;0,00;
0,00;0,00;279,15;12,78;0,00;0,00;
0,00;0,00;279,32;12,70;0,00;0,00;
0,00;0,00;279,48;13,88;0,00;0,00;
0,00;0,00;279,64;14,31;0,00;0,00;
0,00;0,00;279,79;13,44;0,00;0,00;
0,00;0,00;279,96;13,00;0,00;0,00;
0,00;0,00;280,12;13,79;0,00;0,00;
0,00;0,00;280,28;14,66;0,00;0,00;
0,00;0,00;280,44;14,22;0,00;0,00;
0,00;0,00;280,59;13,48;0,00;0,00;
0,00;0,00;280,76;13,48;0,00;0,00;
0,00;0,00;280,92;14,65;0,00;0,00;
0,00;0,00;281,08;15,05;0,00;0,00;
0,00;0,00;281,23;14,27;0,00;0,00;
0,00;0,00;281,40;13,83;0,00;0,00;
0,00;0,00;281,56;14,57;0,00;0,00;
0,00;0,00;281,72;15,44;0,00;0,00;
0,00;0,00;281,88;14,92;0,00;0,00;
0,00;0,00;282,04;14,22;0,00;0,00;
0,00;0,00;282,20;14,13;0,00;0,00;
0,00;0,00;282,36;15,26;0,00;0,00;
0,00;0,00;282,52;15,91;0,00;0,00;
0,00;0,00;282,66;20,83;0,00;0,00;
0,00;0,00;282,78;28,01;0,00;0,00;
0,00;0,00;282,79;29,23;0,00;0,00;
0,00;0,00;282,79;29,53;0,00;0,00;
0,00;0,00;282,80;29,79;0,00;0,00;
0,00;0,00;282,81;30,13;0,00;0,00;
0,00;0,00;282,81;30,53;0,00;0,00;
0,00;0,00;282,82;30,75;0,00;0,00;
0,00;0,00;282,82;30,93;0,00;0,00;
0,00;0,00;282,82;31,14;0,00;0,00;
0,00;0,00;282,83;31,32;0,00;0,00;
0,00;0,00;282,83;31,49;0,00;0,00;
0,00;0,00;282,83;31,58;0,00;0,00;
0,00;0,00;282,83;31,66;0,00;0,00;
0,00;0,00;282,63;21,75;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;280,57;-0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;271,64;0,04;0,00;0,00;
0,00;0,00;266,82;-0,04;0,00;0,00;
0,00;0,00;264,42;0,04;0,00;0,00;
0,00;0,00;262,02;0,04;0,00;0,00;
0,00;0,00;252,42;0,04;0,00;0,00;
0,00;0,00;247,62;0,04;0,00;0,00;
0,00;0,00;245,22;0,04;0,00;0,00;
0,00;0,00;242,82;0,09;0,00;0,00;
0,00;0,00;240,42;0,04;0,00;0,00;
0,00;0,00;233,22;0,09;0,00;0,00;
0,00;0,00;230,82;0,04;0,00;0,00;
0,00;0,00;228,42;0,09;0,00;0,00;
0,00;0,00;226,02;0,04;0,00;0,00;
0,00;0,00;223,62;0,04;0,00;0,00;
0,00;0,00;221,22;0,09;0,00;0,00;
0,00;0,00;218,82;0,04;0,00;0,00;
0,00;0,00;211,62;0,09;0,00;0,00;
0,00;0,00;209,22;0,04;0,00;0,00;
0,00;0,00;204,42;0,04;0,00;0,00;
0,00;0,00;202,02;0,04;0,00;0,00;
0,00;0,00;199,62;0,04;0,00;0,00;
0,00;0,00;197,22;0,04;0,00;0,00;
0,00;0,00;194,82;0,04;0,00;0,00;
0,00;0,00;192,42;0,09;0,00;0,00;
0,00;0,00;190,02;0,09;0,00;0,00;
0,00;0,00;187,62;0,09;0,00;0,00;
0,00;0,00;185,22;0,04;0,00;0,00;
0,00;0,00;180,42;0,04;0,00;0,00;
0,00;0,00;178,02;0,04;0,00;0,00;
0,00;0,00;175,62;0,09;0,00;0,00;
0,00;0,00;173,22;0,09;0,00;0,00;
0,00;0,00;170,82;0,09;0,00;0,00;
0,00;0,00;168,42;0,04;0,00;0,00;
0,00;0,00;166,02;0,04;0,00;0,00;
0,00;0,00;163,62;0,04;0,00;0,00;
0,00;0,00;161,22;0,09;0,00;0,00;
0,00;0,00;158,82;0,04;0,00;0,00;
0,00;0,00;154,02;0,04;0,00;0,00;
0,00;0,00;151,62;0,09;0,00;0,00;
0,00;0,00;149,22;0,09;0,00;0,00;
0,00;0,00;146,82;0,09;0,00;0,00;
0,00;0,00;144,42;0,09;0,00;0,00;
0,00;0,00;142,02;0,04;0,00;0,00;
0,00;0,00;139,62;0,04;0,00;0,00;
0,00;0,00;134,82;0,04;0,00;0,00;
0,00;0,00;132,42;0,09;0,00;0,00;
0,00;0,00;130,02;0,09;0,00;0,00;
0,00;0,00;127,62;0,04;0,00;0,00;
0,00;0,00;125,22;0,04;0,00;0,00;
0,00;0,00;120,42;0,04;0,00;0,00;
0,00;0,00;115,62;0,04;0,00;0,00;
0,00;0,00;113,22;0,09;0,00;0,00;
0,00;0,00;110,82;0,04;0,00;0,00;
0,00;0,00;108,42;0,09;0,00;0,00;
0,00;0,00;106,02;0,04;0,00;0,00;
0,00;0,00;103,62;0,04;0,00;0,00;
0,00;0,00;101,22;0,09;0,00;0,00;
0,00;0,00;98,82;0,04;0,00;0,00;
0,00;0,00;96,42;0,04;0,00;0,00;
0,00;0,00;94,02;0,04;0,00;0,00;
0,00;0,00;91,62;0,09;0,00;0,00;
0,00;0,00;89,22;0,04;0,00;0,00;
0,00;0,00;86,82;0,04;0,00;0,00;
0,00;0,00;84,42;0,04;0,00;0,00;
0,00;0,00;82,02;0,04;0,00;0,00;
0,00;0,00;79,62;0,04;0,00;0,00;
