3009;07.05.20 12:42:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20200507101517A0211;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,09;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,22;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,26;0,00;0,00;
0,00;0,00;252,48;0,22;0,00;0,00;
0,00;0,00;252,64;0,22;0,00;0,00;
0,00;0,00;252,80;0,22;0,00;0,00;
0,00;0,00;252,96;0,22;0,00;0,00;
0,00;0,00;253,12;0,22;0,00;0,00;
0,00;0,00;253,28;0,22;0,00;0,00;
0,00;0,00;253,44;0,22;0,00;0,00;
0,00;0,00;253,60;0,22;0,00;0,00;
0,00;0,00;253,76;0,65;0,00;0,00;
0,00;0,00;253,91;3,13;0,00;0,00;
0,00;0,00;254,05;5,74;0,00;0,00;
0,00;0,00;254,21;7,00;0,00;0,00;
0,00;0,00;254,38;6,05;0,00;0,00;
0,00;0,00;254,55;5,43;0,00;0,00;
0,00;0,00;254,72;5,09;0,00;0,00;
0,00;0,00;254,88;5,13;0,00;0,00;
0,00;0,00;255,04;5,18;0,00;0,00;
0,00;0,00;255,20;5,00;0,00;0,00;
0,00;0,00;255,36;5,04;0,00;0,00;
0,00;0,00;255,52;5,18;0,00;0,00;
0,00;0,00;255,68;5,43;0,00;0,00;
0,00;0,00;255,84;5,43;0,00;0,00;
0,00;0,00;256,00;5,43;0,00;0,00;
0,00;0,00;256,16;5,48;0,00;0,00;
0,00;0,00;256,31;5,66;0,00;0,00;
0,00;0,00;256,48;6,05;0,00;0,00;
0,00;0,00;256,64;6,13;0,00;0,00;
0,00;0,00;256,80;6,00;0,00;0,00;
0,00;0,00;256,96;6,00;0,00;0,00;
0,00;0,00;257,11;6,31;0,00;0,00;
0,00;0,00;257,27;6,56;0,00;0,00;
0,00;0,00;257,44;6,65;0,00;0,00;
0,00;0,00;257,59;6,70;0,00;0,00;
0,00;0,00;257,76;6,70;0,00;0,00;
0,00;0,00;257,91;7,00;0,00;0,00;
0,00;0,00;258,07;7,31;0,00;0,00;
0,00;0,00;258,23;7,30;0,00;0,00;
0,00;0,00;258,40;7,26;0,00;0,00;
0,00;0,00;258,56;7,30;0,00;0,00;
0,00;0,00;258,72;7,69;0,00;0,00;
0,00;0,00;258,87;7,83;0,00;0,00;
0,00;0,00;259,04;7,61;0,00;0,00;
0,00;0,00;259,20;7,78;0,00;0,00;
0,00;0,00;259,36;8,13;0,00;0,00;
0,00;0,00;259,51;8,35;0,00;0,00;
0,00;0,00;259,67;8,35;0,00;0,00;
0,00;0,00;259,83;8,31;0,00;0,00;
0,00;0,00;260,00;8,31;0,00;0,00;
0,00;0,00;260,16;8,35;0,00;0,00;
0,00;0,00;260,32;8,57;0,00;0,00;
0,00;0,00;260,48;8,57;0,00;0,00;
0,00;0,00;260,64;8,52;0,00;0,00;
0,00;0,00;260,80;8,65;0,00;0,00;
0,00;0,00;260,96;9,00;0,00;0,00;
0,00;0,00;261,12;9,00;0,00;0,00;
0,00;0,00;261,27;8,91;0,00;0,00;
0,00;0,00;261,44;9,00;0,00;0,00;
0,00;0,00;261,60;9,13;0,00;0,00;
0,00;0,00;261,76;9,30;0,00;0,00;
0,00;0,00;261,92;9,22;0,00;0,00;
0,00;0,00;262,08;9,13;0,00;0,00;
0,00;0,00;262,24;9,26;0,00;0,00;
0,00;0,00;262,40;9,35;0,00;0,00;
0,00;0,00;262,56;9,53;0,00;0,00;
0,00;0,00;262,72;9,39;0,00;0,00;
0,00;0,00;262,88;9,44;0,00;0,00;
0,00;0,00;263,04;9,65;0,00;0,00;
0,00;0,00;263,20;9,65;0,00;0,00;
0,00;0,00;263,36;9,61;0,00;0,00;
0,00;0,00;263,52;9,61;0,00;0,00;
0,00;0,00;263,68;9,57;0,00;0,00;
0,00;0,00;263,84;9,70;0,00;0,00;
0,00;0,00;264,00;9,96;0,00;0,00;
0,00;0,00;264,16;10,01;0,00;0,00;
0,00;0,00;264,32;9,96;0,00;0,00;
0,00;0,00;264,48;9,96;0,00;0,00;
0,00;0,00;264,64;10,13;0,00;0,00;
0,00;0,00;264,80;10,26;0,00;0,00;
0,00;0,00;264,96;10,18;0,00;0,00;
0,00;0,00;265,12;10,04;0,00;0,00;
0,00;0,00;265,28;9,83;0,00;0,00;
0,00;0,00;265,44;10,04;0,00;0,00;
0,00;0,00;265,60;10,18;0,00;0,00;
0,00;0,00;265,76;10,01;0,00;0,00;
0,00;0,00;265,92;9,87;0,00;0,00;
0,00;0,00;266,08;10,04;0,00;0,00;
0,00;0,00;266,24;10,22;0,00;0,00;
0,00;0,00;266,40;10,09;0,00;0,00;
0,00;0,00;266,56;9,83;0,00;0,00;
0,00;0,00;266,72;9,74;0,00;0,00;
0,00;0,00;266,88;9,65;0,00;0,00;
0,00;0,00;267,04;9,92;0,00;0,00;
0,00;0,00;267,20;10,40;0,00;0,00;
0,00;0,00;267,36;10,40;0,00;0,00;
0,00;0,00;267,51;10,18;0,00;0,00;
0,00;0,00;267,68;10,22;0,00;0,00;
0,00;0,00;267,84;10,61;0,00;0,00;
0,00;0,00;267,99;11,09;0,00;0,00;
0,00;0,00;268,15;10,78;0,00;0,00;
0,00;0,00;268,32;10,52;0,00;0,00;
0,00;0,00;268,48;10,74;0,00;0,00;
0,00;0,00;268,64;11,44;0,00;0,00;
0,00;0,00;268,80;11,61;0,00;0,00;
0,00;0,00;268,95;11,39;0,00;0,00;
0,00;0,00;269,11;11,17;0,00;0,00;
0,00;0,00;269,27;11,74;0,00;0,00;
0,00;0,00;269,43;12,43;0,00;0,00;
0,00;0,00;269,59;12,48;0,00;0,00;
0,00;0,00;269,75;12,13;0,00;0,00;
0,00;0,00;269,91;11,92;0,00;0,00;
0,00;0,00;270,08;12,75;0,00;0,00;
0,00;0,00;270,24;13,40;0,00;0,00;
0,00;0,00;270,39;13,14;0,00;0,00;
0,00;0,00;270,55;12,74;0,00;0,00;
0,00;0,00;270,72;12,70;0,00;0,00;
0,00;0,00;270,88;13,61;0,00;0,00;
0,00;0,00;271,03;14,09;0,00;0,00;
0,00;0,00;271,19;13,65;0,00;0,00;
0,00;0,00;271,35;13,31;0,00;0,00;
0,00;0,00;271,51;13,44;0,00;0,00;
0,00;0,00;271,68;14,66;0,00;0,00;
0,00;0,00;271,83;15,01;0,00;0,00;
0,00;0,00;271,99;14,48;0,00;0,00;
0,00;0,00;272,15;14,22;0,00;0,00;
0,00;0,00;272,32;14,66;0,00;0,00;
0,00;0,00;272,48;15,61;0,00;0,00;
0,00;0,00;272,64;15,26;0,00;0,00;
0,00;0,00;272,79;14,83;0,00;0,00;
0,00;0,00;272,95;14,35;0,00;0,00;
0,00;0,00;273,12;15,35;0,00;0,00;
0,00;0,00;273,28;15,74;0,00;0,00;
0,00;0,00;273,44;15,05;0,00;0,00;
0,00;0,00;273,60;14,66;0,00;0,00;
0,00;0,00;273,76;15,14;0,00;0,00;
0,00;0,00;273,92;16,13;0,00;0,00;
0,00;0,00;274,08;15,70;0,00;0,00;
0,00;0,00;274,23;15,05;0,00;0,00;
0,00;0,00;274,39;14,70;0,00;0,00;
0,00;0,00;274,55;15,83;0,00;0,00;
0,00;0,00;274,71;16,70;0,00;0,00;
0,00;0,00;274,87;15,92;0,00;0,00;
0,00;0,00;275,04;15,52;0,00;0,00;
0,00;0,00;275,20;15,79;0,00;0,00;
0,00;0,00;275,36;17,01;0,00;0,00;
0,00;0,00;275,52;17,05;0,00;0,00;
0,00;0,00;275,68;16,44;0,00;0,00;
0,00;0,00;275,84;15,91;0,00;0,00;
0,00;0,00;276,00;16,87;0,00;0,00;
0,00;0,00;276,16;17,79;0,00;0,00;
0,00;0,00;276,31;17,35;0,00;0,00;
0,00;0,00;276,47;16,70;0,00;0,00;
0,00;0,00;276,64;16,48;0,00;0,00;
0,00;0,00;276,80;17,61;0,00;0,00;
0,00;0,00;276,96;17,52;0,00;0,00;
0,00;0,00;277,12;16,83;0,00;0,00;
0,00;0,00;277,28;16,09;0,00;0,00;
0,00;0,00;277,44;17,09;0,00;0,00;
0,00;0,00;277,60;17,91;0,00;0,00;
0,00;0,00;277,76;17,01;0,00;0,00;
0,00;0,00;277,91;16,65;0,00;0,00;
0,00;0,00;278,07;16,65;0,00;0,00;
0,00;0,00;278,24;17,87;0,00;0,00;
0,00;0,00;278,40;17,66;0,00;0,00;
0,00;0,00;278,56;17,18;0,00;0,00;
0,00;0,00;278,72;16,78;0,00;0,00;
0,00;0,00;278,88;17,74;0,00;0,00;
0,00;0,00;279,04;18,30;0,00;0,00;
0,00;0,00;279,20;17,74;0,00;0,00;
0,00;0,00;279,36;17,44;0,00;0,00;
0,00;0,00;279,52;17,61;0,00;0,00;
0,00;0,00;279,67;18,53;0,00;0,00;
0,00;0,00;279,83;18,22;0,00;0,00;
0,00;0,00;279,99;17,74;0,00;0,00;
0,00;0,00;280,16;17,57;0,00;0,00;
0,00;0,00;280,32;18,44;0,00;0,00;
0,00;0,00;280,48;18,65;0,00;0,00;
0,00;0,00;280,64;18,14;0,00;0,00;
0,00;0,00;280,80;17,91;0,00;0,00;
0,00;0,00;280,96;18,57;0,00;0,00;
0,00;0,00;281,12;19,22;0,00;0,00;
0,00;0,00;281,27;18,83;0,00;0,00;
0,00;0,00;281,44;18,53;0,00;0,00;
0,00;0,00;281,60;18,48;0,00;0,00;
0,00;0,00;281,76;19,44;0,00;0,00;
0,00;0,00;281,92;19,75;0,00;0,00;
0,00;0,00;282,07;19,39;0,00;0,00;
0,00;0,00;282,23;19,27;0,00;0,00;
0,00;0,00;282,39;19,87;0,00;0,00;
0,00;0,00;282,55;21,66;0,00;0,00;
0,00;0,00;282,69;27,53;0,00;0,00;
0,00;0,00;282,71;29,35;0,00;0,00;
0,00;0,00;282,71;29,49;0,00;0,00;
0,00;0,00;282,71;29,44;0,00;0,00;
0,00;0,00;282,72;29,62;0,00;0,00;
0,00;0,00;282,72;29,71;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,73;30,14;0,00;0,00;
0,00;0,00;282,73;30,14;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,68;29,27;0,00;0,00;
0,00;0,00;282,24;5,30;0,00;0,00;
0,00;0,00;279,59;-0,13;0,00;0,00;
0,00;0,00;277,49;-0,09;0,00;0,00;
0,00;0,00;275,11;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,04;0,00;0,00;
0,00;0,00;267,93;-0,04;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,04;0,00;0,00;
0,00;0,00;258,32;0,04;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,13;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;248,72;-0,04;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;231,92;0,04;0,00;0,00;
0,00;0,00;227,12;-0,09;0,00;0,00;
0,00;0,00;224,72;-0,04;0,00;0,00;
0,00;0,00;219,92;0,09;0,00;0,00;
0,00;0,00;215,12;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;174,32;0,04;0,00;0,00;
0,00;0,00;171,92;0,04;0,00;0,00;
0,00;0,00;164,72;-0,04;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;152,72;0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;0,04;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;135,92;0,09;0,00;0,00;
0,00;0,00;131,12;0,04;0,00;0,00;
0,00;0,00;121,52;0,04;0,00;0,00;
0,00;0,00;119,12;0,09;0,00;0,00;
0,00;0,00;116,72;0,09;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;109,52;0,09;0,00;0,00;
0,00;0,00;104,72;-0,04;0,00;0,00;
0,00;0,00;102,32;0,09;0,00;0,00;
0,00;0,00;99,92;0,09;0,00;0,00;
0,00;0,00;97,52;0,04;0,00;0,00;
0,00;0,00;95,12;0,04;0,00;0,00;
