23567;13.01.21 08:16:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112084501A0217;
0,00;0,00;157,46;4,20;0,00;0,00;
0,00;0,00;157,62;4,36;0,00;0,00;
0,00;0,00;157,78;4,54;0,00;0,00;
0,00;0,00;157,94;4,66;0,00;0,00;
0,00;0,00;158,10;4,84;0,00;0,00;
0,00;0,00;158,26;4,99;0,00;0,00;
0,00;0,00;158,42;5,13;0,00;0,00;
0,00;0,00;158,58;5,31;0,00;0,00;
0,00;0,00;158,74;5,49;0,00;0,00;
0,00;0,00;158,90;5,63;0,00;0,00;
0,00;0,00;159,07;5,74;0,00;0,00;
0,00;0,00;159,22;5,92;0,00;0,00;
0,00;0,00;159,38;6,06;0,00;0,00;
0,00;0,00;159,54;6,28;0,00;0,00;
0,00;0,00;159,70;6,42;0,00;0,00;
0,00;0,00;159,86;6,60;0,00;0,00;
0,00;0,00;160,02;6,76;0,00;0,00;
0,00;0,00;160,18;6,91;0,00;0,00;
0,00;0,00;160,34;7,05;0,00;0,00;
0,00;0,00;160,50;7,26;0,00;0,00;
0,00;0,00;160,66;7,44;0,00;0,00;
0,00;0,00;160,82;7,60;0,00;0,00;
0,00;0,00;160,98;7,73;0,00;0,00;
0,00;0,00;161,14;7,87;0,00;0,00;
0,00;0,00;161,30;8,05;0,00;0,00;
0,00;0,00;161,46;8,23;0,00;0,00;
0,00;0,00;161,62;8,41;0,00;0,00;
0,00;0,00;161,78;8,59;0,00;0,00;
0,00;0,00;161,94;8,72;0,00;0,00;
0,00;0,00;162,10;8,91;0,00;0,00;
0,00;0,00;162,26;9,04;0,00;0,00;
0,00;0,00;162,42;9,22;0,00;0,00;
0,00;0,00;162,58;9,40;0,00;0,00;
0,00;0,00;162,74;9,58;0,00;0,00;
0,00;0,00;162,90;9,72;0,00;0,00;
0,00;0,00;163,06;9,92;0,00;0,00;
0,00;0,00;163,22;10,10;0,00;0,00;
0,00;0,00;163,38;10,31;0,00;0,00;
0,00;0,00;163,54;10,51;0,00;0,00;
0,00;0,00;163,70;10,71;0,00;0,00;
0,00;0,00;163,86;10,83;0,00;0,00;
0,00;0,00;164,02;11,05;0,00;0,00;
0,00;0,00;164,18;11,26;0,00;0,00;
0,00;0,00;164,34;11,44;0,00;0,00;
0,00;0,00;164,50;11,62;0,00;0,00;
0,00;0,00;164,66;11,87;0,00;0,00;
0,00;0,00;164,82;11,98;0,00;0,00;
0,00;0,00;164,98;12,19;0,00;0,00;
0,00;0,00;165,14;12,34;0,00;0,00;
0,00;0,00;165,30;12,50;0,00;0,00;
0,00;0,00;165,46;12,64;0,00;0,00;
0,00;0,00;165,62;12,86;0,00;0,00;
0,00;0,00;165,78;13,00;0,00;0,00;
0,00;0,00;165,94;13,11;0,00;0,00;
0,00;0,00;166,03;14,94;0,00;0,00;
0,00;0,00;166,04;14,96;0,00;0,00;
0,00;0,00;166,04;14,96;0,00;0,00;
0,00;0,00;165,82;7,10;0,00;0,00;
0,00;0,00;165,14;-0,12;0,00;0,00;
0,00;0,00;163,86;0,06;0,00;0,00;
0,00;0,00;162,03;-0,02;0,00;0,00;
0,00;0,00;159,70;-0,09;0,00;0,00;
0,00;0,00;156,88;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;150,58;-0,00;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,15;-0,00;0,00;0,00;
0,00;0,00;140,94;-0,03;0,00;0,00;
0,00;0,00;137,74;0,02;0,00;0,00;
0,00;0,00;134,54;-0,03;0,00;0,00;
0,00;0,00;131,34;-0,03;0,00;0,00;
0,00;0,00;128,14;-0,00;0,00;0,00;
0,00;0,00;124,94;-0,03;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;118,54;-0,00;0,00;0,00;
0,00;0,00;115,34;-0,07;0,00;0,00;
0,00;0,00;112,14;0,02;0,00;0,00;
0,00;0,00;108,94;0,02;0,00;0,00;
0,00;0,00;105,74;-0,03;0,00;0,00;
0,00;0,00;102,54;-0,02;0,00;0,00;
0,00;0,00;99,34;-0,02;0,00;0,00;
0,00;0,00;96,13;0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;89,74;-0,03;0,00;0,00;
0,00;0,00;86,54;-0,00;0,00;0,00;
0,00;0,00;83,34;-0,02;0,00;0,00;
0,00;0,00;80,14;-0,00;0,00;0,00;
0,00;0,00;76,93;-0,00;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,03;0,00;0,00;
0,00;0,00;67,33;-0,07;0,00;0,00;
0,00;0,00;64,13;-0,00;0,00;0,00;
0,00;0,00;60,93;-0,03;0,00;0,00;
0,00;0,00;57,74;-0,03;0,00;0,00;
0,00;0,00;54,54;-0,03;0,00;0,00;
0,00;0,00;51,34;0,02;0,00;0,00;
0,00;0,00;48,59;-0,00;0,00;0,00;
0,00;0,00;46,28;0,04;0,00;0,00;
0,00;0,00;44,44;0,09;0,00;0,00;
0,00;0,00;43,11;0,11;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,98;0,11;0,00;0,00;
0,00;0,00;41,90;0,06;0,00;0,00;
0,00;0,00;41,89;0,06;0,00;0,00;
