5633;03.11.20 11:50:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102160957A0211;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;3,04;0,00;0,00;
0,00;0,00;279,16;3,22;0,00;0,00;
0,00;0,00;279,33;3,26;0,00;0,00;
0,00;0,00;279,49;3,34;0,00;0,00;
0,00;0,00;279,65;3,34;0,00;0,00;
0,00;0,00;279,81;3,30;0,00;0,00;
0,00;0,00;279,98;3,43;0,00;0,00;
0,00;0,00;280,14;3,48;0,00;0,00;
0,00;0,00;280,30;3,43;0,00;0,00;
0,00;0,00;280,46;3,48;0,00;0,00;
0,00;0,00;280,62;3,52;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,82;0,00;0,00;
0,00;0,00;281,10;3,87;0,00;0,00;
0,00;0,00;281,26;3,87;0,00;0,00;
0,00;0,00;281,41;4,08;0,00;0,00;
0,00;0,00;281,58;4,26;0,00;0,00;
0,00;0,00;281,74;4,26;0,00;0,00;
0,00;0,00;281,90;4,17;0,00;0,00;
0,00;0,00;282,06;4,22;0,00;0,00;
0,00;0,00;282,22;4,39;0,00;0,00;
0,00;0,00;282,38;4,56;0,00;0,00;
0,00;0,00;282,54;4,61;0,00;0,00;
0,00;0,00;282,70;4,61;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,02;4,79;0,00;0,00;
0,00;0,00;283,18;4,74;0,00;0,00;
0,00;0,00;283,34;4,87;0,00;0,00;
0,00;0,00;283,50;4,87;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;5,00;0,00;0,00;
0,00;0,00;283,98;5,09;0,00;0,00;
0,00;0,00;284,14;5,00;0,00;0,00;
0,00;0,00;284,30;5,27;0,00;0,00;
0,00;0,00;284,46;5,22;0,00;0,00;
0,00;0,00;284,62;5,27;0,00;0,00;
0,00;0,00;284,78;5,31;0,00;0,00;
0,00;0,00;284,94;5,26;0,00;0,00;
0,00;0,00;285,10;5,27;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,39;0,00;0,00;
0,00;0,00;285,58;5,39;0,00;0,00;
0,00;0,00;285,74;5,52;0,00;0,00;
0,00;0,00;285,90;5,57;0,00;0,00;
0,00;0,00;286,06;5,57;0,00;0,00;
0,00;0,00;286,22;5,69;0,00;0,00;
0,00;0,00;286,37;5,69;0,00;0,00;
0,00;0,00;286,54;5,65;0,00;0,00;
0,00;0,00;286,70;5,83;0,00;0,00;
0,00;0,00;286,86;5,78;0,00;0,00;
0,00;0,00;287,02;5,78;0,00;0,00;
0,00;0,00;287,18;5,87;0,00;0,00;
0,00;0,00;287,34;5,91;0,00;0,00;
0,00;0,00;287,50;6,04;0,00;0,00;
0,00;0,00;287,66;6,00;0,00;0,00;
0,00;0,00;287,82;6,00;0,00;0,00;
0,00;0,00;287,98;6,05;0,00;0,00;
0,00;0,00;288,14;6,04;0,00;0,00;
0,00;0,00;288,30;6,08;0,00;0,00;
0,00;0,00;288,46;6,34;0,00;0,00;
0,00;0,00;288,62;6,31;0,00;0,00;
0,00;0,00;288,78;6,22;0,00;0,00;
0,00;0,00;288,94;6,34;0,00;0,00;
0,00;0,00;289,10;6,35;0,00;0,00;
0,00;0,00;289,26;6,35;0,00;0,00;
0,00;0,00;289,42;6,43;0,00;0,00;
0,00;0,00;289,58;6,34;0,00;0,00;
0,00;0,00;289,74;6,34;0,00;0,00;
0,00;0,00;289,90;6,61;0,00;0,00;
0,00;0,00;290,06;6,56;0,00;0,00;
0,00;0,00;290,22;6,43;0,00;0,00;
0,00;0,00;290,38;6,65;0,00;0,00;
0,00;0,00;290,54;6,65;0,00;0,00;
0,00;0,00;290,70;6,65;0,00;0,00;
0,00;0,00;290,86;6,83;0,00;0,00;
0,00;0,00;291,02;6,65;0,00;0,00;
0,00;0,00;291,18;6,65;0,00;0,00;
0,00;0,00;291,34;6,91;0,00;0,00;
0,00;0,00;291,50;6,87;0,00;0,00;
0,00;0,00;291,66;6,79;0,00;0,00;
0,00;0,00;291,82;7,00;0,00;0,00;
0,00;0,00;291,98;6,96;0,00;0,00;
0,00;0,00;292,14;7,00;0,00;0,00;
0,00;0,00;292,30;7,00;0,00;0,00;
0,00;0,00;292,46;6,96;0,00;0,00;
0,00;0,00;292,62;7,13;0,00;0,00;
0,00;0,00;292,78;7,26;0,00;0,00;
0,00;0,00;292,94;7,21;0,00;0,00;
0,00;0,00;293,10;7,09;0,00;0,00;
0,00;0,00;293,26;7,18;0,00;0,00;
0,00;0,00;293,42;7,35;0,00;0,00;
0,00;0,00;293,58;7,35;0,00;0,00;
0,00;0,00;293,74;7,39;0,00;0,00;
0,00;0,00;293,89;7,60;0,00;0,00;
0,00;0,00;294,06;7,87;0,00;0,00;
0,00;0,00;294,21;8,00;0,00;0,00;
0,00;0,00;294,38;8,04;0,00;0,00;
0,00;0,00;294,53;8,00;0,00;0,00;
0,00;0,00;294,69;8,09;0,00;0,00;
0,00;0,00;294,86;8,17;0,00;0,00;
0,00;0,00;295,02;8,31;0,00;0,00;
0,00;0,00;295,18;8,40;0,00;0,00;
0,00;0,00;295,34;8,30;0,00;0,00;
0,00;0,00;295,50;8,34;0,00;0,00;
0,00;0,00;295,66;8,57;0,00;0,00;
0,00;0,00;295,82;8,61;0,00;0,00;
0,00;0,00;295,98;8,70;0,00;0,00;
0,00;0,00;296,14;8,74;0,00;0,00;
0,00;0,00;296,29;8,96;0,00;0,00;
0,00;0,00;296,46;9,00;0,00;0,00;
0,00;0,00;296,62;9,17;0,00;0,00;
0,00;0,00;296,78;9,00;0,00;0,00;
0,00;0,00;296,94;9,05;0,00;0,00;
0,00;0,00;297,10;9,44;0,00;0,00;
0,00;0,00;297,25;9,53;0,00;0,00;
0,00;0,00;297,42;9,30;0,00;0,00;
0,00;0,00;297,58;9,44;0,00;0,00;
0,00;0,00;297,74;9,53;0,00;0,00;
0,00;0,00;297,90;9,61;0,00;0,00;
0,00;0,00;298,06;9,61;0,00;0,00;
0,00;0,00;298,22;9,53;0,00;0,00;
0,00;0,00;298,38;9,57;0,00;0,00;
0,00;0,00;298,54;9,78;0,00;0,00;
0,00;0,00;298,70;9,70;0,00;0,00;
0,00;0,00;298,86;9,74;0,00;0,00;
0,00;0,00;299,02;9,78;0,00;0,00;
0,00;0,00;299,18;9,87;0,00;0,00;
0,00;0,00;299,34;9,96;0,00;0,00;
0,00;0,00;299,50;9,92;0,00;0,00;
0,00;0,00;299,66;9,87;0,00;0,00;
0,00;0,00;299,82;9,92;0,00;0,00;
0,00;0,00;299,98;10,09;0,00;0,00;
0,00;0,00;300,14;10,09;0,00;0,00;
0,00;0,00;300,30;10,00;0,00;0,00;
0,00;0,00;300,46;10,04;0,00;0,00;
0,00;0,00;300,62;10,22;0,00;0,00;
0,00;0,00;300,78;10,26;0,00;0,00;
0,00;0,00;300,94;10,35;0,00;0,00;
0,00;0,00;301,10;10,31;0,00;0,00;
0,00;0,00;301,26;10,26;0,00;0,00;
0,00;0,00;301,42;10,48;0,00;0,00;
0,00;0,00;301,58;10,48;0,00;0,00;
0,00;0,00;301,74;10,34;0,00;0,00;
0,00;0,00;301,90;10,48;0,00;0,00;
0,00;0,00;302,06;10,74;0,00;0,00;
0,00;0,00;302,21;10,78;0,00;0,00;
0,00;0,00;302,38;10,70;0,00;0,00;
0,00;0,00;302,54;10,74;0,00;0,00;
0,00;0,00;302,70;10,74;0,00;0,00;
0,00;0,00;302,86;10,96;0,00;0,00;
0,00;0,00;303,01;10,96;0,00;0,00;
0,00;0,00;303,18;10,82;0,00;0,00;
0,00;0,00;303,34;10,96;0,00;0,00;
0,00;0,00;303,50;11,18;0,00;0,00;
0,00;0,00;303,66;11,22;0,00;0,00;
0,00;0,00;303,82;11,22;0,00;0,00;
0,00;0,00;303,98;11,30;0,00;0,00;
0,00;0,00;304,14;11,27;0,00;0,00;
0,00;0,00;304,30;11,48;0,00;0,00;
0,00;0,00;304,46;11,48;0,00;0,00;
0,00;0,00;304,61;11,39;0,00;0,00;
0,00;0,00;304,78;11,39;0,00;0,00;
0,00;0,00;304,94;11,79;0,00;0,00;
0,00;0,00;305,10;11,70;0,00;0,00;
0,00;0,00;305,26;11,57;0,00;0,00;
0,00;0,00;305,42;11,79;0,00;0,00;
0,00;0,00;305,58;11,83;0,00;0,00;
0,00;0,00;305,74;11,96;0,00;0,00;
0,00;0,00;305,90;11,92;0,00;0,00;
0,00;0,00;306,06;11,91;0,00;0,00;
0,00;0,00;306,21;12,00;0,00;0,00;
0,00;0,00;306,37;12,27;0,00;0,00;
0,00;0,00;306,54;12,30;0,00;0,00;
0,00;0,00;306,70;12,31;0,00;0,00;
0,00;0,00;306,86;12,48;0,00;0,00;
0,00;0,00;307,01;14,21;0,00;0,00;
0,00;0,00;307,14;21,66;0,00;0,00;
0,00;0,00;307,26;29,01;0,00;0,00;
0,00;0,00;307,26;29,83;0,00;0,00;
0,00;0,00;307,27;30,05;0,00;0,00;
0,00;0,00;307,28;30,53;0,00;0,00;
0,00;0,00;307,29;31,18;0,00;0,00;
0,00;0,00;307,29;31,58;0,00;0,00;
0,00;0,00;307,30;31,92;0,00;0,00;
0,00;0,00;307,30;32,09;0,00;0,00;
0,00;0,00;307,30;32,22;0,00;0,00;
0,00;0,00;307,31;32,31;0,00;0,00;
0,00;0,00;307,31;32,49;0,00;0,00;
0,00;0,00;307,31;32,49;0,00;0,00;
0,00;0,00;307,31;32,57;0,00;0,00;
0,00;0,00;307,31;32,66;0,00;0,00;
0,00;0,00;307,11;22,79;0,00;0,00;
0,00;0,00;306,40;0,17;0,00;0,00;
0,00;0,00;305,06;-0,04;0,00;0,00;
0,00;0,00;303,18;-0,04;0,00;0,00;
0,00;0,00;300,86;-0,09;0,00;0,00;
0,00;0,00;298,53;-0,04;0,00;0,00;
0,00;0,00;296,13;-0,04;0,00;0,00;
0,00;0,00;291,31;-0,04;0,00;0,00;
0,00;0,00;288,90;-0,04;0,00;0,00;
0,00;0,00;286,50;-0,04;0,00;0,00;
0,00;0,00;281,70;0,04;0,00;0,00;
0,00;0,00;279,30;-0,04;0,00;0,00;
0,00;0,00;269,70;-0,09;0,00;0,00;
0,00;0,00;267,30;0,04;0,00;0,00;
0,00;0,00;264,90;0,04;0,00;0,00;
0,00;0,00;255,30;0,04;0,00;0,00;
0,00;0,00;252,90;0,04;0,00;0,00;
0,00;0,00;250,50;0,04;0,00;0,00;
0,00;0,00;248,10;0,04;0,00;0,00;
0,00;0,00;245,70;0,04;0,00;0,00;
0,00;0,00;240,90;0,04;0,00;0,00;
0,00;0,00;236,10;0,09;0,00;0,00;
0,00;0,00;231,30;0,04;0,00;0,00;
0,00;0,00;226,50;0,04;0,00;0,00;
0,00;0,00;224,10;0,08;0,00;0,00;
0,00;0,00;221,70;0,04;0,00;0,00;
0,00;0,00;219,30;0,04;0,00;0,00;
0,00;0,00;216,90;0,04;0,00;0,00;
0,00;0,00;214,50;0,04;0,00;0,00;
0,00;0,00;209,70;0,04;0,00;0,00;
0,00;0,00;207,30;0,04;0,00;0,00;
0,00;0,00;204,90;0,04;0,00;0,00;
0,00;0,00;202,50;0,04;0,00;0,00;
0,00;0,00;200,10;0,04;0,00;0,00;
0,00;0,00;195,30;0,04;0,00;0,00;
0,00;0,00;192,90;0,04;0,00;0,00;
0,00;0,00;190,50;0,04;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;183,30;0,09;0,00;0,00;
0,00;0,00;180,90;0,04;0,00;0,00;
0,00;0,00;173,70;0,09;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;161,70;0,04;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;149,70;0,04;0,00;0,00;
0,00;0,00;147,30;0,04;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;142,50;0,09;0,00;0,00;
0,00;0,00;140,10;0,09;0,00;0,00;
0,00;0,00;137,70;0,04;0,00;0,00;
0,00;0,00;132,90;0,04;0,00;0,00;
0,00;0,00;130,50;0,04;0,00;0,00;
0,00;0,00;128,10;0,09;0,00;0,00;
0,00;0,00;125,70;0,04;0,00;0,00;
0,00;0,00;123,30;0,09;0,00;0,00;
0,00;0,00;116,10;0,04;0,00;0,00;
0,00;0,00;113,70;0,04;0,00;0,00;
0,00;0,00;111,30;0,04;0,00;0,00;
0,00;0,00;108,90;0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
