4849;14.10.20 08:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012112645A0211;
0,00;0,00;287,34;6,04;0,00;0,00;
0,00;0,00;287,50;6,04;0,00;0,00;
0,00;0,00;287,66;6,04;0,00;0,00;
0,00;0,00;287,82;6,08;0,00;0,00;
0,00;0,00;287,98;6,08;0,00;0,00;
0,00;0,00;288,14;6,13;0,00;0,00;
0,00;0,00;288,30;6,17;0,00;0,00;
0,00;0,00;288,46;6,13;0,00;0,00;
0,00;0,00;288,62;6,30;0,00;0,00;
0,00;0,00;288,78;6,34;0,00;0,00;
0,00;0,00;288,94;6,26;0,00;0,00;
0,00;0,00;289,10;6,39;0,00;0,00;
0,00;0,00;289,26;6,39;0,00;0,00;
0,00;0,00;289,42;6,43;0,00;0,00;
0,00;0,00;289,58;6,61;0,00;0,00;
0,00;0,00;289,73;6,52;0,00;0,00;
0,00;0,00;289,90;6,52;0,00;0,00;
0,00;0,00;290,06;6,52;0,00;0,00;
0,00;0,00;290,22;6,52;0,00;0,00;
0,00;0,00;290,38;6,70;0,00;0,00;
0,00;0,00;290,54;6,82;0,00;0,00;
0,00;0,00;290,70;6,82;0,00;0,00;
0,00;0,00;290,86;6,87;0,00;0,00;
0,00;0,00;291,02;6,91;0,00;0,00;
0,00;0,00;291,18;6,96;0,00;0,00;
0,00;0,00;291,33;7,08;0,00;0,00;
0,00;0,00;291,50;7,17;0,00;0,00;
0,00;0,00;291,66;7,08;0,00;0,00;
0,00;0,00;291,82;7,17;0,00;0,00;
0,00;0,00;291,98;7,35;0,00;0,00;
0,00;0,00;292,14;7,26;0,00;0,00;
0,00;0,00;292,30;7,30;0,00;0,00;
0,00;0,00;292,46;7,39;0,00;0,00;
0,00;0,00;292,62;7,48;0,00;0,00;
0,00;0,00;292,78;7,56;0,00;0,00;
0,00;0,00;292,93;7,65;0,00;0,00;
0,00;0,00;293,09;7,69;0,00;0,00;
0,00;0,00;293,26;7,78;0,00;0,00;
0,00;0,00;293,42;7,86;0,00;0,00;
0,00;0,00;293,58;7,86;0,00;0,00;
0,00;0,00;293,74;7,91;0,00;0,00;
0,00;0,00;293,90;8,13;0,00;0,00;
0,00;0,00;294,06;8,09;0,00;0,00;
0,00;0,00;294,22;8,13;0,00;0,00;
0,00;0,00;294,38;8,39;0,00;0,00;
0,00;0,00;294,53;8,52;0,00;0,00;
0,00;0,00;294,69;8,65;0,00;0,00;
0,00;0,00;294,85;8,82;0,00;0,00;
0,00;0,00;295,02;8,91;0,00;0,00;
0,00;0,00;295,18;9,00;0,00;0,00;
0,00;0,00;295,34;9,13;0,00;0,00;
0,00;0,00;295,50;9,21;0,00;0,00;
0,00;0,00;295,65;9,30;0,00;0,00;
0,00;0,00;295,82;9,44;0,00;0,00;
0,00;0,00;295,98;9,48;0,00;0,00;
0,00;0,00;296,14;9,56;0,00;0,00;
0,00;0,00;296,29;9,78;0,00;0,00;
0,00;0,00;296,45;9,83;0,00;0,00;
0,00;0,00;296,62;9,87;0,00;0,00;
0,00;0,00;296,78;10,13;0,00;0,00;
0,00;0,00;296,94;10,22;0,00;0,00;
0,00;0,00;297,10;10,26;0,00;0,00;
0,00;0,00;297,26;10,34;0,00;0,00;
0,00;0,00;297,41;10,39;0,00;0,00;
0,00;0,00;297,57;10,60;0,00;0,00;
0,00;0,00;297,74;10,78;0,00;0,00;
0,00;0,00;297,90;10,82;0,00;0,00;
0,00;0,00;298,05;10,87;0,00;0,00;
0,00;0,00;298,22;11,00;0,00;0,00;
0,00;0,00;298,38;11,05;0,00;0,00;
0,00;0,00;298,54;11,14;0,00;0,00;
0,00;0,00;298,70;11,22;0,00;0,00;
0,00;0,00;298,86;11,30;0,00;0,00;
0,00;0,00;299,02;11,26;0,00;0,00;
0,00;0,00;299,18;11,52;0,00;0,00;
0,00;0,00;299,34;11,61;0,00;0,00;
0,00;0,00;299,50;11,61;0,00;0,00;
0,00;0,00;299,65;11,70;0,00;0,00;
0,00;0,00;299,81;11,95;0,00;0,00;
0,00;0,00;299,98;11,91;0,00;0,00;
0,00;0,00;300,14;12,00;0,00;0,00;
0,00;0,00;300,30;12,18;0,00;0,00;
0,00;0,00;300,46;12,21;0,00;0,00;
0,00;0,00;300,61;12,26;0,00;0,00;
0,00;0,00;300,78;12,43;0,00;0,00;
0,00;0,00;300,94;12,39;0,00;0,00;
0,00;0,00;301,10;12,48;0,00;0,00;
0,00;0,00;301,25;12,83;0,00;0,00;
0,00;0,00;301,41;12,83;0,00;0,00;
0,00;0,00;301,58;12,83;0,00;0,00;
0,00;0,00;301,74;13,00;0,00;0,00;
0,00;0,00;301,90;13,05;0,00;0,00;
0,00;0,00;302,06;13,08;0,00;0,00;
0,00;0,00;302,21;13,17;0,00;0,00;
0,00;0,00;302,38;13,26;0,00;0,00;
0,00;0,00;302,54;13,26;0,00;0,00;
0,00;0,00;302,70;13,48;0,00;0,00;
0,00;0,00;302,86;13,52;0,00;0,00;
0,00;0,00;303,01;13,56;0,00;0,00;
0,00;0,00;303,18;13,65;0,00;0,00;
0,00;0,00;303,34;13,70;0,00;0,00;
0,00;0,00;303,50;13,78;0,00;0,00;
0,00;0,00;303,66;13,91;0,00;0,00;
0,00;0,00;303,82;14,04;0,00;0,00;
0,00;0,00;303,98;14,00;0,00;0,00;
0,00;0,00;304,14;14,18;0,00;0,00;
0,00;0,00;304,30;14,27;0,00;0,00;
0,00;0,00;304,46;14,30;0,00;0,00;
0,00;0,00;304,61;14,44;0,00;0,00;
0,00;0,00;304,77;14,52;0,00;0,00;
0,00;0,00;304,94;14,57;0,00;0,00;
0,00;0,00;305,10;14,74;0,00;0,00;
0,00;0,00;305,26;14,78;0,00;0,00;
0,00;0,00;305,42;14,87;0,00;0,00;
0,00;0,00;305,57;15,00;0,00;0,00;
0,00;0,00;305,74;15,09;0,00;0,00;
0,00;0,00;305,90;15,13;0,00;0,00;
0,00;0,00;306,06;15,22;0,00;0,00;
0,00;0,00;306,21;15,31;0,00;0,00;
0,00;0,00;306,37;15,39;0,00;0,00;
0,00;0,00;306,54;15,39;0,00;0,00;
0,00;0,00;306,70;15,52;0,00;0,00;
0,00;0,00;306,86;15,52;0,00;0,00;
0,00;0,00;307,02;15,70;0,00;0,00;
0,00;0,00;307,17;19,61;0,00;0,00;
0,00;0,00;307,29;26,78;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,34;30,39;0,00;0,00;
0,00;0,00;307,35;30,83;0,00;0,00;
0,00;0,00;307,35;31,26;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,36;31,83;0,00;0,00;
0,00;0,00;307,37;31,87;0,00;0,00;
0,00;0,00;307,37;32,00;0,00;0,00;
0,00;0,00;307,37;32,18;0,00;0,00;
0,00;0,00;307,37;32,31;0,00;0,00;
0,00;0,00;307,37;32,48;0,00;0,00;
0,00;0,00;307,27;28,44;0,00;0,00;
0,00;0,00;306,69;1,60;0,00;0,00;
0,00;0,00;305,51;-0,05;0,00;0,00;
0,00;0,00;303,76;-0,09;0,00;0,00;
0,00;0,00;301,53;-0,09;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,05;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;289,57;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,09;0,00;0,00;
0,00;0,00;284,76;-0,01;0,00;0,00;
0,00;0,00;282,36;-0,04;0,00;0,00;
0,00;0,00;279,96;0,04;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,04;0,00;0,00;
0,00;0,00;272,76;-0,01;0,00;0,00;
0,00;0,00;270,36;-0,01;0,00;0,00;
0,00;0,00;267,96;-0,05;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;260,76;0,04;0,00;0,00;
0,00;0,00;258,36;-0,01;0,00;0,00;
0,00;0,00;255,96;-0,01;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;248,76;-0,01;0,00;0,00;
0,00;0,00;246,36;-0,01;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;239,16;-0,01;0,00;0,00;
0,00;0,00;234,36;-0,01;0,00;0,00;
0,00;0,00;231,96;-0,01;0,00;0,00;
0,00;0,00;229,56;0,04;0,00;0,00;
0,00;0,00;227,16;-0,01;0,00;0,00;
0,00;0,00;224,76;-0,01;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;215,16;-0,01;0,00;0,00;
0,00;0,00;212,76;0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,01;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,08;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;-0,01;0,00;0,00;
0,00;0,00;193,56;-0,01;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,01;0,00;0,00;
0,00;0,00;183,96;-0,01;0,00;0,00;
0,00;0,00;181,56;0,08;0,00;0,00;
0,00;0,00;179,16;-0,01;0,00;0,00;
0,00;0,00;176,76;-0,01;0,00;0,00;
0,00;0,00;174,36;-0,01;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;169,56;0,08;0,00;0,00;
0,00;0,00;167,16;-0,05;0,00;0,00;
0,00;0,00;164,76;-0,01;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;159,96;0,08;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;155,16;-0,01;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;145,56;-0,05;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,04;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;135,96;-0,05;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;128,76;-0,01;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;121,56;0,08;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;114,36;-0,01;0,00;0,00;
0,00;0,00;111,96;-0,01;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
0,00;0,00;107,16;-0,05;0,00;0,00;
