26472;26.08.21 11:29:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826094201A0211;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,01;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,92;0,00;0,00;
0,00;0,00;254,60;3,10;0,00;0,00;
0,00;0,00;254,76;3,18;0,00;0,00;
0,00;0,00;254,92;3,10;0,00;0,00;
0,00;0,00;255,08;3,26;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,44;0,00;0,00;
0,00;0,00;255,56;3,48;0,00;0,00;
0,00;0,00;255,72;3,57;0,00;0,00;
0,00;0,00;255,88;3,70;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,70;0,00;0,00;
0,00;0,00;256,36;3,83;0,00;0,00;
0,00;0,00;256,52;3,79;0,00;0,00;
0,00;0,00;256,68;3,97;0,00;0,00;
0,00;0,00;256,84;4,00;0,00;0,00;
0,00;0,00;257,00;4,09;0,00;0,00;
0,00;0,00;257,16;4,31;0,00;0,00;
0,00;0,00;257,33;4,35;0,00;0,00;
0,00;0,00;257,48;4,31;0,00;0,00;
0,00;0,00;257,64;4,35;0,00;0,00;
0,00;0,00;257,80;4,35;0,00;0,00;
0,00;0,00;257,96;4,44;0,00;0,00;
0,00;0,00;258,12;4,48;0,00;0,00;
0,00;0,00;258,28;4,62;0,00;0,00;
0,00;0,00;258,44;4,79;0,00;0,00;
0,00;0,00;258,60;4,70;0,00;0,00;
0,00;0,00;258,76;4,74;0,00;0,00;
0,00;0,00;258,92;4,87;0,00;0,00;
0,00;0,00;259,08;4,92;0,00;0,00;
0,00;0,00;259,24;5,01;0,00;0,00;
0,00;0,00;259,40;5,04;0,00;0,00;
0,00;0,00;259,56;5,13;0,00;0,00;
0,00;0,00;259,72;5,35;0,00;0,00;
0,00;0,00;259,88;5,27;0,00;0,00;
0,00;0,00;260,04;5,27;0,00;0,00;
0,00;0,00;260,21;5,40;0,00;0,00;
0,00;0,00;260,36;5,27;0,00;0,00;
0,00;0,00;260,52;5,44;0,00;0,00;
0,00;0,00;260,69;5,49;0,00;0,00;
0,00;0,00;260,84;5,57;0,00;0,00;
0,00;0,00;261,00;5,75;0,00;0,00;
0,00;0,00;261,16;5,66;0,00;0,00;
0,00;0,00;261,32;5,66;0,00;0,00;
0,00;0,00;261,48;5,79;0,00;0,00;
0,00;0,00;261,64;5,61;0,00;0,00;
0,00;0,00;261,80;5,70;0,00;0,00;
0,00;0,00;261,96;5,83;0,00;0,00;
0,00;0,00;262,12;5,75;0,00;0,00;
0,00;0,00;262,29;5,96;0,00;0,00;
0,00;0,00;262,44;5,91;0,00;0,00;
0,00;0,00;262,60;5,83;0,00;0,00;
0,00;0,00;262,76;6,05;0,00;0,00;
0,00;0,00;262,92;5,91;0,00;0,00;
0,00;0,00;263,08;6,00;0,00;0,00;
0,00;0,00;263,24;6,18;0,00;0,00;
0,00;0,00;263,40;6,17;0,00;0,00;
0,00;0,00;263,57;6,26;0,00;0,00;
0,00;0,00;263,73;6,14;0,00;0,00;
0,00;0,00;263,88;6,22;0,00;0,00;
0,00;0,00;264,04;6,40;0,00;0,00;
0,00;0,00;264,20;6,14;0,00;0,00;
0,00;0,00;264,36;6,31;0,00;0,00;
0,00;0,00;264,52;6,56;0,00;0,00;
0,00;0,00;264,68;6,40;0,00;0,00;
0,00;0,00;264,85;6,48;0,00;0,00;
0,00;0,00;265,01;6,65;0,00;0,00;
0,00;0,00;265,17;6,44;0,00;0,00;
0,00;0,00;265,32;6,65;0,00;0,00;
0,00;0,00;265,48;6,65;0,00;0,00;
0,00;0,00;265,64;6,70;0,00;0,00;
0,00;0,00;265,80;7,01;0,00;0,00;
0,00;0,00;265,96;7,01;0,00;0,00;
0,00;0,00;266,12;6,96;0,00;0,00;
0,00;0,00;266,28;7,13;0,00;0,00;
0,00;0,00;266,44;7,10;0,00;0,00;
0,00;0,00;266,60;7,18;0,00;0,00;
0,00;0,00;266,76;7,27;0,00;0,00;
0,00;0,00;266,92;7,57;0,00;0,00;
0,00;0,00;267,08;7,44;0,00;0,00;
0,00;0,00;267,24;7,61;0,00;0,00;
0,00;0,00;267,40;7,92;0,00;0,00;
0,00;0,00;267,56;7,52;0,00;0,00;
0,00;0,00;267,72;7,74;0,00;0,00;
0,00;0,00;267,88;7,96;0,00;0,00;
0,00;0,00;268,04;7,74;0,00;0,00;
0,00;0,00;268,20;8,01;0,00;0,00;
0,00;0,00;268,36;8,22;0,00;0,00;
0,00;0,00;268,52;7,96;0,00;0,00;
0,00;0,00;268,68;8,57;0,00;0,00;
0,00;0,00;268,84;8,17;0,00;0,00;
0,00;0,00;269,01;8,05;0,00;0,00;
0,00;0,00;269,16;8,65;0,00;0,00;
0,00;0,00;269,32;8,26;0,00;0,00;
0,00;0,00;269,48;8,49;0,00;0,00;
0,00;0,00;269,64;8,91;0,00;0,00;
0,00;0,00;269,80;8,44;0,00;0,00;
0,00;0,00;269,96;8,96;0,00;0,00;
0,00;0,00;270,12;9,18;0,00;0,00;
0,00;0,00;270,28;8,74;0,00;0,00;
0,00;0,00;270,44;9,31;0,00;0,00;
0,00;0,00;270,60;9,22;0,00;0,00;
0,00;0,00;270,76;9,18;0,00;0,00;
0,00;0,00;270,92;9,74;0,00;0,00;
0,00;0,00;271,08;9,48;0,00;0,00;
0,00;0,00;271,24;9,92;0,00;0,00;
0,00;0,00;271,40;10,31;0,00;0,00;
0,00;0,00;271,56;9,92;0,00;0,00;
0,00;0,00;271,72;10,26;0,00;0,00;
0,00;0,00;271,88;10,44;0,00;0,00;
0,00;0,00;272,04;10,26;0,00;0,00;
0,00;0,00;272,20;10,74;0,00;0,00;
0,00;0,00;272,36;10,66;0,00;0,00;
0,00;0,00;272,52;10,70;0,00;0,00;
0,00;0,00;272,68;11,18;0,00;0,00;
0,00;0,00;272,84;10,74;0,00;0,00;
0,00;0,00;273,00;11,14;0,00;0,00;
0,00;0,00;273,16;11,27;0,00;0,00;
0,00;0,00;273,32;11,05;0,00;0,00;
0,00;0,00;273,48;11,57;0,00;0,00;
0,00;0,00;273,64;11,53;0,00;0,00;
0,00;0,00;273,80;11,57;0,00;0,00;
0,00;0,00;273,96;12,22;0,00;0,00;
0,00;0,00;274,12;11,74;0,00;0,00;
0,00;0,00;274,28;11,92;0,00;0,00;
0,00;0,00;274,44;12,48;0,00;0,00;
0,00;0,00;274,60;11,92;0,00;0,00;
0,00;0,00;274,76;12,27;0,00;0,00;
0,00;0,00;274,92;12,75;0,00;0,00;
0,00;0,00;275,08;12,43;0,00;0,00;
0,00;0,00;275,24;12,75;0,00;0,00;
0,00;0,00;275,40;12,92;0,00;0,00;
0,00;0,00;275,56;12,70;0,00;0,00;
0,00;0,00;275,72;13,09;0,00;0,00;
0,00;0,00;275,88;12,96;0,00;0,00;
0,00;0,00;276,04;12,87;0,00;0,00;
0,00;0,00;276,20;13,57;0,00;0,00;
0,00;0,00;276,36;13,18;0,00;0,00;
0,00;0,00;276,52;13,35;0,00;0,00;
0,00;0,00;276,68;13,79;0,00;0,00;
0,00;0,00;276,85;13,44;0,00;0,00;
0,00;0,00;277,00;13,79;0,00;0,00;
0,00;0,00;277,16;13,83;0,00;0,00;
0,00;0,00;277,32;13,65;0,00;0,00;
0,00;0,00;277,48;14,18;0,00;0,00;
0,00;0,00;277,64;14,13;0,00;0,00;
0,00;0,00;277,80;13,83;0,00;0,00;
0,00;0,00;277,96;14,44;0,00;0,00;
0,00;0,00;278,12;14,27;0,00;0,00;
0,00;0,00;278,28;14,13;0,00;0,00;
0,00;0,00;278,44;14,61;0,00;0,00;
0,00;0,00;278,60;14,44;0,00;0,00;
0,00;0,00;278,76;14,70;0,00;0,00;
0,00;0,00;278,92;15,09;0,00;0,00;
0,00;0,00;279,08;14,79;0,00;0,00;
0,00;0,00;279,24;15,09;0,00;0,00;
0,00;0,00;279,40;15,31;0,00;0,00;
0,00;0,00;279,56;15,17;0,00;0,00;
0,00;0,00;279,72;15,70;0,00;0,00;
0,00;0,00;279,88;15,57;0,00;0,00;
0,00;0,00;280,04;15,62;0,00;0,00;
0,00;0,00;280,20;16,13;0,00;0,00;
0,00;0,00;280,36;15,83;0,00;0,00;
0,00;0,00;280,52;16,00;0,00;0,00;
0,00;0,00;280,69;16,31;0,00;0,00;
0,00;0,00;280,84;16,18;0,00;0,00;
0,00;0,00;281,00;16,36;0,00;0,00;
0,00;0,00;281,16;16,61;0,00;0,00;
0,00;0,00;281,32;16,57;0,00;0,00;
0,00;0,00;281,48;16,83;0,00;0,00;
0,00;0,00;281,64;17,01;0,00;0,00;
0,00;0,00;281,80;17,01;0,00;0,00;
0,00;0,00;281,96;17,49;0,00;0,00;
0,00;0,00;282,12;17,22;0,00;0,00;
0,00;0,00;282,28;17,40;0,00;0,00;
0,00;0,00;282,44;17,88;0,00;0,00;
0,00;0,00;282,58;23,66;0,00;0,00;
0,00;0,00;282,71;31,75;0,00;0,00;
0,00;0,00;282,80;37,53;0,00;0,00;
0,00;0,00;282,81;38,23;0,00;0,00;
0,00;0,00;282,82;38,75;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;282,84;39,49;0,00;0,00;
0,00;0,00;282,84;39,63;0,00;0,00;
0,00;0,00;282,65;30,66;0,00;0,00;
0,00;0,00;280,63;-0,09;0,00;0,00;
0,00;0,00;276,41;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,04;0,00;0,00;
0,00;0,00;262,03;0,04;0,00;0,00;
0,00;0,00;257,23;-0,08;0,00;0,00;
0,00;0,00;252,43;-0,04;0,00;0,00;
0,00;0,00;247,63;-0,09;0,00;0,00;
0,00;0,00;242,83;-0,04;0,00;0,00;
0,00;0,00;238,03;-0,04;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;228,43;0,04;0,00;0,00;
0,00;0,00;209,23;0,04;0,00;0,00;
0,00;0,00;204,43;0,04;0,00;0,00;
0,00;0,00;194,83;0,09;0,00;0,00;
0,00;0,00;190,03;0,04;0,00;0,00;
0,00;0,00;185,23;0,09;0,00;0,00;
0,00;0,00;180,43;0,04;0,00;0,00;
0,00;0,00;175,63;0,04;0,00;0,00;
0,00;0,00;170,83;0,04;0,00;0,00;
0,00;0,00;166,03;0,04;0,00;0,00;
0,00;0,00;161,23;0,04;0,00;0,00;
0,00;0,00;142,03;0,09;0,00;0,00;
0,00;0,00;132,43;0,04;0,00;0,00;
0,00;0,00;122,83;0,04;0,00;0,00;
0,00;0,00;113,23;0,04;0,00;0,00;
0,00;0,00;108,43;0,09;0,00;0,00;
0,00;0,00;94,03;0,04;0,00;0,00;
0,00;0,00;74,83;0,09;0,00;0,00;
0,00;0,00;70,03;0,04;0,00;0,00;
0,00;0,00;65,23;0,04;0,00;0,00;
0,00;0,00;60,43;0,04;0,00;0,00;
0,00;0,00;55,63;0,04;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
0,00;0,00;40,71;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
