24029;08.07.21 10:00:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707143454P0003;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,89;0,03;0,00;0,00;
0,00;0,00;91,92;0,02;0,00;0,00;
0,00;0,00;91,95;0,02;0,00;0,00;
0,00;0,00;91,98;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,05;0,02;0,00;0,00;
0,00;0,00;92,08;0,02;0,00;0,00;
0,00;0,00;92,11;0,01;0,00;0,00;
0,00;0,00;92,14;0,01;0,00;0,00;
0,00;0,00;92,17;0,01;0,00;0,00;
0,00;0,00;92,21;0,02;0,00;0,00;
0,00;0,00;92,24;0,02;0,00;0,00;
0,00;0,00;92,27;0,03;0,00;0,00;
0,00;0,00;92,30;0,02;0,00;0,00;
0,00;0,00;92,34;0,02;0,00;0,00;
0,00;0,00;92,37;0,01;0,00;0,00;
0,00;0,00;92,40;0,03;0,00;0,00;
0,00;0,00;92,43;0,03;0,00;0,00;
0,00;0,00;92,46;0,02;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,56;0,03;0,00;0,00;
0,00;0,00;92,59;0,01;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,59;-0,00;0,00;0,00;
0,00;0,00;92,20;-0,03;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,87;0,01;0,00;0,00;
0,00;0,00;91,91;0,02;0,00;0,00;
0,00;0,00;91,94;0,02;0,00;0,00;
0,00;0,00;91,97;0,02;0,00;0,00;
0,00;0,00;92,01;0,02;0,00;0,00;
0,00;0,00;92,04;0,02;0,00;0,00;
0,00;0,00;92,07;0,03;0,00;0,00;
0,00;0,00;92,10;0,02;0,00;0,00;
0,00;0,00;92,13;0,01;0,00;0,00;
0,00;0,00;92,17;0,02;0,00;0,00;
0,00;0,00;92,20;0,02;0,00;0,00;
0,00;0,00;92,23;0,03;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,29;0,03;0,00;0,00;
0,00;0,00;92,33;0,02;0,00;0,00;
0,00;0,00;92,36;0,03;0,00;0,00;
0,00;0,00;92,39;0,03;0,00;0,00;
0,00;0,00;92,42;0,03;0,00;0,00;
0,00;0,00;92,45;0,03;0,00;0,00;
0,00;0,00;92,49;0,03;0,00;0,00;
0,00;0,00;92,52;0,03;0,00;0,00;
0,00;0,00;92,55;0,03;0,00;0,00;
0,00;0,00;92,58;0,03;0,00;0,00;
0,00;0,00;92,61;0,02;0,00;0,00;
0,00;0,00;92,65;0,03;0,00;0,00;
0,00;0,00;92,68;0,03;0,00;0,00;
0,00;0,00;92,71;0,03;0,00;0,00;
0,00;0,00;92,74;0,03;0,00;0,00;
0,00;0,00;92,77;0,03;0,00;0,00;
0,00;0,00;92,81;0,01;0,00;0,00;
0,00;0,00;92,84;0,03;0,00;0,00;
0,00;0,00;92,87;0,03;0,00;0,00;
0,00;0,00;92,90;0,03;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;92,97;0,02;0,00;0,00;
0,00;0,00;93,00;0,02;0,00;0,00;
0,00;0,00;93,03;0,03;0,00;0,00;
0,00;0,00;93,06;0,03;0,00;0,00;
0,00;0,00;93,09;0,03;0,00;0,00;
0,00;0,00;93,13;0,03;0,00;0,00;
0,00;0,00;93,16;0,03;0,00;0,00;
0,00;0,00;93,19;0,02;0,00;0,00;
0,00;0,00;93,22;0,02;0,00;0,00;
0,00;0,00;93,26;0,03;0,00;0,00;
0,00;0,00;93,29;0,03;0,00;0,00;
0,00;0,00;93,32;0,02;0,00;0,00;
0,00;0,00;93,35;0,03;0,00;0,00;
0,00;0,00;93,38;0,02;0,00;0,00;
0,00;0,00;93,41;0,03;0,00;0,00;
0,00;0,00;93,45;0,03;0,00;0,00;
0,00;0,00;93,48;0,03;0,00;0,00;
0,00;0,00;93,51;0,02;0,00;0,00;
0,00;0,00;93,54;0,02;0,00;0,00;
0,00;0,00;93,58;0,03;0,00;0,00;
0,00;0,00;93,61;0,03;0,00;0,00;
0,00;0,00;93,64;0,03;0,00;0,00;
0,00;0,00;93,67;0,03;0,00;0,00;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;93,77;0,03;0,00;0,00;
0,00;0,00;93,80;0,03;0,00;0,00;
0,00;0,00;93,83;0,03;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,89;0,03;0,00;0,00;
0,00;0,00;93,93;0,03;0,00;0,00;
0,00;0,00;93,96;0,03;0,00;0,00;
0,00;0,00;93,99;0,01;0,00;0,00;
0,00;0,00;94,02;0,03;0,00;0,00;
0,00;0,00;94,05;0,03;0,00;0,00;
0,00;0,00;94,09;0,02;0,00;0,00;
0,00;0,00;94,12;0,03;0,00;0,00;
0,00;0,00;94,15;0,03;0,00;0,00;
0,00;0,00;94,18;0,03;0,00;0,00;
0,00;0,00;94,22;0,03;0,00;0,00;
0,00;0,00;94,25;0,03;0,00;0,00;
0,00;0,00;94,28;0,03;0,00;0,00;
0,00;0,00;94,31;0,03;0,00;0,00;
0,00;0,00;94,34;0,03;0,00;0,00;
0,00;0,00;94,37;0,01;0,00;0,00;
0,00;0,00;94,41;0,03;0,00;0,00;
0,00;0,00;94,44;0,03;0,00;0,00;
0,00;0,00;94,47;0,03;0,00;0,00;
0,00;0,00;94,50;0,02;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,57;0,02;0,00;0,00;
0,00;0,00;94,60;0,03;0,00;0,00;
0,00;0,00;94,63;0,02;0,00;0,00;
0,00;0,00;94,66;0,03;0,00;0,00;
0,00;0,00;94,70;0,03;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,76;0,02;0,00;0,00;
0,00;0,00;94,79;0,03;0,00;0,00;
0,00;0,00;94,82;0,03;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,89;0,03;0,00;0,00;
0,00;0,00;94,92;0,03;0,00;0,00;
0,00;0,00;94,95;0,03;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,01;0,03;0,00;0,00;
0,00;0,00;95,05;0,03;0,00;0,00;
0,00;0,00;95,08;0,03;0,00;0,00;
0,00;0,00;95,11;0,03;0,00;0,00;
0,00;0,00;95,14;0,02;0,00;0,00;
0,00;0,00;95,17;0,03;0,00;0,00;
0,00;0,00;95,21;0,03;0,00;0,00;
0,00;0,00;95,24;0,03;0,00;0,00;
0,00;0,00;95,27;0,03;0,00;0,00;
0,00;0,00;95,30;0,03;0,00;0,00;
0,00;0,00;95,34;0,03;0,00;0,00;
0,00;0,00;95,37;0,03;0,00;0,00;
0,00;0,00;95,40;0,03;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,46;0,03;0,00;0,00;
0,00;0,00;95,49;0,02;0,00;0,00;
0,00;0,00;95,53;0,02;0,00;0,00;
0,00;0,00;95,56;0,01;0,00;0,00;
0,00;0,00;95,59;0,03;0,00;0,00;
0,00;0,00;95,62;0,02;0,00;0,00;
0,00;0,00;95,66;0,03;0,00;0,00;
0,00;0,00;95,69;0,02;0,00;0,00;
0,00;0,00;95,72;0,03;0,00;0,00;
0,00;0,00;95,75;0,03;0,00;0,00;
0,00;0,00;95,78;0,03;0,00;0,00;
0,00;0,00;95,81;0,03;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,88;0,03;0,00;0,00;
0,00;0,00;95,91;0,03;0,00;0,00;
0,00;0,00;95,94;0,03;0,00;0,00;
0,00;0,00;95,98;0,02;0,00;0,00;
0,00;0,00;96,01;0,02;0,00;0,00;
0,00;0,00;96,04;0,02;0,00;0,00;
0,00;0,00;96,07;0,03;0,00;0,00;
0,00;0,00;96,10;0,03;0,00;0,00;
0,00;0,00;96,13;0,02;0,00;0,00;
0,00;0,00;96,17;0,02;0,00;0,00;
0,00;0,00;96,20;0,03;0,00;0,00;
0,00;0,00;96,23;0,03;0,00;0,00;
0,00;0,00;96,26;0,03;0,00;0,00;
0,00;0,00;96,30;0,03;0,00;0,00;
0,00;0,00;96,33;0,02;0,00;0,00;
0,00;0,00;96,36;0,03;0,00;0,00;
0,00;0,00;96,39;0,02;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,45;0,03;0,00;0,00;
0,00;0,00;96,49;0,03;0,00;0,00;
0,00;0,00;96,52;0,02;0,00;0,00;
0,00;0,00;96,55;0,03;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,61;0,03;0,00;0,00;
0,00;0,00;96,65;0,03;0,00;0,00;
0,00;0,00;96,68;0,02;0,00;0,00;
0,00;0,00;96,71;0,03;0,00;0,00;
0,00;0,00;96,74;0,02;0,00;0,00;
0,00;0,00;96,77;0,03;0,00;0,00;
0,00;0,00;96,81;0,02;0,00;0,00;
0,00;0,00;96,84;0,01;0,00;0,00;
0,00;0,00;96,87;0,02;0,00;0,00;
0,00;0,00;96,90;0,03;0,00;0,00;
0,00;0,00;96,93;0,02;0,00;0,00;
0,00;0,00;96,97;0,02;0,00;0,00;
0,00;0,00;97,00;0,02;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,06;0,03;0,00;0,00;
0,00;0,00;97,09;0,03;0,00;0,00;
0,00;0,00;97,13;0,02;0,00;0,00;
0,00;0,00;97,16;0,02;0,00;0,00;
0,00;0,00;97,19;0,03;0,00;0,00;
0,00;0,00;97,22;0,02;0,00;0,00;
0,00;0,00;97,25;0,03;0,00;0,00;
0,00;0,00;97,29;0,03;0,00;0,00;
0,00;0,00;97,32;0,02;0,00;0,00;
0,00;0,00;97,35;0,03;0,00;0,00;
0,00;0,00;97,38;0,02;0,00;0,00;
0,00;0,00;97,41;0,02;0,00;0,00;
0,00;0,00;97,45;0,03;0,00;0,00;
0,00;0,00;97,48;0,03;0,00;0,00;
0,00;0,00;97,51;0,03;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,61;0,03;0,00;0,00;
0,00;0,00;97,64;0,03;0,00;0,00;
0,00;0,00;97,67;0,03;0,00;0,00;
0,00;0,00;97,70;0,02;0,00;0,00;
0,00;0,00;97,73;0,03;0,00;0,00;
0,00;0,00;97,77;0,01;0,00;0,00;
0,00;0,00;97,80;0,02;0,00;0,00;
0,00;0,00;97,83;0,03;0,00;0,00;
0,00;0,00;97,86;0,01;0,00;0,00;
0,00;0,00;97,89;0,03;0,00;0,00;
0,00;0,00;97,93;0,03;0,00;0,00;
0,00;0,00;97,96;0,03;0,00;0,00;
0,00;0,00;97,99;0,03;0,00;0,00;
0,00;0,00;98,02;0,01;0,00;0,00;
0,00;0,00;98,05;0,03;0,00;0,00;
0,00;0,00;98,09;0,03;0,00;0,00;
0,00;0,00;98,12;0,03;0,00;0,00;
0,00;0,00;98,15;0,03;0,00;0,00;
0,00;0,00;98,18;0,02;0,00;0,00;
0,00;0,00;98,21;0,03;0,00;0,00;
0,00;0,00;98,25;0,02;0,00;0,00;
0,00;0,00;98,28;0,03;0,00;0,00;
0,00;0,00;98,31;0,02;0,00;0,00;
0,00;0,00;98,34;0,02;0,00;0,00;
0,00;0,00;98,38;0,03;0,00;0,00;
0,00;0,00;98,41;0,02;0,00;0,00;
0,00;0,00;98,44;0,03;0,00;0,00;
0,00;0,00;98,47;0,03;0,00;0,00;
0,00;0,00;98,50;0,03;0,00;0,00;
0,00;0,00;98,53;0,02;0,00;0,00;
0,00;0,00;98,57;0,02;0,00;0,00;
0,00;0,00;98,60;0,03;0,00;0,00;
0,00;0,00;98,63;0,03;0,00;0,00;
0,00;0,00;98,66;0,01;0,00;0,00;
0,00;0,00;98,69;0,03;0,00;0,00;
0,00;0,00;98,73;0,02;0,00;0,00;
0,00;0,00;98,76;0,03;0,00;0,00;
0,00;0,00;98,79;0,03;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,85;0,03;0,00;0,00;
0,00;0,00;98,89;0,03;0,00;0,00;
0,00;0,00;98,92;0,02;0,00;0,00;
0,00;0,00;98,95;0,02;0,00;0,00;
0,00;0,00;98,98;0,03;0,00;0,00;
0,00;0,00;99,01;0,03;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;99,08;0,03;0,00;0,00;
0,00;0,00;99,11;0,03;0,00;0,00;
0,00;0,00;99,14;0,03;0,00;0,00;
0,00;0,00;99,18;0,03;0,00;0,00;
0,00;0,00;99,21;0,03;0,00;0,00;
0,00;0,00;99,24;0,02;0,00;0,00;
0,00;0,00;99,27;0,02;0,00;0,00;
0,00;0,00;99,30;0,02;0,00;0,00;
0,00;0,00;99,33;0,03;0,00;0,00;
0,00;0,00;99,37;0,02;0,00;0,00;
0,00;0,00;99,40;0,03;0,00;0,00;
0,00;0,00;99,43;0,03;0,00;0,00;
0,00;0,00;99,46;0,02;0,00;0,00;
0,00;0,00;99,49;0,03;0,00;0,00;
0,00;0,00;99,53;0,03;0,00;0,00;
0,00;0,00;99,56;0,03;0,00;0,00;
0,00;0,00;99,59;0,03;0,00;0,00;
0,00;0,00;99,62;0,05;0,00;0,00;
0,00;0,00;99,65;0,09;0,00;0,00;
0,00;0,00;99,69;0,19;0,00;0,00;
0,00;0,00;99,72;0,31;0,00;0,00;
0,00;0,00;99,75;0,46;0,00;0,00;
0,00;0,00;99,78;0,58;0,00;0,00;
0,00;0,00;99,81;0,60;0,00;0,00;
0,00;0,00;99,85;0,62;0,00;0,00;
0,00;0,00;99,88;0,65;0,00;0,00;
0,00;0,00;99,91;0,67;0,00;0,00;
0,00;0,00;99,94;0,70;0,00;0,00;
0,00;0,00;99,97;0,72;0,00;0,00;
0,00;0,00;100,01;0,74;0,00;0,00;
0,00;0,00;100,04;0,77;0,00;0,00;
0,00;0,00;100,07;0,80;0,00;0,00;
0,00;0,00;100,10;0,79;0,00;0,00;
0,00;0,00;100,14;0,82;0,00;0,00;
0,00;0,00;100,17;0,83;0,00;0,00;
0,00;0,00;100,20;0,85;0,00;0,00;
0,00;0,00;100,23;0,85;0,00;0,00;
0,00;0,00;100,26;0,88;0,00;0,00;
0,00;0,00;100,29;0,88;0,00;0,00;
0,00;0,00;100,33;0,90;0,00;0,00;
0,00;0,00;100,36;0,90;0,00;0,00;
0,00;0,00;100,39;0,93;0,00;0,00;
0,00;0,00;100,42;0,93;0,00;0,00;
0,00;0,00;100,46;0,93;0,00;0,00;
0,00;0,00;100,49;0,93;0,00;0,00;
0,00;0,00;100,52;0,96;0,00;0,00;
0,00;0,00;100,55;0,99;0,00;0,00;
0,00;0,00;100,58;0,98;0,00;0,00;
0,00;0,00;100,61;1,00;0,00;0,00;
0,00;0,00;100,65;1,02;0,00;0,00;
0,00;0,00;100,68;1,02;0,00;0,00;
0,00;0,00;100,71;1,03;0,00;0,00;
0,00;0,00;100,74;1,04;0,00;0,00;
0,00;0,00;100,78;1,05;0,00;0,00;
0,00;0,00;100,81;1,06;0,00;0,00;
0,00;0,00;100,84;1,07;0,00;0,00;
0,00;0,00;100,87;1,08;0,00;0,00;
0,00;0,00;100,90;1,08;0,00;0,00;
0,00;0,00;100,93;1,09;0,00;0,00;
0,00;0,00;100,97;1,11;0,00;0,00;
0,00;0,00;101,00;1,13;0,00;0,00;
0,00;0,00;101,03;1,14;0,00;0,00;
0,00;0,00;101,06;1,14;0,00;0,00;
0,00;0,00;101,09;1,15;0,00;0,00;
0,00;0,00;101,12;1,17;0,00;0,00;
0,00;0,00;101,16;1,18;0,00;0,00;
0,00;0,00;101,19;1,20;0,00;0,00;
0,00;0,00;101,22;1,20;0,00;0,00;
0,00;0,00;101,25;1,18;0,00;0,00;
0,00;0,00;101,29;1,22;0,00;0,00;
0,00;0,00;101,32;1,22;0,00;0,00;
0,00;0,00;101,35;1,20;0,00;0,00;
0,00;0,00;101,38;1,23;0,00;0,00;
0,00;0,00;101,41;1,24;0,00;0,00;
0,00;0,00;101,45;1,26;0,00;0,00;
0,00;0,00;101,48;1,25;0,00;0,00;
0,00;0,00;101,51;1,26;0,00;0,00;
0,00;0,00;101,54;1,26;0,00;0,00;
0,00;0,00;101,57;1,29;0,00;0,00;
0,00;0,00;101,61;1,29;0,00;0,00;
0,00;0,00;101,64;1,29;0,00;0,00;
0,00;0,00;101,67;1,30;0,00;0,00;
0,00;0,00;101,70;1,31;0,00;0,00;
0,00;0,00;101,73;1,31;0,00;0,00;
0,00;0,00;101,77;1,33;0,00;0,00;
0,00;0,00;101,80;1,34;0,00;0,00;
0,00;0,00;101,83;1,36;0,00;0,00;
0,00;0,00;101,86;1,36;0,00;0,00;
0,00;0,00;101,89;1,37;0,00;0,00;
0,00;0,00;101,93;1,39;0,00;0,00;
0,00;0,00;101,96;1,39;0,00;0,00;
0,00;0,00;101,99;1,39;0,00;0,00;
0,00;0,00;102,02;1,41;0,00;0,00;
0,00;0,00;102,05;1,39;0,00;0,00;
0,00;0,00;102,09;1,41;0,00;0,00;
0,00;0,00;102,12;1,42;0,00;0,00;
0,00;0,00;102,15;1,42;0,00;0,00;
0,00;0,00;102,18;1,45;0,00;0,00;
0,00;0,00;102,22;1,44;0,00;0,00;
0,00;0,00;102,25;1,44;0,00;0,00;
0,00;0,00;102,28;1,43;0,00;0,00;
0,00;0,00;102,31;1,43;0,00;0,00;
0,00;0,00;102,34;1,45;0,00;0,00;
0,00;0,00;102,37;1,44;0,00;0,00;
0,00;0,00;102,41;1,46;0,00;0,00;
0,00;0,00;102,44;1,46;0,00;0,00;
0,00;0,00;102,47;1,47;0,00;0,00;
0,00;0,00;102,50;1,46;0,00;0,00;
0,00;0,00;102,54;1,46;0,00;0,00;
0,00;0,00;102,57;1,49;0,00;0,00;
0,00;0,00;102,60;1,48;0,00;0,00;
0,00;0,00;102,63;1,49;0,00;0,00;
0,00;0,00;102,66;1,52;0,00;0,00;
0,00;0,00;102,69;1,52;0,00;0,00;
0,00;0,00;102,73;1,52;0,00;0,00;
0,00;0,00;102,76;1,53;0,00;0,00;
0,00;0,00;102,79;1,54;0,00;0,00;
0,00;0,00;102,82;1,53;0,00;0,00;
0,00;0,00;102,86;1,54;0,00;0,00;
0,00;0,00;102,89;1,55;0,00;0,00;
0,00;0,00;102,92;1,56;0,00;0,00;
0,00;0,00;102,95;1,55;0,00;0,00;
0,00;0,00;102,98;1,55;0,00;0,00;
0,00;0,00;103,01;1,55;0,00;0,00;
0,00;0,00;103,05;1,56;0,00;0,00;
0,00;0,00;103,08;1,57;0,00;0,00;
0,00;0,00;103,11;1,57;0,00;0,00;
0,00;0,00;103,14;1,58;0,00;0,00;
0,00;0,00;103,17;1,60;0,00;0,00;
0,00;0,00;103,21;1,60;0,00;0,00;
0,00;0,00;103,24;1,58;0,00;0,00;
0,00;0,00;103,27;1,59;0,00;0,00;
0,00;0,00;103,30;1,60;0,00;0,00;
0,00;0,00;103,33;1,61;0,00;0,00;
0,00;0,00;103,37;1,61;0,00;0,00;
0,00;0,00;103,40;1,61;0,00;0,00;
0,00;0,00;103,43;1,63;0,00;0,00;
0,00;0,00;103,46;1,64;0,00;0,00;
0,00;0,00;103,49;1,66;0,00;0,00;
0,00;0,00;103,53;1,64;0,00;0,00;
0,00;0,00;103,56;1,65;0,00;0,00;
0,00;0,00;103,59;1,67;0,00;0,00;
0,00;0,00;103,62;1,67;0,00;0,00;
0,00;0,00;103,65;1,66;0,00;0,00;
0,00;0,00;103,69;1,69;0,00;0,00;
0,00;0,00;103,72;1,69;0,00;0,00;
0,00;0,00;103,75;1,71;0,00;0,00;
0,00;0,00;103,78;1,69;0,00;0,00;
0,00;0,00;103,81;1,69;0,00;0,00;
0,00;0,00;103,85;1,67;0,00;0,00;
0,00;0,00;103,88;1,69;0,00;0,00;
0,00;0,00;103,91;1,69;0,00;0,00;
0,00;0,00;103,94;1,69;0,00;0,00;
0,00;0,00;103,97;1,71;0,00;0,00;
0,00;0,00;104,01;1,72;0,00;0,00;
0,00;0,00;104,04;1,72;0,00;0,00;
0,00;0,00;104,07;1,72;0,00;0,00;
0,00;0,00;104,10;1,72;0,00;0,00;
0,00;0,00;104,13;1,72;0,00;0,00;
0,00;0,00;104,17;1,72;0,00;0,00;
0,00;0,00;104,20;1,72;0,00;0,00;
0,00;0,00;104,23;1,75;0,00;0,00;
0,00;0,00;104,26;1,72;0,00;0,00;
0,00;0,00;104,29;1,74;0,00;0,00;
0,00;0,00;104,33;1,74;0,00;0,00;
0,00;0,00;104,36;1,75;0,00;0,00;
0,00;0,00;104,39;1,75;0,00;0,00;
0,00;0,00;104,42;1,72;0,00;0,00;
0,00;0,00;104,45;1,75;0,00;0,00;
0,00;0,00;104,49;1,75;0,00;0,00;
0,00;0,00;104,52;1,75;0,00;0,00;
0,00;0,00;104,55;1,77;0,00;0,00;
0,00;0,00;104,58;1,76;0,00;0,00;
0,00;0,00;104,61;1,78;0,00;0,00;
0,00;0,00;104,65;1,77;0,00;0,00;
0,00;0,00;104,68;1,78;0,00;0,00;
0,00;0,00;104,71;1,77;0,00;0,00;
0,00;0,00;104,74;1,79;0,00;0,00;
0,00;0,00;104,77;1,79;0,00;0,00;
0,00;0,00;104,81;1,78;0,00;0,00;
0,00;0,00;104,84;1,78;0,00;0,00;
0,00;0,00;104,87;1,80;0,00;0,00;
0,00;0,00;104,90;1,80;0,00;0,00;
