63465;08.07.21 10:07:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707143454A0217;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,06;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,06;0,11;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,56;0,00;0,00;
0,00;0,00;156,77;3,37;0,00;0,00;
0,00;0,00;156,92;3,46;0,00;0,00;
0,00;0,00;157,09;3,53;0,00;0,00;
0,00;0,00;157,26;3,62;0,00;0,00;
0,00;0,00;157,42;3,73;0,00;0,00;
0,00;0,00;157,58;3,82;0,00;0,00;
0,00;0,00;157,74;3,93;0,00;0,00;
0,00;0,00;157,90;4,07;0,00;0,00;
0,00;0,00;158,06;4,16;0,00;0,00;
0,00;0,00;158,22;4,34;0,00;0,00;
0,00;0,00;158,39;4,38;0,00;0,00;
0,00;0,00;158,55;4,52;0,00;0,00;
0,00;0,00;158,71;4,61;0,00;0,00;
0,00;0,00;158,87;4,73;0,00;0,00;
0,00;0,00;159,03;4,88;0,00;0,00;
0,00;0,00;159,19;4,98;0,00;0,00;
0,00;0,00;159,35;5,06;0,00;0,00;
0,00;0,00;159,51;5,18;0,00;0,00;
0,00;0,00;159,67;5,31;0,00;0,00;
0,00;0,00;159,83;5,43;0,00;0,00;
0,00;0,00;159,99;5,61;0,00;0,00;
0,00;0,00;160,15;5,70;0,00;0,00;
0,00;0,00;160,31;5,79;0,00;0,00;
0,00;0,00;160,47;5,90;0,00;0,00;
0,00;0,00;160,63;6,04;0,00;0,00;
0,00;0,00;160,79;6,13;0,00;0,00;
0,00;0,00;160,95;6,29;0,00;0,00;
0,00;0,00;161,11;6,42;0,00;0,00;
0,00;0,00;161,27;6,51;0,00;0,00;
0,00;0,00;161,43;6,62;0,00;0,00;
0,00;0,00;161,59;6,74;0,00;0,00;
0,00;0,00;161,75;6,85;0,00;0,00;
0,00;0,00;161,91;6,97;0,00;0,00;
0,00;0,00;162,07;7,15;0,00;0,00;
0,00;0,00;162,23;7,24;0,00;0,00;
0,00;0,00;162,39;7,37;0,00;0,00;
0,00;0,00;162,55;7,51;0,00;0,00;
0,00;0,00;162,71;7,60;0,00;0,00;
0,00;0,00;162,86;7,78;0,00;0,00;
0,00;0,00;163,03;7,89;0,00;0,00;
0,00;0,00;163,18;8,03;0,00;0,00;
0,00;0,00;163,35;8,14;0,00;0,00;
0,00;0,00;163,51;8,30;0,00;0,00;
0,00;0,00;163,67;8,41;0,00;0,00;
0,00;0,00;163,83;8,59;0,00;0,00;
0,00;0,00;163,99;8,71;0,00;0,00;
0,00;0,00;164,14;8,89;0,00;0,00;
0,00;0,00;164,30;9,00;0,00;0,00;
0,00;0,00;164,47;9,18;0,00;0,00;
0,00;0,00;164,62;9,31;0,00;0,00;
0,00;0,00;164,78;9,41;0,00;0,00;
0,00;0,00;164,94;9,59;0,00;0,00;
0,00;0,00;165,11;9,77;0,00;0,00;
0,00;0,00;165,27;9,86;0,00;0,00;
0,00;0,00;165,42;9,99;0,00;0,00;
0,00;0,00;165,58;10,13;0,00;0,00;
0,00;0,00;165,74;10,22;0,00;0,00;
0,00;0,00;165,90;12,93;0,00;0,00;
0,00;0,00;165,99;17,05;0,00;0,00;
0,00;0,00;165,99;17,11;0,00;0,00;
0,00;0,00;166,00;17,29;0,00;0,00;
0,00;0,00;166,01;17,68;0,00;0,00;
0,00;0,00;166,01;18,02;0,00;0,00;
0,00;0,00;166,02;18,29;0,00;0,00;
0,00;0,00;166,02;18,45;0,00;0,00;
0,00;0,00;166,03;18,65;0,00;0,00;
0,00;0,00;166,03;18,83;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,04;19,42;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;165,83;10,92;0,00;0,00;
0,00;0,00;165,17;-0,05;0,00;0,00;
0,00;0,00;163,90;-0,05;0,00;0,00;
0,00;0,00;162,05;-0,02;0,00;0,00;
0,00;0,00;159,71;-0,07;0,00;0,00;
0,00;0,00;156,87;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,57;0,02;0,00;0,00;
0,00;0,00;147,36;-0,02;0,00;0,00;
0,00;0,00;140,95;0,02;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;131,35;-0,02;0,00;0,00;
0,00;0,00;128,15;-0,02;0,00;0,00;
0,00;0,00;124,95;0,02;0,00;0,00;
0,00;0,00;118,55;-0,02;0,00;0,00;
0,00;0,00;115,35;-0,05;0,00;0,00;
0,00;0,00;112,15;-0,02;0,00;0,00;
0,00;0,00;108,95;-0,02;0,00;0,00;
0,00;0,00;105,75;-0,02;0,00;0,00;
0,00;0,00;102,55;-0,02;0,00;0,00;
0,00;0,00;99,35;-0,05;0,00;0,00;
0,00;0,00;96,14;0,02;0,00;0,00;
0,00;0,00;92,95;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,05;0,00;0,00;
0,00;0,00;86,55;-0,02;0,00;0,00;
0,00;0,00;83,35;-0,05;0,00;0,00;
0,00;0,00;80,15;-0,02;0,00;0,00;
0,00;0,00;73,75;-0,02;0,00;0,00;
0,00;0,00;67,35;-0,05;0,00;0,00;
0,00;0,00;60,95;0,02;0,00;0,00;
0,00;0,00;46,29;0,02;0,00;0,00;
0,00;0,00;44,45;0,07;0,00;0,00;
0,00;0,00;43,13;0,07;0,00;0,00;
0,00;0,00;42,31;0,07;0,00;0,00;
0,00;0,00;41,99;0,09;0,00;0,00;
0,00;0,00;41,91;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
