16285;25.02.21 08:39:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224153429P0003;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;95,34;0,01;0,00;0,00;
0,00;0,00;95,69;0,01;0,00;0,00;
0,00;0,00;95,73;0,01;0,00;0,00;
0,00;0,00;96,01;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,17;0,01;0,00;0,00;
0,00;0,00;96,65;0,01;0,00;0,00;
0,00;0,00;96,75;0,01;0,00;0,00;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;97,20;0,01;0,00;0,00;
0,00;0,00;98,00;0,01;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,51;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;99,44;0,01;0,00;0,00;
0,00;0,00;99,47;0,01;0,00;0,00;
0,00;0,00;99,50;0,03;0,00;0,00;
0,00;0,00;99,53;0,03;0,00;0,00;
0,00;0,00;99,57;0,03;0,00;0,00;
0,00;0,00;99,60;0,06;0,00;0,00;
0,00;0,00;99,63;0,09;0,00;0,00;
0,00;0,00;99,66;0,15;0,00;0,00;
0,00;0,00;99,69;0,17;0,00;0,00;
0,00;0,00;99,73;0,26;0,00;0,00;
0,00;0,00;99,76;0,33;0,00;0,00;
0,00;0,00;99,79;0,37;0,00;0,00;
0,00;0,00;99,82;0,47;0,00;0,00;
0,00;0,00;99,85;0,57;0,00;0,00;
0,00;0,00;99,88;0,69;0,00;0,00;
0,00;0,00;99,92;0,82;0,00;0,00;
0,00;0,00;99,95;0,95;0,00;0,00;
0,00;0,00;99,98;1,07;0,00;0,00;
0,00;0,00;100,01;1,12;0,00;0,00;
0,00;0,00;100,05;1,22;0,00;0,00;
0,00;0,00;100,07;1,33;0,00;0,00;
0,00;0,00;100,11;1,43;0,00;0,00;
0,00;0,00;100,14;1,47;0,00;0,00;
0,00;0,00;100,17;1,47;0,00;0,00;
0,00;0,00;100,20;1,46;0,00;0,00;
0,00;0,00;100,24;1,47;0,00;0,00;
0,00;0,00;100,27;1,47;0,00;0,00;
0,00;0,00;100,30;1,47;0,00;0,00;
0,00;0,00;100,34;1,47;0,00;0,00;
0,00;0,00;100,37;1,52;0,00;0,00;
0,00;0,00;100,40;1,53;0,00;0,00;
0,00;0,00;100,43;1,53;0,00;0,00;
0,00;0,00;100,46;1,50;0,00;0,00;
0,00;0,00;100,49;1,53;0,00;0,00;
0,00;0,00;100,53;1,54;0,00;0,00;
0,00;0,00;100,56;1,53;0,00;0,00;
0,00;0,00;100,59;1,53;0,00;0,00;
0,00;0,00;100,62;1,52;0,00;0,00;
0,00;0,00;100,66;1,52;0,00;0,00;
0,00;0,00;100,69;1,55;0,00;0,00;
0,00;0,00;100,72;1,56;0,00;0,00;
0,00;0,00;100,75;1,55;0,00;0,00;
0,00;0,00;100,78;1,55;0,00;0,00;
0,00;0,00;100,81;1,55;0,00;0,00;
0,00;0,00;100,85;1,58;0,00;0,00;
0,00;0,00;100,88;1,62;0,00;0,00;
0,00;0,00;100,91;1,63;0,00;0,00;
0,00;0,00;100,94;1,65;0,00;0,00;
0,00;0,00;100,98;1,66;0,00;0,00;
0,00;0,00;101,01;1,71;0,00;0,00;
0,00;0,00;101,04;1,72;0,00;0,00;
0,00;0,00;101,07;1,72;0,00;0,00;
0,00;0,00;101,10;1,72;0,00;0,00;
0,00;0,00;101,13;1,73;0,00;0,00;
0,00;0,00;101,17;1,75;0,00;0,00;
0,00;0,00;101,20;1,75;0,00;0,00;
0,00;0,00;101,23;1,75;0,00;0,00;
0,00;0,00;101,26;1,77;0,00;0,00;
0,00;0,00;101,30;1,78;0,00;0,00;
0,00;0,00;101,33;1,78;0,00;0,00;
0,00;0,00;101,36;1,78;0,00;0,00;
0,00;0,00;101,39;1,78;0,00;0,00;
0,00;0,00;101,42;1,82;0,00;0,00;
0,00;0,00;101,45;1,81;0,00;0,00;
0,00;0,00;101,49;1,82;0,00;0,00;
0,00;0,00;101,52;1,81;0,00;0,00;
0,00;0,00;101,55;1,81;0,00;0,00;
0,00;0,00;101,58;1,84;0,00;0,00;
0,00;0,00;101,61;1,87;0,00;0,00;
0,00;0,00;101,65;1,87;0,00;0,00;
0,00;0,00;101,68;1,85;0,00;0,00;
0,00;0,00;101,71;1,87;0,00;0,00;
0,00;0,00;101,74;1,90;0,00;0,00;
0,00;0,00;101,77;1,93;0,00;0,00;
0,00;0,00;101,81;1,96;0,00;0,00;
0,00;0,00;101,84;2,00;0,00;0,00;
0,00;0,00;101,87;2,02;0,00;0,00;
0,00;0,00;101,90;2,02;0,00;0,00;
0,00;0,00;101,93;1,99;0,00;0,00;
0,00;0,00;101,97;2,00;0,00;0,00;
0,00;0,00;102,00;2,00;0,00;0,00;
0,00;0,00;102,03;2,00;0,00;0,00;
0,00;0,00;102,06;2,02;0,00;0,00;
0,00;0,00;102,09;2,00;0,00;0,00;
0,00;0,00;102,13;1,99;0,00;0,00;
0,00;0,00;102,16;2,02;0,00;0,00;
0,00;0,00;102,19;2,02;0,00;0,00;
0,00;0,00;102,22;2,02;0,00;0,00;
0,00;0,00;102,25;2,01;0,00;0,00;
0,00;0,00;102,29;2,02;0,00;0,00;
0,00;0,00;102,32;2,03;0,00;0,00;
0,00;0,00;102,35;2,05;0,00;0,00;
0,00;0,00;102,38;2,04;0,00;0,00;
0,00;0,00;102,42;2,03;0,00;0,00;
0,00;0,00;102,45;2,04;0,00;0,00;
0,00;0,00;102,48;2,06;0,00;0,00;
0,00;0,00;102,51;2,06;0,00;0,00;
0,00;0,00;102,54;2,04;0,00;0,00;
0,00;0,00;102,57;2,07;0,00;0,00;
0,00;0,00;102,61;2,07;0,00;0,00;
0,00;0,00;102,64;2,08;0,00;0,00;
0,00;0,00;102,67;2,09;0,00;0,00;
0,00;0,00;102,70;2,09;0,00;0,00;
0,00;0,00;102,74;2,07;0,00;0,00;
0,00;0,00;102,77;2,09;0,00;0,00;
0,00;0,00;102,80;2,09;0,00;0,00;
0,00;0,00;102,83;2,07;0,00;0,00;
0,00;0,00;102,86;2,09;0,00;0,00;
0,00;0,00;102,89;2,11;0,00;0,00;
0,00;0,00;102,93;2,13;0,00;0,00;
0,00;0,00;102,96;2,13;0,00;0,00;
0,00;0,00;102,99;2,13;0,00;0,00;
0,00;0,00;103,02;2,12;0,00;0,00;
0,00;0,00;103,06;2,13;0,00;0,00;
0,00;0,00;103,09;2,14;0,00;0,00;
0,00;0,00;103,12;2,13;0,00;0,00;
0,00;0,00;103,15;2,15;0,00;0,00;
0,00;0,00;103,18;2,15;0,00;0,00;
0,00;0,00;103,21;2,16;0,00;0,00;
0,00;0,00;103,25;2,15;0,00;0,00;
0,00;0,00;103,28;2,16;0,00;0,00;
0,00;0,00;103,31;2,16;0,00;0,00;
0,00;0,00;103,34;2,16;0,00;0,00;
0,00;0,00;103,38;2,16;0,00;0,00;
0,00;0,00;103,41;2,18;0,00;0,00;
0,00;0,00;103,44;2,16;0,00;0,00;
0,00;0,00;103,47;2,17;0,00;0,00;
0,00;0,00;103,50;2,19;0,00;0,00;
0,00;0,00;103,53;2,17;0,00;0,00;
0,00;0,00;103,57;2,17;0,00;0,00;
0,00;0,00;103,60;2,19;0,00;0,00;
0,00;0,00;103,63;2,19;0,00;0,00;
0,00;0,00;103,66;2,19;0,00;0,00;
0,00;0,00;103,70;2,19;0,00;0,00;
0,00;0,00;103,73;2,19;0,00;0,00;
0,00;0,00;103,76;2,19;0,00;0,00;
0,00;0,00;103,79;2,19;0,00;0,00;
0,00;0,00;103,82;2,21;0,00;0,00;
0,00;0,00;103,85;2,19;0,00;0,00;
0,00;0,00;103,89;2,21;0,00;0,00;
0,00;0,00;103,92;2,22;0,00;0,00;
0,00;0,00;103,95;2,25;0,00;0,00;
0,00;0,00;103,98;2,25;0,00;0,00;
0,00;0,00;104,01;2,26;0,00;0,00;
0,00;0,00;104,05;2,25;0,00;0,00;
0,00;0,00;104,08;2,27;0,00;0,00;
0,00;0,00;104,11;2,27;0,00;0,00;
0,00;0,00;104,14;2,28;0,00;0,00;
0,00;0,00;104,17;2,26;0,00;0,00;
0,00;0,00;104,21;2,26;0,00;0,00;
0,00;0,00;104,24;2,28;0,00;0,00;
0,00;0,00;104,27;2,26;0,00;0,00;
0,00;0,00;104,30;2,28;0,00;0,00;
0,00;0,00;104,33;2,28;0,00;0,00;
0,00;0,00;104,37;2,28;0,00;0,00;
0,00;0,00;104,40;2,28;0,00;0,00;
0,00;0,00;104,43;2,28;0,00;0,00;
0,00;0,00;104,46;2,29;0,00;0,00;
0,00;0,00;104,49;2,31;0,00;0,00;
0,00;0,00;104,53;2,29;0,00;0,00;
0,00;0,00;104,56;2,31;0,00;0,00;
0,00;0,00;104,59;2,30;0,00;0,00;
0,00;0,00;104,62;2,31;0,00;0,00;
0,00;0,00;104,65;2,34;0,00;0,00;
0,00;0,00;104,69;2,34;0,00;0,00;
0,00;0,00;104,72;2,34;0,00;0,00;
0,00;0,00;104,75;2,34;0,00;0,00;
0,00;0,00;104,78;2,34;0,00;0,00;
0,00;0,00;104,82;2,36;0,00;0,00;
0,00;0,00;104,85;2,35;0,00;0,00;
0,00;0,00;104,88;2,37;0,00;0,00;
0,00;0,00;104,91;2,39;0,00;0,00;
