56393;07.06.21 14:34:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607140006P0004;
0,00;0,00;188,61;1,90;0,00;0,00;
0,00;0,00;188,77;1,97;0,00;0,00;
0,00;0,00;188,93;2,03;0,00;0,00;
0,00;0,00;189,01;2,69;0,00;0,00;
0,00;0,00;189,00;2,62;0,00;0,00;
0,00;0,00;189,00;2,40;0,00;0,00;
0,00;0,00;188,58;0,02;0,00;0,00;
0,00;0,00;187,68;-0,02;0,00;0,00;
0,00;0,00;186,27;-0,12;0,00;0,00;
0,00;0,00;184,35;-0,12;0,00;0,00;
0,00;0,00;181,93;-0,16;0,00;0,00;
0,00;0,00;178,98;-0,18;0,00;0,00;
0,00;0,00;175,83;-0,07;0,00;0,00;
0,00;0,00;172,68;-0,07;0,00;0,00;
0,00;0,00;169,46;-0,05;0,00;0,00;
0,00;0,00;166,26;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,86;-0,12;0,00;0,00;
0,00;0,00;156,66;-0,09;0,00;0,00;
0,00;0,00;153,46;-0,09;0,00;0,00;
0,00;0,00;150,25;-0,09;0,00;0,00;
0,00;0,00;147,05;-0,09;0,00;0,00;
0,00;0,00;143,85;-0,09;0,00;0,00;
0,00;0,00;140,66;-0,12;0,00;0,00;
0,00;0,00;137,46;-0,12;0,00;0,00;
0,00;0,00;134,26;-0,09;0,00;0,00;
0,00;0,00;131,05;-0,09;0,00;0,00;
0,00;0,00;127,85;-0,12;0,00;0,00;
0,00;0,00;124,66;-0,09;0,00;0,00;
0,00;0,00;121,46;-0,12;0,00;0,00;
0,00;0,00;118,25;-0,12;0,00;0,00;
0,00;0,00;115,05;-0,09;0,00;0,00;
0,00;0,00;111,86;-0,12;0,00;0,00;
0,00;0,00;108,66;-0,09;0,00;0,00;
0,00;0,00;105,46;-0,12;0,00;0,00;
0,00;0,00;102,26;-0,12;0,00;0,00;
0,00;0,00;99,05;-0,09;0,00;0,00;
0,00;0,00;95,85;-0,14;0,00;0,00;
0,00;0,00;92,66;-0,09;0,00;0,00;
0,00;0,00;89,46;-0,14;0,00;0,00;
0,00;0,00;86,25;-0,14;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,86;-0,12;0,00;0,00;
0,00;0,00;76,66;-0,12;0,00;0,00;
0,00;0,00;73,46;-0,12;0,00;0,00;
0,00;0,00;70,26;-0,14;0,00;0,00;
0,00;0,00;67,05;-0,07;0,00;0,00;
0,00;0,00;63,85;-0,09;0,00;0,00;
0,00;0,00;60,66;-0,09;0,00;0,00;
0,00;0,00;57,46;-0,12;0,00;0,00;
0,00;0,00;54,25;-0,09;0,00;0,00;
0,00;0,00;51,06;-0,09;0,00;0,00;
0,00;0,00;47,86;-0,12;0,00;0,00;
0,00;0,00;44,66;-0,12;0,00;0,00;
0,00;0,00;41,46;-0,12;0,00;0,00;
0,00;0,00;38,26;-0,14;0,00;0,00;
0,00;0,00;35,05;-0,07;0,00;0,00;
0,00;0,00;31,85;-0,12;0,00;0,00;
0,00;0,00;28,66;-0,09;0,00;0,00;
0,00;0,00;25,46;-0,14;0,00;0,00;
0,00;0,00;22,25;-0,12;0,00;0,00;
0,00;0,00;19,05;-0,09;0,00;0,00;
0,00;0,00;15,86;-0,14;0,00;0,00;
0,00;0,00;12,66;-0,12;0,00;0,00;
0,00;0,00;9,63;-0,05;0,00;0,00;
0,00;0,00;7,11;-0,05;0,00;0,00;
0,00;0,00;5,03;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,05;0,00;0,00;
0,00;0,00;2,41;-0,02;0,00;0,00;
0,00;0,00;1,74;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
