10885;28.10.20 14:16:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120421P0003;
0,00;0,00;99,08;0,40;0,00;0,00;
0,00;0,00;99,19;0,42;0,00;0,00;
0,00;0,00;99,31;0,42;0,00;0,00;
0,00;0,00;99,42;0,42;0,00;0,00;
0,00;0,00;99,53;0,44;0,00;0,00;
0,00;0,00;99,64;0,45;0,00;0,00;
0,00;0,00;99,75;0,47;0,00;0,00;
0,00;0,00;99,87;0,48;0,00;0,00;
0,00;0,00;99,98;0,51;0,00;0,00;
0,00;0,00;100,09;0,54;0,00;0,00;
0,00;0,00;100,20;0,58;0,00;0,00;
0,00;0,00;100,31;0,59;0,00;0,00;
0,00;0,00;100,43;0,61;0,00;0,00;
0,00;0,00;100,54;0,61;0,00;0,00;
0,00;0,00;100,65;0,60;0,00;0,00;
0,00;0,00;100,76;0,63;0,00;0,00;
0,00;0,00;100,87;0,63;0,00;0,00;
0,00;0,00;100,99;0,64;0,00;0,00;
0,00;0,00;101,10;0,66;0,00;0,00;
0,00;0,00;101,21;0,64;0,00;0,00;
0,00;0,00;101,32;0,68;0,00;0,00;
0,00;0,00;101,43;0,67;0,00;0,00;
0,00;0,00;101,54;0,69;0,00;0,00;
0,00;0,00;101,66;0,72;0,00;0,00;
0,00;0,00;101,77;0,72;0,00;0,00;
0,00;0,00;101,88;0,69;0,00;0,00;
0,00;0,00;101,99;0,67;0,00;0,00;
0,00;0,00;102,11;0,67;0,00;0,00;
0,00;0,00;102,22;0,70;0,00;0,00;
0,00;0,00;102,33;0,71;0,00;0,00;
0,00;0,00;102,44;0,70;0,00;0,00;
0,00;0,00;102,55;0,69;0,00;0,00;
0,00;0,00;102,67;0,66;0,00;0,00;
0,00;0,00;102,78;0,66;0,00;0,00;
0,00;0,00;102,89;0,68;0,00;0,00;
0,00;0,00;103,00;0,70;0,00;0,00;
0,00;0,00;103,11;0,70;0,00;0,00;
0,00;0,00;103,23;0,68;0,00;0,00;
0,00;0,00;103,34;0,67;0,00;0,00;
0,00;0,00;103,45;0,68;0,00;0,00;
0,00;0,00;103,56;0,66;0,00;0,00;
0,00;0,00;103,67;0,69;0,00;0,00;
0,00;0,00;103,79;0,69;0,00;0,00;
0,00;0,00;103,90;0,69;0,00;0,00;
0,00;0,00;104,01;0,69;0,00;0,00;
0,00;0,00;104,12;0,68;0,00;0,00;
0,00;0,00;104,23;0,66;0,00;0,00;
0,00;0,00;104,34;0,66;0,00;0,00;
0,00;0,00;104,46;0,65;0,00;0,00;
0,00;0,00;104,57;0,66;0,00;0,00;
0,00;0,00;104,68;0,66;0,00;0,00;
0,00;0,00;104,79;0,64;0,00;0,00;
0,00;0,00;104,90;0,63;0,00;0,00;
0,00;0,00;105,02;0,66;0,00;0,00;
0,00;0,00;105,13;0,66;0,00;0,00;
0,00;0,00;105,24;0,66;0,00;0,00;
0,00;0,00;105,35;0,69;0,00;0,00;
0,00;0,00;105,47;0,64;0,00;0,00;
0,00;0,00;105,58;0,63;0,00;0,00;
0,00;0,00;105,69;0,66;0,00;0,00;
0,00;0,00;105,80;0,67;0,00;0,00;
0,00;0,00;105,91;0,68;0,00;0,00;
0,00;0,00;106,03;0,67;0,00;0,00;
0,00;0,00;106,14;0,65;0,00;0,00;
0,00;0,00;106,25;0,67;0,00;0,00;
0,00;0,00;106,36;0,66;0,00;0,00;
0,00;0,00;106,47;0,63;0,00;0,00;
0,00;0,00;106,58;0,64;0,00;0,00;
0,00;0,00;106,70;0,66;0,00;0,00;
0,00;0,00;106,81;0,66;0,00;0,00;
0,00;0,00;106,92;0,66;0,00;0,00;
0,00;0,00;107,03;0,63;0,00;0,00;
0,00;0,00;107,15;0,61;0,00;0,00;
0,00;0,00;107,26;0,64;0,00;0,00;
0,00;0,00;107,37;0,63;0,00;0,00;
0,00;0,00;107,48;0,63;0,00;0,00;
0,00;0,00;107,59;0,63;0,00;0,00;
0,00;0,00;107,70;0,62;0,00;0,00;
0,00;0,00;107,82;0,63;0,00;0,00;
0,00;0,00;107,93;0,61;0,00;0,00;
0,00;0,00;108,04;0,59;0,00;0,00;
0,00;0,00;108,15;0,61;0,00;0,00;
0,00;0,00;108,26;0,61;0,00;0,00;
0,00;0,00;108,38;0,61;0,00;0,00;
0,00;0,00;108,49;0,59;0,00;0,00;
0,00;0,00;108,60;0,58;0,00;0,00;
0,00;0,00;108,71;0,58;0,00;0,00;
0,00;0,00;108,83;0,58;0,00;0,00;
0,00;0,00;108,94;0,58;0,00;0,00;
0,00;0,00;109,05;0,58;0,00;0,00;
0,00;0,00;109,16;0,56;0,00;0,00;
0,00;0,00;109,27;0,57;0,00;0,00;
0,00;0,00;109,39;0,56;0,00;0,00;
0,00;0,00;109,50;0,56;0,00;0,00;
0,00;0,00;109,61;0,56;0,00;0,00;
0,00;0,00;109,72;0,58;0,00;0,00;
0,00;0,00;109,83;0,58;0,00;0,00;
0,00;0,00;109,95;0,57;0,00;0,00;
0,00;0,00;110,06;0,53;0,00;0,00;
0,00;0,00;110,17;0,55;0,00;0,00;
0,00;0,00;110,28;0,57;0,00;0,00;
0,00;0,00;110,39;0,58;0,00;0,00;
0,00;0,00;110,51;0,56;0,00;0,00;
0,00;0,00;110,62;0,55;0,00;0,00;
0,00;0,00;110,73;0,56;0,00;0,00;
0,00;0,00;110,84;0,54;0,00;0,00;
0,00;0,00;110,95;0,53;0,00;0,00;
0,00;0,00;111,07;0,54;0,00;0,00;
0,00;0,00;111,18;0,56;0,00;0,00;
0,00;0,00;111,29;0,58;0,00;0,00;
0,00;0,00;111,40;0,58;0,00;0,00;
0,00;0,00;111,51;0,55;0,00;0,00;
0,00;0,00;111,63;0,57;0,00;0,00;
0,00;0,00;111,74;0,57;0,00;0,00;
0,00;0,00;111,85;0,60;0,00;0,00;
0,00;0,00;111,96;0,60;0,00;0,00;
0,00;0,00;112,07;0,58;0,00;0,00;
0,00;0,00;112,18;0,56;0,00;0,00;
0,00;0,00;112,30;0,59;0,00;0,00;
0,00;0,00;112,41;0,61;0,00;0,00;
0,00;0,00;112,52;0,62;0,00;0,00;
0,00;0,00;112,63;0,63;0,00;0,00;
0,00;0,00;112,74;0,64;0,00;0,00;
0,00;0,00;112,86;0,62;0,00;0,00;
0,00;0,00;112,97;0,61;0,00;0,00;
0,00;0,00;113,08;0,61;0,00;0,00;
0,00;0,00;113,19;0,62;0,00;0,00;
0,00;0,00;113,31;0,63;0,00;0,00;
0,00;0,00;113,42;0,63;0,00;0,00;
0,00;0,00;113,53;0,64;0,00;0,00;
0,00;0,00;113,64;0,64;0,00;0,00;
0,00;0,00;113,75;0,64;0,00;0,00;
0,00;0,00;113,87;0,63;0,00;0,00;
0,00;0,00;113,98;0,62;0,00;0,00;
0,00;0,00;114,09;0,64;0,00;0,00;
0,00;0,00;114,20;0,65;0,00;0,00;
0,00;0,00;114,31;0,66;0,00;0,00;
0,00;0,00;114,43;0,64;0,00;0,00;
0,00;0,00;114,54;0,65;0,00;0,00;
0,00;0,00;114,65;0,68;0,00;0,00;
0,00;0,00;114,76;0,70;0,00;0,00;
0,00;0,00;114,87;0,68;0,00;0,00;
0,00;0,00;114,98;0,66;0,00;0,00;
0,00;0,00;115,10;0,66;0,00;0,00;
0,00;0,00;115,21;0,66;0,00;0,00;
0,00;0,00;115,32;0,66;0,00;0,00;
0,00;0,00;115,43;0,68;0,00;0,00;
0,00;0,00;115,55;0,69;0,00;0,00;
0,00;0,00;115,66;0,69;0,00;0,00;
0,00;0,00;115,77;0,69;0,00;0,00;
0,00;0,00;115,88;0,64;0,00;0,00;
0,00;0,00;115,99;0,64;0,00;0,00;
0,00;0,00;116,11;0,66;0,00;0,00;
0,00;0,00;116,22;0,68;0,00;0,00;
0,00;0,00;116,33;0,69;0,00;0,00;
0,00;0,00;116,44;0,68;0,00;0,00;
0,00;0,00;116,55;0,66;0,00;0,00;
0,00;0,00;116,67;0,66;0,00;0,00;
0,00;0,00;116,78;0,66;0,00;0,00;
0,00;0,00;116,89;0,65;0,00;0,00;
0,00;0,00;117,00;0,66;0,00;0,00;
0,00;0,00;117,11;0,66;0,00;0,00;
0,00;0,00;117,23;0,68;0,00;0,00;
0,00;0,00;117,34;0,68;0,00;0,00;
0,00;0,00;117,45;0,68;0,00;0,00;
0,00;0,00;117,56;0,69;0,00;0,00;
0,00;0,00;117,67;0,71;0,00;0,00;
0,00;0,00;117,78;0,72;0,00;0,00;
0,00;0,00;117,90;0,70;0,00;0,00;
0,00;0,00;118,01;0,70;0,00;0,00;
0,00;0,00;118,12;0,71;0,00;0,00;
0,00;0,00;118,23;0,74;0,00;0,00;
0,00;0,00;118,34;0,72;0,00;0,00;
0,00;0,00;118,46;0,74;0,00;0,00;
0,00;0,00;118,57;0,73;0,00;0,00;
0,00;0,00;118,68;0,75;0,00;0,00;
0,00;0,00;118,79;0,75;0,00;0,00;
0,00;0,00;118,91;0,73;0,00;0,00;
0,00;0,00;119,02;0,72;0,00;0,00;
0,00;0,00;119,13;0,74;0,00;0,00;
0,00;0,00;119,24;0,76;0,00;0,00;
0,00;0,00;119,35;0,74;0,00;0,00;
0,00;0,00;119,47;0,74;0,00;0,00;
0,00;0,00;119,58;0,72;0,00;0,00;
0,00;0,00;119,69;0,73;0,00;0,00;
0,00;0,00;119,80;0,74;0,00;0,00;
0,00;0,00;119,91;0,72;0,00;0,00;
0,00;0,00;120,03;0,72;0,00;0,00;
0,00;0,00;120,14;0,73;0,00;0,00;
0,00;0,00;120,25;0,72;0,00;0,00;
0,00;0,00;120,36;0,72;0,00;0,00;
0,00;0,00;120,47;0,75;0,00;0,00;
0,00;0,00;120,59;0,76;0,00;0,00;
0,00;0,00;120,70;0,74;0,00;0,00;
0,00;0,00;120,81;0,74;0,00;0,00;
0,00;0,00;120,92;0,72;0,00;0,00;
0,00;0,00;121,03;0,72;0,00;0,00;
0,00;0,00;121,15;0,74;0,00;0,00;
0,00;0,00;121,26;0,74;0,00;0,00;
0,00;0,00;121,37;0,76;0,00;0,00;
0,00;0,00;121,48;0,74;0,00;0,00;
0,00;0,00;121,59;0,74;0,00;0,00;
0,00;0,00;121,71;0,74;0,00;0,00;
0,00;0,00;121,82;0,74;0,00;0,00;
0,00;0,00;121,93;0,73;0,00;0,00;
0,00;0,00;122,04;0,74;0,00;0,00;
0,00;0,00;122,15;0,75;0,00;0,00;
0,00;0,00;122,27;0,74;0,00;0,00;
0,00;0,00;122,38;0,73;0,00;0,00;
0,00;0,00;122,49;0,74;0,00;0,00;
0,00;0,00;122,60;0,76;0,00;0,00;
0,00;0,00;122,71;0,74;0,00;0,00;
0,00;0,00;122,82;0,75;0,00;0,00;
0,00;0,00;122,94;0,72;0,00;0,00;
0,00;0,00;123,05;0,71;0,00;0,00;
0,00;0,00;123,16;0,73;0,00;0,00;
0,00;0,00;123,27;0,73;0,00;0,00;
0,00;0,00;123,38;0,73;0,00;0,00;
0,00;0,00;123,50;0,72;0,00;0,00;
0,00;0,00;123,61;0,73;0,00;0,00;
0,00;0,00;123,72;0,74;0,00;0,00;
0,00;0,00;123,83;0,73;0,00;0,00;
0,00;0,00;123,95;0,71;0,00;0,00;
0,00;0,00;124,06;0,72;0,00;0,00;
0,00;0,00;124,17;0,74;0,00;0,00;
0,00;0,00;124,28;0,75;0,00;0,00;
0,00;0,00;124,39;0,74;0,00;0,00;
0,00;0,00;124,50;0,75;0,00;0,00;
0,00;0,00;124,62;0,75;0,00;0,00;
0,00;0,00;124,73;0,74;0,00;0,00;
0,00;0,00;124,84;0,74;0,00;0,00;
0,00;0,00;124,95;0,73;0,00;0,00;
0,00;0,00;125,06;0,72;0,00;0,00;
0,00;0,00;125,18;0,72;0,00;0,00;
0,00;0,00;125,29;0,71;0,00;0,00;
0,00;0,00;125,40;0,72;0,00;0,00;
0,00;0,00;125,51;0,72;0,00;0,00;
0,00;0,00;125,62;0,72;0,00;0,00;
0,00;0,00;125,74;0,70;0,00;0,00;
0,00;0,00;125,85;0,68;0,00;0,00;
0,00;0,00;125,96;0,67;0,00;0,00;
0,00;0,00;126,07;0,66;0,00;0,00;
0,00;0,00;126,18;0,68;0,00;0,00;
0,00;0,00;126,30;0,69;0,00;0,00;
0,00;0,00;126,41;0,67;0,00;0,00;
0,00;0,00;126,52;0,68;0,00;0,00;
0,00;0,00;126,63;0,71;0,00;0,00;
0,00;0,00;126,75;0,69;0,00;0,00;
0,00;0,00;126,86;0,69;0,00;0,00;
0,00;0,00;126,97;0,69;0,00;0,00;
0,00;0,00;127,08;0,69;0,00;0,00;
0,00;0,00;127,19;0,70;0,00;0,00;
0,00;0,00;127,31;0,68;0,00;0,00;
0,00;0,00;127,42;0,67;0,00;0,00;
0,00;0,00;127,53;0,66;0,00;0,00;
0,00;0,00;127,64;0,68;0,00;0,00;
0,00;0,00;127,75;0,68;0,00;0,00;
0,00;0,00;127,86;0,69;0,00;0,00;
0,00;0,00;127,98;0,68;0,00;0,00;
0,00;0,00;128,09;0,70;0,00;0,00;
0,00;0,00;128,20;0,69;0,00;0,00;
0,00;0,00;128,31;0,69;0,00;0,00;
0,00;0,00;128,43;0,65;0,00;0,00;
0,00;0,00;128,54;0,64;0,00;0,00;
0,00;0,00;128,65;0,62;0,00;0,00;
0,00;0,00;128,76;0,61;0,00;0,00;
0,00;0,00;128,87;0,63;0,00;0,00;
0,00;0,00;128,98;0,62;0,00;0,00;
0,00;0,00;129,10;0,64;0,00;0,00;
0,00;0,00;129,21;0,63;0,00;0,00;
0,00;0,00;129,32;0,61;0,00;0,00;
0,00;0,00;129,43;0,60;0,00;0,00;
0,00;0,00;129,55;0,58;0,00;0,00;
0,00;0,00;129,66;0,61;0,00;0,00;
0,00;0,00;129,77;0,61;0,00;0,00;
0,00;0,00;129,88;0,60;0,00;0,00;
0,00;0,00;129,99;0,63;0,00;0,00;
0,00;0,00;130,11;0,63;0,00;0,00;
0,00;0,00;130,22;0,65;0,00;0,00;
0,00;0,00;130,33;0,66;0,00;0,00;
0,00;0,00;130,44;0,64;0,00;0,00;
0,00;0,00;130,55;0,66;0,00;0,00;
0,00;0,00;130,67;0,67;0,00;0,00;
0,00;0,00;130,78;0,68;0,00;0,00;
0,00;0,00;130,89;0,69;0,00;0,00;
0,00;0,00;131,00;0,68;0,00;0,00;
0,00;0,00;131,11;0,69;0,00;0,00;
0,00;0,00;131,23;0,68;0,00;0,00;
0,00;0,00;131,34;0,69;0,00;0,00;
0,00;0,00;131,45;0,71;0,00;0,00;
0,00;0,00;131,56;0,71;0,00;0,00;
0,00;0,00;131,67;0,72;0,00;0,00;
0,00;0,00;131,79;0,70;0,00;0,00;
0,00;0,00;131,90;0,72;0,00;0,00;
0,00;0,00;132,01;0,72;0,00;0,00;
0,00;0,00;132,12;0,73;0,00;0,00;
0,00;0,00;132,23;0,72;0,00;0,00;
0,00;0,00;132,35;0,72;0,00;0,00;
0,00;0,00;132,46;0,76;0,00;0,00;
0,00;0,00;132,57;0,74;0,00;0,00;
0,00;0,00;132,68;0,74;0,00;0,00;
0,00;0,00;132,79;0,74;0,00;0,00;
0,00;0,00;132,91;0,74;0,00;0,00;
0,00;0,00;133,02;0,74;0,00;0,00;
0,00;0,00;133,13;0,74;0,00;0,00;
0,00;0,00;133,24;0,77;0,00;0,00;
0,00;0,00;133,35;0,80;0,00;0,00;
0,00;0,00;133,47;0,76;0,00;0,00;
0,00;0,00;133,58;0,74;0,00;0,00;
0,00;0,00;133,69;0,76;0,00;0,00;
0,00;0,00;133,80;0,77;0,00;0,00;
0,00;0,00;133,91;0,77;0,00;0,00;
0,00;0,00;134,02;0,77;0,00;0,00;
0,00;0,00;134,14;0,79;0,00;0,00;
0,00;0,00;134,25;0,78;0,00;0,00;
0,00;0,00;134,36;0,74;0,00;0,00;
0,00;0,00;134,47;0,74;0,00;0,00;
0,00;0,00;134,58;0,79;0,00;0,00;
0,00;0,00;134,70;0,80;0,00;0,00;
0,00;0,00;134,81;0,83;0,00;0,00;
0,00;0,00;134,92;0,84;0,00;0,00;
0,00;0,00;135,03;0,88;0,00;0,00;
0,00;0,00;135,14;0,89;0,00;0,00;
0,00;0,00;135,26;0,88;0,00;0,00;
0,00;0,00;135,37;0,90;0,00;0,00;
0,00;0,00;135,48;1,03;0,00;0,00;
0,00;0,00;135,59;1,58;0,00;0,00;
0,00;0,00;135,64;2,54;0,00;0,00;
0,00;0,00;135,64;2,53;0,00;0,00;
0,00;0,00;135,64;2,53;0,00;0,00;
0,00;0,00;135,65;2,54;0,00;0,00;
0,00;0,00;135,43;0,26;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;133,33;-0,04;0,00;0,00;
0,00;0,00;131,51;-0,04;0,00;0,00;
0,00;0,00;129,19;-0,06;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,02;-0,03;0,00;0,00;
0,00;0,00;119,53;-0,04;0,00;0,00;
0,00;0,00;116,00;-0,04;0,00;0,00;
0,00;0,00;112,49;-0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;101,92;-0,04;0,00;0,00;
0,00;0,00;98,40;-0,03;0,00;0,00;
0,00;0,00;94,88;-0,03;0,00;0,00;
0,00;0,00;91,37;-0,04;0,00;0,00;
0,00;0,00;87,84;-0,03;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
0,00;0,00;80,80;-0,03;0,00;0,00;
0,00;0,00;77,28;-0,01;0,00;0,00;
0,00;0,00;73,76;-0,03;0,00;0,00;
0,00;0,00;70,25;-0,02;0,00;0,00;
0,00;0,00;66,72;-0,03;0,00;0,00;
