14822;28.10.20 14:26:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120421A0217;
0,00;0,00;158,26;7,10;0,00;0,00;
0,00;0,00;158,42;7,41;0,00;0,00;
0,00;0,00;158,58;7,69;0,00;0,00;
0,00;0,00;158,74;8,02;0,00;0,00;
0,00;0,00;158,90;8,23;0,00;0,00;
0,00;0,00;159,06;8,39;0,00;0,00;
0,00;0,00;159,22;8,66;0,00;0,00;
0,00;0,00;159,38;8,79;0,00;0,00;
0,00;0,00;159,54;8,95;0,00;0,00;
0,00;0,00;159,70;9,31;0,00;0,00;
0,00;0,00;159,86;9,54;0,00;0,00;
0,00;0,00;160,02;9,90;0,00;0,00;
0,00;0,00;160,18;10,04;0,00;0,00;
0,00;0,00;160,34;10,33;0,00;0,00;
0,00;0,00;160,50;10,65;0,00;0,00;
0,00;0,00;160,66;10,71;0,00;0,00;
0,00;0,00;160,82;11,12;0,00;0,00;
0,00;0,00;160,98;11,53;0,00;0,00;
0,00;0,00;161,14;11,58;0,00;0,00;
0,00;0,00;161,30;11,59;0,00;0,00;
0,00;0,00;161,46;11,73;0,00;0,00;
0,00;0,00;161,63;11,96;0,00;0,00;
0,00;0,00;161,78;12,03;0,00;0,00;
0,00;0,00;161,94;12,19;0,00;0,00;
0,00;0,00;162,11;12,21;0,00;0,00;
0,00;0,00;162,27;12,46;0,00;0,00;
0,00;0,00;162,42;12,77;0,00;0,00;
0,00;0,00;162,58;13,02;0,00;0,00;
0,00;0,00;162,74;13,22;0,00;0,00;
0,00;0,00;162,90;13,29;0,00;0,00;
0,00;0,00;163,06;13,63;0,00;0,00;
0,00;0,00;163,22;13,90;0,00;0,00;
0,00;0,00;163,38;14,02;0,00;0,00;
0,00;0,00;163,54;14,24;0,00;0,00;
0,00;0,00;163,70;14,51;0,00;0,00;
0,00;0,00;163,86;14,70;0,00;0,00;
0,00;0,00;164,02;15,13;0,00;0,00;
0,00;0,00;164,18;15,60;0,00;0,00;
0,00;0,00;164,33;16,23;0,00;0,00;
0,00;0,00;164,49;16,37;0,00;0,00;
0,00;0,00;164,66;16,51;0,00;0,00;
0,00;0,00;164,82;16,98;0,00;0,00;
0,00;0,00;164,97;17,52;0,00;0,00;
0,00;0,00;165,13;18,11;0,00;0,00;
0,00;0,00;165,29;18,67;0,00;0,00;
0,00;0,00;165,45;19,26;0,00;0,00;
0,00;0,00;165,61;19,62;0,00;0,00;
0,00;0,00;165,77;19,94;0,00;0,00;
0,00;0,00;165,93;20,28;0,00;0,00;
0,00;0,00;166,03;19,60;0,00;0,00;
0,00;0,00;166,05;19,78;0,00;0,00;
0,00;0,00;166,05;19,74;0,00;0,00;
0,00;0,00;166,05;19,44;0,00;0,00;
0,00;0,00;165,71;7,21;0,00;0,00;
0,00;0,00;164,92;-0,34;0,00;0,00;
0,00;0,00;163,50;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,21;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;152,94;-0,14;0,00;0,00;
0,00;0,00;149,80;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,16;-0,14;0,00;0,00;
0,00;0,00;136,96;-0,12;0,00;0,00;
0,00;0,00;133,76;-0,14;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,36;-0,14;0,00;0,00;
0,00;0,00;124,16;-0,12;0,00;0,00;
0,00;0,00;120,96;-0,12;0,00;0,00;
0,00;0,00;117,76;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,36;-0,14;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,96;-0,12;0,00;0,00;
0,00;0,00;101,76;-0,16;0,00;0,00;
0,00;0,00;98,56;-0,12;0,00;0,00;
0,00;0,00;95,36;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,12;0,00;0,00;
0,00;0,00;88,95;-0,14;0,00;0,00;
0,00;0,00;85,76;-0,14;0,00;0,00;
0,00;0,00;82,56;-0,14;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,14;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,05;0,00;0,00;
0,00;0,00;47,99;-0,09;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;44,08;-0,07;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
