10030;05.10.20 08:35:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002082015P0003;
0,00;0,00;102,98;0,69;0,00;0,00;
0,00;0,00;103,09;0,68;0,00;0,00;
0,00;0,00;103,20;0,69;0,00;0,00;
0,00;0,00;103,31;0,70;0,00;0,00;
0,00;0,00;103,42;0,67;0,00;0,00;
0,00;0,00;103,54;0,69;0,00;0,00;
0,00;0,00;103,65;0,69;0,00;0,00;
0,00;0,00;103,76;0,69;0,00;0,00;
0,00;0,00;103,87;0,69;0,00;0,00;
0,00;0,00;103,98;0,70;0,00;0,00;
0,00;0,00;104,10;0,69;0,00;0,00;
0,00;0,00;104,21;0,69;0,00;0,00;
0,00;0,00;104,32;0,71;0,00;0,00;
0,00;0,00;104,43;0,70;0,00;0,00;
0,00;0,00;104,54;0,70;0,00;0,00;
0,00;0,00;104,66;0,70;0,00;0,00;
0,00;0,00;104,77;0,72;0,00;0,00;
0,00;0,00;104,88;0,70;0,00;0,00;
0,00;0,00;104,99;0,69;0,00;0,00;
0,00;0,00;105,11;0,69;0,00;0,00;
0,00;0,00;105,22;0,70;0,00;0,00;
0,00;0,00;105,33;0,70;0,00;0,00;
0,00;0,00;105,44;0,72;0,00;0,00;
0,00;0,00;105,55;0,72;0,00;0,00;
0,00;0,00;105,67;0,70;0,00;0,00;
0,00;0,00;105,78;0,69;0,00;0,00;
0,00;0,00;105,89;0,69;0,00;0,00;
0,00;0,00;106,00;0,68;0,00;0,00;
0,00;0,00;106,11;0,69;0,00;0,00;
0,00;0,00;106,22;0,69;0,00;0,00;
0,00;0,00;106,34;0,68;0,00;0,00;
0,00;0,00;106,45;0,67;0,00;0,00;
0,00;0,00;106,56;0,68;0,00;0,00;
0,00;0,00;106,67;0,70;0,00;0,00;
0,00;0,00;106,79;0,70;0,00;0,00;
0,00;0,00;106,90;0,69;0,00;0,00;
0,00;0,00;107,01;0,68;0,00;0,00;
0,00;0,00;107,12;0,68;0,00;0,00;
0,00;0,00;107,23;0,67;0,00;0,00;
0,00;0,00;107,35;0,68;0,00;0,00;
0,00;0,00;107,46;0,69;0,00;0,00;
0,00;0,00;107,57;0,68;0,00;0,00;
0,00;0,00;107,68;0,70;0,00;0,00;
0,00;0,00;107,79;0,70;0,00;0,00;
0,00;0,00;107,91;0,70;0,00;0,00;
0,00;0,00;108,02;0,70;0,00;0,00;
0,00;0,00;108,13;0,69;0,00;0,00;
0,00;0,00;108,24;0,70;0,00;0,00;
0,00;0,00;108,35;0,71;0,00;0,00;
0,00;0,00;108,46;0,70;0,00;0,00;
0,00;0,00;108,58;0,70;0,00;0,00;
0,00;0,00;108,69;0,69;0,00;0,00;
0,00;0,00;108,80;0,69;0,00;0,00;
0,00;0,00;108,91;0,70;0,00;0,00;
0,00;0,00;109,02;0,69;0,00;0,00;
0,00;0,00;109,14;0,69;0,00;0,00;
0,00;0,00;109,25;0,68;0,00;0,00;
0,00;0,00;109,36;0,69;0,00;0,00;
0,00;0,00;109,47;0,68;0,00;0,00;
0,00;0,00;109,59;0,67;0,00;0,00;
0,00;0,00;109,70;0,69;0,00;0,00;
0,00;0,00;109,81;0,68;0,00;0,00;
0,00;0,00;109,92;0,66;0,00;0,00;
0,00;0,00;110,03;0,66;0,00;0,00;
0,00;0,00;110,15;0,66;0,00;0,00;
0,00;0,00;110,26;0,67;0,00;0,00;
0,00;0,00;110,37;0,68;0,00;0,00;
0,00;0,00;110,48;0,67;0,00;0,00;
0,00;0,00;110,59;0,67;0,00;0,00;
0,00;0,00;110,71;0,66;0,00;0,00;
0,00;0,00;110,82;0,66;0,00;0,00;
0,00;0,00;110,93;0,64;0,00;0,00;
0,00;0,00;111,04;0,63;0,00;0,00;
0,00;0,00;111,15;0,63;0,00;0,00;
0,00;0,00;111,27;0,63;0,00;0,00;
0,00;0,00;111,38;0,62;0,00;0,00;
0,00;0,00;111,49;0,62;0,00;0,00;
0,00;0,00;111,60;0,61;0,00;0,00;
0,00;0,00;111,71;0,61;0,00;0,00;
0,00;0,00;111,83;0,61;0,00;0,00;
0,00;0,00;111,94;0,61;0,00;0,00;
0,00;0,00;112,05;0,61;0,00;0,00;
0,00;0,00;112,16;0,60;0,00;0,00;
0,00;0,00;112,27;0,60;0,00;0,00;
0,00;0,00;112,39;0,61;0,00;0,00;
0,00;0,00;112,50;0,59;0,00;0,00;
0,00;0,00;112,61;0,61;0,00;0,00;
0,00;0,00;112,72;0,61;0,00;0,00;
0,00;0,00;112,83;0,60;0,00;0,00;
0,00;0,00;112,95;0,60;0,00;0,00;
0,00;0,00;113,06;0,61;0,00;0,00;
0,00;0,00;113,17;0,62;0,00;0,00;
0,00;0,00;113,28;0,62;0,00;0,00;
0,00;0,00;113,39;0,61;0,00;0,00;
0,00;0,00;113,51;0,61;0,00;0,00;
0,00;0,00;113,62;0,61;0,00;0,00;
0,00;0,00;113,73;0,61;0,00;0,00;
0,00;0,00;113,84;0,61;0,00;0,00;
0,00;0,00;113,95;0,61;0,00;0,00;
0,00;0,00;114,06;0,59;0,00;0,00;
0,00;0,00;114,18;0,60;0,00;0,00;
0,00;0,00;114,29;0,61;0,00;0,00;
0,00;0,00;114,40;0,61;0,00;0,00;
0,00;0,00;114,51;0,60;0,00;0,00;
0,00;0,00;114,62;0,58;0,00;0,00;
0,00;0,00;114,74;0,58;0,00;0,00;
0,00;0,00;114,85;0,58;0,00;0,00;
0,00;0,00;114,96;0,58;0,00;0,00;
0,00;0,00;115,07;0,58;0,00;0,00;
0,00;0,00;115,19;0,58;0,00;0,00;
0,00;0,00;115,30;0,56;0,00;0,00;
0,00;0,00;115,41;0,57;0,00;0,00;
0,00;0,00;115,52;0,56;0,00;0,00;
0,00;0,00;115,63;0,57;0,00;0,00;
0,00;0,00;115,74;0,58;0,00;0,00;
0,00;0,00;115,86;0,57;0,00;0,00;
0,00;0,00;115,97;0,56;0,00;0,00;
0,00;0,00;116,08;0,58;0,00;0,00;
0,00;0,00;116,19;0,58;0,00;0,00;
0,00;0,00;116,31;0,56;0,00;0,00;
0,00;0,00;116,42;0,56;0,00;0,00;
0,00;0,00;116,53;0,57;0,00;0,00;
0,00;0,00;116,64;0,57;0,00;0,00;
0,00;0,00;116,75;0,58;0,00;0,00;
0,00;0,00;116,87;0,58;0,00;0,00;
0,00;0,00;116,98;0,58;0,00;0,00;
0,00;0,00;117,09;0,58;0,00;0,00;
0,00;0,00;117,20;0,58;0,00;0,00;
0,00;0,00;117,31;0,58;0,00;0,00;
0,00;0,00;117,42;0,57;0,00;0,00;
0,00;0,00;117,54;0,58;0,00;0,00;
0,00;0,00;117,65;0,58;0,00;0,00;
0,00;0,00;117,76;0,58;0,00;0,00;
0,00;0,00;117,87;0,58;0,00;0,00;
0,00;0,00;117,99;0,57;0,00;0,00;
0,00;0,00;118,10;0,58;0,00;0,00;
0,00;0,00;118,21;0,58;0,00;0,00;
0,00;0,00;118,32;0,58;0,00;0,00;
0,00;0,00;118,43;0,56;0,00;0,00;
0,00;0,00;118,55;0,57;0,00;0,00;
0,00;0,00;118,66;0,56;0,00;0,00;
0,00;0,00;118,77;0,56;0,00;0,00;
0,00;0,00;118,88;0,58;0,00;0,00;
0,00;0,00;118,99;0,57;0,00;0,00;
0,00;0,00;119,10;0,56;0,00;0,00;
0,00;0,00;119,22;0,56;0,00;0,00;
0,00;0,00;119,33;0,55;0,00;0,00;
0,00;0,00;119,44;0,56;0,00;0,00;
0,00;0,00;119,55;0,56;0,00;0,00;
0,00;0,00;119,66;0,57;0,00;0,00;
0,00;0,00;119,78;0,58;0,00;0,00;
0,00;0,00;119,89;0,57;0,00;0,00;
0,00;0,00;120,00;0,56;0,00;0,00;
0,00;0,00;120,11;0,57;0,00;0,00;
0,00;0,00;120,23;0,58;0,00;0,00;
0,00;0,00;120,34;0,56;0,00;0,00;
0,00;0,00;120,45;0,58;0,00;0,00;
0,00;0,00;120,56;0,56;0,00;0,00;
0,00;0,00;120,67;0,56;0,00;0,00;
0,00;0,00;120,79;0,56;0,00;0,00;
0,00;0,00;120,90;0,56;0,00;0,00;
0,00;0,00;121,01;0,56;0,00;0,00;
0,00;0,00;121,12;0,56;0,00;0,00;
0,00;0,00;121,23;0,56;0,00;0,00;
0,00;0,00;121,35;0,55;0,00;0,00;
0,00;0,00;121,46;0,55;0,00;0,00;
0,00;0,00;121,57;0,56;0,00;0,00;
0,00;0,00;121,68;0,56;0,00;0,00;
0,00;0,00;121,79;0,56;0,00;0,00;
0,00;0,00;121,91;0,54;0,00;0,00;
0,00;0,00;122,02;0,56;0,00;0,00;
0,00;0,00;122,13;0,56;0,00;0,00;
0,00;0,00;122,24;0,56;0,00;0,00;
0,00;0,00;122,35;0,56;0,00;0,00;
0,00;0,00;122,47;0,57;0,00;0,00;
0,00;0,00;122,58;0,57;0,00;0,00;
0,00;0,00;122,69;0,56;0,00;0,00;
0,00;0,00;122,80;0,56;0,00;0,00;
0,00;0,00;122,91;0,58;0,00;0,00;
0,00;0,00;123,03;0,58;0,00;0,00;
0,00;0,00;123,14;0,58;0,00;0,00;
0,00;0,00;123,25;0,58;0,00;0,00;
0,00;0,00;123,36;0,58;0,00;0,00;
0,00;0,00;123,47;0,58;0,00;0,00;
0,00;0,00;123,59;0,58;0,00;0,00;
0,00;0,00;123,70;0,61;0,00;0,00;
0,00;0,00;123,81;0,59;0,00;0,00;
0,00;0,00;123,92;0,58;0,00;0,00;
0,00;0,00;124,03;0,60;0,00;0,00;
0,00;0,00;124,15;0,59;0,00;0,00;
0,00;0,00;124,26;0,61;0,00;0,00;
0,00;0,00;124,37;0,61;0,00;0,00;
0,00;0,00;124,48;0,59;0,00;0,00;
0,00;0,00;124,59;0,60;0,00;0,00;
0,00;0,00;124,70;0,61;0,00;0,00;
0,00;0,00;124,82;0,61;0,00;0,00;
0,00;0,00;124,93;0,61;0,00;0,00;
0,00;0,00;125,04;0,59;0,00;0,00;
0,00;0,00;125,15;0,58;0,00;0,00;
0,00;0,00;125,26;0,58;0,00;0,00;
0,00;0,00;125,38;0,58;0,00;0,00;
0,00;0,00;125,49;0,59;0,00;0,00;
0,00;0,00;125,60;0,60;0,00;0,00;
0,00;0,00;125,71;0,59;0,00;0,00;
0,00;0,00;125,82;0,58;0,00;0,00;
0,00;0,00;125,94;0,58;0,00;0,00;
0,00;0,00;126,05;0,58;0,00;0,00;
0,00;0,00;126,16;0,58;0,00;0,00;
0,00;0,00;126,27;0,60;0,00;0,00;
0,00;0,00;126,39;0,60;0,00;0,00;
0,00;0,00;126,50;0,61;0,00;0,00;
0,00;0,00;126,61;0,61;0,00;0,00;
0,00;0,00;126,72;0,60;0,00;0,00;
0,00;0,00;126,83;0,61;0,00;0,00;
0,00;0,00;126,94;0,62;0,00;0,00;
0,00;0,00;127,06;0,62;0,00;0,00;
0,00;0,00;127,17;0,61;0,00;0,00;
0,00;0,00;127,28;0,61;0,00;0,00;
0,00;0,00;127,39;0,61;0,00;0,00;
0,00;0,00;127,50;0,61;0,00;0,00;
0,00;0,00;127,62;0,64;0,00;0,00;
0,00;0,00;127,73;0,63;0,00;0,00;
0,00;0,00;127,84;0,64;0,00;0,00;
0,00;0,00;127,95;0,64;0,00;0,00;
0,00;0,00;128,07;0,64;0,00;0,00;
0,00;0,00;128,18;0,64;0,00;0,00;
0,00;0,00;128,29;0,64;0,00;0,00;
0,00;0,00;128,40;0,65;0,00;0,00;
0,00;0,00;128,51;0,66;0,00;0,00;
0,00;0,00;128,62;0,66;0,00;0,00;
0,00;0,00;128,74;0,67;0,00;0,00;
0,00;0,00;128,85;0,67;0,00;0,00;
0,00;0,00;128,96;0,69;0,00;0,00;
0,00;0,00;129,07;0,67;0,00;0,00;
0,00;0,00;129,19;0,68;0,00;0,00;
0,00;0,00;129,30;0,69;0,00;0,00;
0,00;0,00;129,41;0,69;0,00;0,00;
0,00;0,00;129,52;0,68;0,00;0,00;
0,00;0,00;129,63;0,69;0,00;0,00;
0,00;0,00;129,75;0,68;0,00;0,00;
0,00;0,00;129,86;0,67;0,00;0,00;
0,00;0,00;129,97;0,69;0,00;0,00;
0,00;0,00;130,08;0,69;0,00;0,00;
0,00;0,00;130,19;0,71;0,00;0,00;
0,00;0,00;130,30;0,70;0,00;0,00;
0,00;0,00;130,42;0,70;0,00;0,00;
0,00;0,00;130,53;0,69;0,00;0,00;
0,00;0,00;130,64;0,70;0,00;0,00;
0,00;0,00;130,75;0,70;0,00;0,00;
0,00;0,00;130,86;0,70;0,00;0,00;
0,00;0,00;130,98;0,69;0,00;0,00;
0,00;0,00;131,09;0,70;0,00;0,00;
0,00;0,00;131,20;0,71;0,00;0,00;
0,00;0,00;131,31;0,72;0,00;0,00;
0,00;0,00;131,43;0,73;0,00;0,00;
0,00;0,00;131,54;0,73;0,00;0,00;
0,00;0,00;131,65;0,73;0,00;0,00;
0,00;0,00;131,76;0,73;0,00;0,00;
0,00;0,00;131,87;0,73;0,00;0,00;
0,00;0,00;131,98;0,74;0,00;0,00;
0,00;0,00;132,10;0,73;0,00;0,00;
0,00;0,00;132,21;0,75;0,00;0,00;
0,00;0,00;132,32;0,76;0,00;0,00;
0,00;0,00;132,43;0,76;0,00;0,00;
0,00;0,00;132,55;0,76;0,00;0,00;
0,00;0,00;132,66;0,77;0,00;0,00;
0,00;0,00;132,77;0,77;0,00;0,00;
0,00;0,00;132,88;0,76;0,00;0,00;
0,00;0,00;132,99;0,77;0,00;0,00;
0,00;0,00;133,10;0,79;0,00;0,00;
0,00;0,00;133,22;0,76;0,00;0,00;
0,00;0,00;133,33;0,77;0,00;0,00;
0,00;0,00;133,44;0,79;0,00;0,00;
0,00;0,00;133,55;0,79;0,00;0,00;
0,00;0,00;133,66;0,79;0,00;0,00;
0,00;0,00;133,78;0,80;0,00;0,00;
0,00;0,00;133,89;0,80;0,00;0,00;
0,00;0,00;134,00;0,80;0,00;0,00;
0,00;0,00;134,11;0,79;0,00;0,00;
0,00;0,00;134,23;0,81;0,00;0,00;
0,00;0,00;134,34;0,80;0,00;0,00;
0,00;0,00;134,45;0,79;0,00;0,00;
0,00;0,00;134,56;0,80;0,00;0,00;
0,00;0,00;134,67;0,79;0,00;0,00;
0,00;0,00;134,79;0,79;0,00;0,00;
0,00;0,00;134,90;0,80;0,00;0,00;
0,00;0,00;135,01;0,81;0,00;0,00;
0,00;0,00;135,12;0,80;0,00;0,00;
0,00;0,00;135,20;0,79;0,00;0,00;
0,00;0,00;135,20;0,82;0,00;0,00;
0,00;0,00;135,20;0,82;0,00;0,00;
0,00;0,00;135,08;0,01;0,00;0,00;
0,00;0,00;134,41;-0,04;0,00;0,00;
0,00;0,00;133,24;-0,04;0,00;0,00;
0,00;0,00;131,56;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,07;0,00;0,00;
0,00;0,00;126,66;-0,07;0,00;0,00;
0,00;0,00;123,45;-0,04;0,00;0,00;
0,00;0,00;119,96;-0,06;0,00;0,00;
0,00;0,00;116,43;-0,05;0,00;0,00;
0,00;0,00;112,91;-0,02;0,00;0,00;
0,00;0,00;109,39;-0,03;0,00;0,00;
0,00;0,00;105,87;-0,04;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,04;0,00;0,00;
0,00;0,00;91,79;-0,03;0,00;0,00;
0,00;0,00;88,27;-0,03;0,00;0,00;
0,00;0,00;84,75;-0,04;0,00;0,00;
0,00;0,00;81,24;-0,04;0,00;0,00;
0,00;0,00;77,71;-0,02;0,00;0,00;
0,00;0,00;74,19;-0,03;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;67,15;-0,04;0,00;0,00;
0,00;0,00;63,63;-0,04;0,00;0,00;
0,00;0,00;60,12;-0,04;0,00;0,00;
0,00;0,00;56,59;-0,03;0,00;0,00;
0,00;0,00;53,07;-0,03;0,00;0,00;
0,00;0,00;49,55;-0,04;0,00;0,00;
0,00;0,00;46,03;-0,04;0,00;0,00;
0,00;0,00;42,51;-0,03;0,00;0,00;
0,00;0,00;38,99;-0,03;0,00;0,00;
0,00;0,00;35,47;-0,04;0,00;0,00;
0,00;0,00;31,95;-0,04;0,00;0,00;
0,00;0,00;28,47;-0,01;0,00;0,00;
0,00;0,00;25,43;-0,02;0,00;0,00;
0,00;0,00;22,85;-0,01;0,00;0,00;
0,00;0,00;19,23;-0,01;0,00;0,00;
0,00;0,00;17,61;0,01;0,00;0,00;
0,00;0,00;17,50;-0,01;0,00;0,00;
