44085;07.06.21 16:34:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161554P0045;
0,00;0,00;191,49;12,32;0,00;0,00;
0,00;0,00;191,65;12,79;0,00;0,00;
0,00;0,00;191,81;13,10;0,00;0,00;
0,00;0,00;191,97;13,39;0,00;0,00;
0,00;0,00;192,13;13,71;0,00;0,00;
0,00;0,00;192,29;14,00;0,00;0,00;
0,00;0,00;192,45;14,31;0,00;0,00;
0,00;0,00;192,61;14,69;0,00;0,00;
0,00;0,00;192,77;14,98;0,00;0,00;
0,00;0,00;192,93;15,22;0,00;0,00;
0,00;0,00;193,09;15,53;0,00;0,00;
0,00;0,00;193,25;15,90;0,00;0,00;
0,00;0,00;193,41;16,14;0,00;0,00;
0,00;0,00;193,57;16,45;0,00;0,00;
0,00;0,00;193,73;16,59;0,00;0,00;
0,00;0,00;193,89;16,74;0,00;0,00;
0,00;0,00;194,05;16,98;0,00;0,00;
0,00;0,00;194,21;17,20;0,00;0,00;
0,00;0,00;194,37;17,35;0,00;0,00;
0,00;0,00;194,53;17,58;0,00;0,00;
0,00;0,00;194,69;17,72;0,00;0,00;
0,00;0,00;194,85;17,88;0,00;0,00;
0,00;0,00;195,01;17,96;0,00;0,00;
0,00;0,00;195,17;18,11;0,00;0,00;
0,00;0,00;195,33;18,27;0,00;0,00;
0,00;0,00;195,49;18,27;0,00;0,00;
0,00;0,00;195,65;18,41;0,00;0,00;
0,00;0,00;195,81;18,57;0,00;0,00;
0,00;0,00;195,97;18,57;0,00;0,00;
0,00;0,00;196,13;18,57;0,00;0,00;
0,00;0,00;196,29;18,57;0,00;0,00;
0,00;0,00;196,45;18,57;0,00;0,00;
0,00;0,00;196,61;18,57;0,00;0,00;
0,00;0,00;196,77;18,64;0,00;0,00;
0,00;0,00;196,93;18,57;0,00;0,00;
0,00;0,00;197,09;18,80;0,00;0,00;
0,00;0,00;197,25;18,72;0,00;0,00;
0,00;0,00;197,41;18,64;0,00;0,00;
0,00;0,00;197,57;18,57;0,00;0,00;
0,00;0,00;197,73;18,57;0,00;0,00;
0,00;0,00;197,89;18,57;0,00;0,00;
0,00;0,00;198,05;18,57;0,00;0,00;
0,00;0,00;198,21;18,41;0,00;0,00;
0,00;0,00;198,37;18,27;0,00;0,00;
0,00;0,00;198,53;17,88;0,00;0,00;
0,00;0,00;198,69;17,66;0,00;0,00;
0,00;0,00;198,85;17,35;0,00;0,00;
0,00;0,00;199,01;17,35;0,00;0,00;
0,00;0,00;199,17;17,35;0,00;0,00;
0,00;0,00;199,33;17,35;0,00;0,00;
0,00;0,00;199,49;17,06;0,00;0,00;
0,00;0,00;199,54;15,53;0,00;0,00;
0,00;0,00;199,55;15,53;0,00;0,00;
0,00;0,00;199,54;14,83;0,00;0,00;
0,00;0,00;199,21;0,22;0,00;0,00;
0,00;0,00;198,54;-0,47;0,00;0,00;
0,00;0,00;197,46;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,17;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,23;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,31;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,23;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,31;0,00;0,00;
0,00;0,00;98,40;-0,16;0,00;0,00;
0,00;0,00;96,01;-0,23;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,31;0,00;0,00;
0,00;0,00;88,80;-0,31;0,00;0,00;
0,00;0,00;86,43;-0,16;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
0,00;0,00;79,59;-0,08;0,00;0,00;
