14172;16.03.21 12:19:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316095311A0211;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,44;2,00;0,00;0,00;
0,00;0,00;254,60;2,18;0,00;0,00;
0,00;0,00;254,76;2,30;0,00;0,00;
0,00;0,00;254,92;2,09;0,00;0,00;
0,00;0,00;255,08;2,26;0,00;0,00;
0,00;0,00;255,24;2,44;0,00;0,00;
0,00;0,00;255,40;2,57;0,00;0,00;
0,00;0,00;255,56;2,26;0,00;0,00;
0,00;0,00;255,72;2,35;0,00;0,00;
0,00;0,00;255,89;2,57;0,00;0,00;
0,00;0,00;256,04;2,70;0,00;0,00;
0,00;0,00;256,20;2,61;0,00;0,00;
0,00;0,00;256,36;2,30;0,00;0,00;
0,00;0,00;256,53;2,53;0,00;0,00;
0,00;0,00;256,68;2,78;0,00;0,00;
0,00;0,00;256,84;2,92;0,00;0,00;
0,00;0,00;257,00;2,65;0,00;0,00;
0,00;0,00;257,16;2,56;0,00;0,00;
0,00;0,00;257,33;2,91;0,00;0,00;
0,00;0,00;257,48;3,09;0,00;0,00;
0,00;0,00;257,64;2,91;0,00;0,00;
0,00;0,00;257,80;2,48;0,00;0,00;
0,00;0,00;257,96;2,87;0,00;0,00;
0,00;0,00;258,12;3,26;0,00;0,00;
0,00;0,00;258,28;3,31;0,00;0,00;
0,00;0,00;258,44;2,83;0,00;0,00;
0,00;0,00;258,60;2,87;0,00;0,00;
0,00;0,00;258,77;3,31;0,00;0,00;
0,00;0,00;258,92;3,52;0,00;0,00;
0,00;0,00;259,08;3,26;0,00;0,00;
0,00;0,00;259,24;2,74;0,00;0,00;
0,00;0,00;259,41;3,26;0,00;0,00;
0,00;0,00;259,56;3,66;0,00;0,00;
0,00;0,00;259,72;3,79;0,00;0,00;
0,00;0,00;259,88;3,04;0,00;0,00;
0,00;0,00;260,04;3,18;0,00;0,00;
0,00;0,00;260,21;3,70;0,00;0,00;
0,00;0,00;260,36;3,87;0,00;0,00;
0,00;0,00;260,52;3,70;0,00;0,00;
0,00;0,00;260,68;2,96;0,00;0,00;
0,00;0,00;260,85;3,52;0,00;0,00;
0,00;0,00;261,01;4,05;0,00;0,00;
0,00;0,00;261,16;4,05;0,00;0,00;
0,00;0,00;261,32;3,52;0,00;0,00;
0,00;0,00;261,48;3,57;0,00;0,00;
0,00;0,00;261,65;4,00;0,00;0,00;
0,00;0,00;261,80;4,13;0,00;0,00;
0,00;0,00;261,96;3,74;0,00;0,00;
0,00;0,00;262,12;3,26;0,00;0,00;
0,00;0,00;262,29;3,96;0,00;0,00;
0,00;0,00;262,44;4,22;0,00;0,00;
0,00;0,00;262,60;4,17;0,00;0,00;
0,00;0,00;262,76;3,52;0,00;0,00;
0,00;0,00;262,92;3,78;0,00;0,00;
0,00;0,00;263,08;4,30;0,00;0,00;
0,00;0,00;263,24;4,35;0,00;0,00;
0,00;0,00;263,40;3,74;0,00;0,00;
0,00;0,00;263,57;3,74;0,00;0,00;
0,00;0,00;263,73;4,22;0,00;0,00;
0,00;0,00;263,88;4,52;0,00;0,00;
0,00;0,00;264,04;4,00;0,00;0,00;
0,00;0,00;264,20;3,61;0,00;0,00;
0,00;0,00;264,37;4,17;0,00;0,00;
0,00;0,00;264,52;4,56;0,00;0,00;
0,00;0,00;264,68;4,48;0,00;0,00;
0,00;0,00;264,84;3,96;0,00;0,00;
0,00;0,00;265,01;4,05;0,00;0,00;
0,00;0,00;265,17;4,52;0,00;0,00;
0,00;0,00;265,32;4,70;0,00;0,00;
0,00;0,00;265,48;4,30;0,00;0,00;
0,00;0,00;265,64;3,96;0,00;0,00;
0,00;0,00;265,81;4,44;0,00;0,00;
0,00;0,00;265,96;4,87;0,00;0,00;
0,00;0,00;266,12;4,79;0,00;0,00;
0,00;0,00;266,28;4,17;0,00;0,00;
0,00;0,00;266,45;4,30;0,00;0,00;
0,00;0,00;266,61;4,83;0,00;0,00;
0,00;0,00;266,76;4,96;0,00;0,00;
0,00;0,00;266,92;4,48;0,00;0,00;
0,00;0,00;267,08;4,30;0,00;0,00;
0,00;0,00;267,24;4,79;0,00;0,00;
0,00;0,00;267,40;5,13;0,00;0,00;
0,00;0,00;267,56;5,00;0,00;0,00;
0,00;0,00;267,72;4,39;0,00;0,00;
0,00;0,00;267,88;4,61;0,00;0,00;
0,00;0,00;268,05;5,13;0,00;0,00;
0,00;0,00;268,20;5,22;0,00;0,00;
0,00;0,00;268,36;4,61;0,00;0,00;
0,00;0,00;268,53;4,65;0,00;0,00;
0,00;0,00;268,68;5,09;0,00;0,00;
0,00;0,00;268,84;5,31;0,00;0,00;
0,00;0,00;269,00;5,09;0,00;0,00;
0,00;0,00;269,16;4,83;0,00;0,00;
0,00;0,00;269,32;5,35;0,00;0,00;
0,00;0,00;269,48;5,83;0,00;0,00;
0,00;0,00;269,64;6,17;0,00;0,00;
0,00;0,00;269,80;5,83;0,00;0,00;
0,00;0,00;269,96;5,52;0,00;0,00;
0,00;0,00;270,13;6,00;0,00;0,00;
0,00;0,00;270,28;6,53;0,00;0,00;
0,00;0,00;270,44;6,62;0,00;0,00;
0,00;0,00;270,60;6,00;0,00;0,00;
0,00;0,00;270,76;6,22;0,00;0,00;
0,00;0,00;270,92;7,00;0,00;0,00;
0,00;0,00;271,08;7,44;0,00;0,00;
0,00;0,00;271,24;7,57;0,00;0,00;
0,00;0,00;271,40;6,96;0,00;0,00;
0,00;0,00;271,56;7,09;0,00;0,00;
0,00;0,00;271,73;7,65;0,00;0,00;
0,00;0,00;271,88;8,05;0,00;0,00;
0,00;0,00;272,04;7,74;0,00;0,00;
0,00;0,00;272,20;7,30;0,00;0,00;
0,00;0,00;272,36;7,69;0,00;0,00;
0,00;0,00;272,52;8,31;0,00;0,00;
0,00;0,00;272,68;8,52;0,00;0,00;
0,00;0,00;272,84;8,01;0,00;0,00;
0,00;0,00;273,00;7,92;0,00;0,00;
0,00;0,00;273,16;8,40;0,00;0,00;
0,00;0,00;273,32;8,74;0,00;0,00;
0,00;0,00;273,48;8,70;0,00;0,00;
0,00;0,00;273,64;8,17;0,00;0,00;
0,00;0,00;273,80;8,35;0,00;0,00;
0,00;0,00;273,97;8,96;0,00;0,00;
0,00;0,00;274,12;9,18;0,00;0,00;
0,00;0,00;274,28;8,61;0,00;0,00;
0,00;0,00;274,44;8,44;0,00;0,00;
0,00;0,00;274,60;8,96;0,00;0,00;
0,00;0,00;274,76;9,30;0,00;0,00;
0,00;0,00;274,92;9,18;0,00;0,00;
0,00;0,00;275,08;8,57;0,00;0,00;
0,00;0,00;275,25;8,91;0,00;0,00;
0,00;0,00;275,41;9,48;0,00;0,00;
0,00;0,00;275,56;9,70;0,00;0,00;
0,00;0,00;275,72;9,18;0,00;0,00;
0,00;0,00;275,88;9,05;0,00;0,00;
0,00;0,00;276,05;9,57;0,00;0,00;
0,00;0,00;276,20;9,92;0,00;0,00;
0,00;0,00;276,36;9,78;0,00;0,00;
0,00;0,00;276,52;9,13;0,00;0,00;
0,00;0,00;276,68;9,57;0,00;0,00;
0,00;0,00;276,85;10,01;0,00;0,00;
0,00;0,00;277,00;10,31;0,00;0,00;
0,00;0,00;277,16;9,83;0,00;0,00;
0,00;0,00;277,32;9,57;0,00;0,00;
0,00;0,00;277,48;10,09;0,00;0,00;
0,00;0,00;277,64;10,43;0,00;0,00;
0,00;0,00;277,80;10,66;0,00;0,00;
0,00;0,00;277,96;9,96;0,00;0,00;
0,00;0,00;278,12;10,22;0,00;0,00;
0,00;0,00;278,29;10,66;0,00;0,00;
0,00;0,00;278,44;10,96;0,00;0,00;
0,00;0,00;278,60;10,44;0,00;0,00;
0,00;0,00;278,76;10,22;0,00;0,00;
0,00;0,00;278,93;10,48;0,00;0,00;
0,00;0,00;279,08;11,00;0,00;0,00;
0,00;0,00;279,24;10,96;0,00;0,00;
0,00;0,00;279,40;10,31;0,00;0,00;
0,00;0,00;279,56;10,61;0,00;0,00;
0,00;0,00;279,72;11,09;0,00;0,00;
0,00;0,00;279,88;11,44;0,00;0,00;
0,00;0,00;280,04;10,87;0,00;0,00;
0,00;0,00;280,20;10,74;0,00;0,00;
0,00;0,00;280,36;11,14;0,00;0,00;
0,00;0,00;280,52;11,48;0,00;0,00;
0,00;0,00;280,68;11,48;0,00;0,00;
0,00;0,00;280,84;10,87;0,00;0,00;
0,00;0,00;281,00;11,22;0,00;0,00;
0,00;0,00;281,16;11,61;0,00;0,00;
0,00;0,00;281,32;12,00;0,00;0,00;
0,00;0,00;281,48;11,57;0,00;0,00;
0,00;0,00;281,64;11,35;0,00;0,00;
0,00;0,00;281,81;11,79;0,00;0,00;
0,00;0,00;281,96;12,13;0,00;0,00;
0,00;0,00;282,12;12,27;0,00;0,00;
0,00;0,00;282,28;12,13;0,00;0,00;
0,00;0,00;282,44;11,92;0,00;0,00;
0,00;0,00;282,57;19,31;0,00;0,00;
0,00;0,00;282,71;27,83;0,00;0,00;
0,00;0,00;282,85;37,22;0,00;0,00;
0,00;0,00;282,87;38,66;0,00;0,00;
0,00;0,00;282,89;39,54;0,00;0,00;
0,00;0,00;282,90;40,02;0,00;0,00;
0,00;0,00;282,90;40,36;0,00;0,00;
0,00;0,00;282,91;40,62;0,00;0,00;
0,00;0,00;282,91;40,71;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,47;16,35;0,00;0,00;
0,00;0,00;279,85;-0,13;0,00;0,00;
0,00;0,00;275,32;-0,09;0,00;0,00;
0,00;0,00;270,52;-0,09;0,00;0,00;
0,00;0,00;265,70;-0,09;0,00;0,00;
0,00;0,00;260,90;-0,04;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,09;0,00;0,00;
0,00;0,00;246,50;-0,09;0,00;0,00;
0,00;0,00;241,70;-0,09;0,00;0,00;
0,00;0,00;236,90;-0,09;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,30;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,04;0,00;0,00;
0,00;0,00;203,30;-0,04;0,00;0,00;
0,00;0,00;198,50;-0,13;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;179,30;0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;164,90;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;150,50;-0,09;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;140,90;-0,04;0,00;0,00;
0,00;0,00;136,10;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;112,10;-0,04;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;92,90;-0,04;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;83,30;-0,04;0,00;0,00;
0,00;0,00;78,50;-0,13;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;59,30;-0,09;0,00;0,00;
0,00;0,00;54,50;-0,04;0,00;0,00;
0,00;0,00;49,70;-0,04;0,00;0,00;
0,00;0,00;44,97;0,09;0,00;0,00;
0,00;0,00;41,80;-0,04;0,00;0,00;
