11547;12.11.20 07:59:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111160747P0003;
0,00;0,00;124,58;0,35;0,00;0,00;
0,00;0,00;124,69;0,35;0,00;0,00;
0,00;0,00;124,81;0,38;0,00;0,00;
0,00;0,00;124,92;0,38;0,00;0,00;
0,00;0,00;125,03;0,40;0,00;0,00;
0,00;0,00;125,14;0,41;0,00;0,00;
0,00;0,00;125,25;0,41;0,00;0,00;
0,00;0,00;125,36;0,44;0,00;0,00;
0,00;0,00;125,48;0,44;0,00;0,00;
0,00;0,00;125,59;0,47;0,00;0,00;
0,00;0,00;125,70;0,48;0,00;0,00;
0,00;0,00;125,81;0,51;0,00;0,00;
0,00;0,00;125,92;0,53;0,00;0,00;
0,00;0,00;126,04;0,53;0,00;0,00;
0,00;0,00;126,15;0,55;0,00;0,00;
0,00;0,00;126,26;0,58;0,00;0,00;
0,00;0,00;126,37;0,58;0,00;0,00;
0,00;0,00;126,48;0,58;0,00;0,00;
0,00;0,00;126,60;0,58;0,00;0,00;
0,00;0,00;126,71;0,58;0,00;0,00;
0,00;0,00;126,82;0,58;0,00;0,00;
0,00;0,00;126,93;0,58;0,00;0,00;
0,00;0,00;127,04;0,59;0,00;0,00;
0,00;0,00;127,16;0,60;0,00;0,00;
0,00;0,00;127,27;0,60;0,00;0,00;
0,00;0,00;127,38;0,60;0,00;0,00;
0,00;0,00;127,49;0,60;0,00;0,00;
0,00;0,00;127,61;0,59;0,00;0,00;
0,00;0,00;127,72;0,58;0,00;0,00;
0,00;0,00;127,83;0,59;0,00;0,00;
0,00;0,00;127,94;0,58;0,00;0,00;
0,00;0,00;128,05;0,58;0,00;0,00;
0,00;0,00;128,16;0,56;0,00;0,00;
0,00;0,00;128,28;0,57;0,00;0,00;
0,00;0,00;128,39;0,56;0,00;0,00;
0,00;0,00;128,50;0,55;0,00;0,00;
0,00;0,00;128,61;0,55;0,00;0,00;
0,00;0,00;128,73;0,56;0,00;0,00;
0,00;0,00;128,84;0,55;0,00;0,00;
0,00;0,00;128,95;0,55;0,00;0,00;
0,00;0,00;129,06;0,53;0,00;0,00;
0,00;0,00;129,17;0,53;0,00;0,00;
0,00;0,00;129,29;0,53;0,00;0,00;
0,00;0,00;129,40;0,53;0,00;0,00;
0,00;0,00;129,51;0,52;0,00;0,00;
0,00;0,00;129,62;0,53;0,00;0,00;
0,00;0,00;129,73;0,51;0,00;0,00;
0,00;0,00;129,85;0,53;0,00;0,00;
0,00;0,00;129,96;0,50;0,00;0,00;
0,00;0,00;130,07;0,51;0,00;0,00;
0,00;0,00;130,18;0,50;0,00;0,00;
0,00;0,00;130,29;0,50;0,00;0,00;
0,00;0,00;130,41;0,50;0,00;0,00;
0,00;0,00;130,52;0,50;0,00;0,00;
0,00;0,00;130,63;0,50;0,00;0,00;
0,00;0,00;130,74;0,50;0,00;0,00;
0,00;0,00;130,85;0,50;0,00;0,00;
0,00;0,00;130,97;0,50;0,00;0,00;
0,00;0,00;131,08;0,50;0,00;0,00;
0,00;0,00;131,19;0,50;0,00;0,00;
0,00;0,00;131,30;0,50;0,00;0,00;
0,00;0,00;131,41;0,50;0,00;0,00;
0,00;0,00;131,52;0,50;0,00;0,00;
0,00;0,00;131,64;0,50;0,00;0,00;
0,00;0,00;131,75;0,50;0,00;0,00;
0,00;0,00;131,86;0,50;0,00;0,00;
0,00;0,00;131,97;0,52;0,00;0,00;
0,00;0,00;132,08;0,50;0,00;0,00;
0,00;0,00;132,20;0,50;0,00;0,00;
0,00;0,00;132,31;0,50;0,00;0,00;
0,00;0,00;132,42;0,50;0,00;0,00;
0,00;0,00;132,53;0,51;0,00;0,00;
0,00;0,00;132,65;0,51;0,00;0,00;
0,00;0,00;132,76;0,50;0,00;0,00;
0,00;0,00;132,87;0,50;0,00;0,00;
0,00;0,00;132,98;0,51;0,00;0,00;
0,00;0,00;133,09;0,51;0,00;0,00;
0,00;0,00;133,21;0,51;0,00;0,00;
0,00;0,00;133,32;0,50;0,00;0,00;
0,00;0,00;133,43;0,50;0,00;0,00;
0,00;0,00;133,54;0,50;0,00;0,00;
0,00;0,00;133,65;0,50;0,00;0,00;
0,00;0,00;133,77;0,50;0,00;0,00;
0,00;0,00;133,88;0,50;0,00;0,00;
0,00;0,00;133,99;0,50;0,00;0,00;
0,00;0,00;134,10;0,50;0,00;0,00;
0,00;0,00;134,21;0,50;0,00;0,00;
0,00;0,00;134,33;0,50;0,00;0,00;
0,00;0,00;134,44;0,50;0,00;0,00;
0,00;0,00;134,55;0,49;0,00;0,00;
0,00;0,00;134,66;0,48;0,00;0,00;
0,00;0,00;134,77;0,49;0,00;0,00;
0,00;0,00;134,89;0,49;0,00;0,00;
0,00;0,00;135,00;0,47;0,00;0,00;
0,00;0,00;135,11;0,48;0,00;0,00;
0,00;0,00;135,22;0,47;0,00;0,00;
0,00;0,00;135,33;0,47;0,00;0,00;
0,00;0,00;135,44;0,47;0,00;0,00;
0,00;0,00;135,56;0,47;0,00;0,00;
0,00;0,00;135,67;0,48;0,00;0,00;
0,00;0,00;135,78;0,49;0,00;0,00;
0,00;0,00;135,89;0,49;0,00;0,00;
0,00;0,00;136,01;0,47;0,00;0,00;
0,00;0,00;136,12;0,47;0,00;0,00;
0,00;0,00;136,23;0,49;0,00;0,00;
0,00;0,00;136,34;0,50;0,00;0,00;
0,00;0,00;136,45;0,50;0,00;0,00;
0,00;0,00;136,56;0,49;0,00;0,00;
0,00;0,00;136,68;0,50;0,00;0,00;
0,00;0,00;136,79;0,50;0,00;0,00;
0,00;0,00;136,90;0,50;0,00;0,00;
0,00;0,00;137,01;0,50;0,00;0,00;
0,00;0,00;137,12;0,50;0,00;0,00;
0,00;0,00;137,24;0,50;0,00;0,00;
0,00;0,00;137,35;0,49;0,00;0,00;
0,00;0,00;137,46;0,50;0,00;0,00;
0,00;0,00;137,57;0,51;0,00;0,00;
0,00;0,00;137,69;0,50;0,00;0,00;
0,00;0,00;137,80;0,51;0,00;0,00;
0,00;0,00;137,91;0,50;0,00;0,00;
0,00;0,00;138,02;0,49;0,00;0,00;
0,00;0,00;138,13;0,50;0,00;0,00;
0,00;0,00;138,24;0,50;0,00;0,00;
0,00;0,00;138,36;0,50;0,00;0,00;
0,00;0,00;138,47;0,50;0,00;0,00;
0,00;0,00;138,58;0,50;0,00;0,00;
0,00;0,00;138,69;0,50;0,00;0,00;
0,00;0,00;138,81;0,49;0,00;0,00;
0,00;0,00;138,92;0,50;0,00;0,00;
0,00;0,00;139,03;0,50;0,00;0,00;
0,00;0,00;139,14;0,49;0,00;0,00;
0,00;0,00;139,25;0,50;0,00;0,00;
0,00;0,00;139,36;0,48;0,00;0,00;
0,00;0,00;139,48;0,49;0,00;0,00;
0,00;0,00;139,59;0,48;0,00;0,00;
0,00;0,00;139,70;0,48;0,00;0,00;
0,00;0,00;139,81;0,50;0,00;0,00;
0,00;0,00;139,92;0,50;0,00;0,00;
0,00;0,00;140,04;0,49;0,00;0,00;
0,00;0,00;140,15;0,50;0,00;0,00;
0,00;0,00;140,26;0,50;0,00;0,00;
0,00;0,00;140,37;0,50;0,00;0,00;
0,00;0,00;140,49;0,50;0,00;0,00;
0,00;0,00;140,60;0,50;0,00;0,00;
0,00;0,00;140,71;0,50;0,00;0,00;
0,00;0,00;140,82;0,52;0,00;0,00;
0,00;0,00;140,93;0,52;0,00;0,00;
0,00;0,00;141,05;0,50;0,00;0,00;
0,00;0,00;141,16;0,50;0,00;0,00;
0,00;0,00;141,27;0,51;0,00;0,00;
0,00;0,00;141,38;0,51;0,00;0,00;
0,00;0,00;141,49;0,52;0,00;0,00;
0,00;0,00;141,60;0,52;0,00;0,00;
0,00;0,00;141,72;0,52;0,00;0,00;
0,00;0,00;141,83;0,53;0,00;0,00;
0,00;0,00;141,94;0,53;0,00;0,00;
0,00;0,00;142,05;0,52;0,00;0,00;
0,00;0,00;142,16;0,53;0,00;0,00;
0,00;0,00;142,28;0,52;0,00;0,00;
0,00;0,00;142,39;0,52;0,00;0,00;
0,00;0,00;142,50;0,52;0,00;0,00;
0,00;0,00;142,61;0,52;0,00;0,00;
0,00;0,00;142,72;0,52;0,00;0,00;
0,00;0,00;142,84;0,53;0,00;0,00;
0,00;0,00;142,95;0,53;0,00;0,00;
0,00;0,00;143,06;0,53;0,00;0,00;
0,00;0,00;143,17;0,53;0,00;0,00;
0,00;0,00;143,29;0,53;0,00;0,00;
0,00;0,00;143,40;0,53;0,00;0,00;
0,00;0,00;143,51;0,53;0,00;0,00;
0,00;0,00;143,62;0,54;0,00;0,00;
0,00;0,00;143,73;0,53;0,00;0,00;
0,00;0,00;143,85;0,53;0,00;0,00;
0,00;0,00;143,96;0,53;0,00;0,00;
0,00;0,00;144,07;0,53;0,00;0,00;
0,00;0,00;144,18;0,53;0,00;0,00;
0,00;0,00;144,29;0,53;0,00;0,00;
0,00;0,00;144,41;0,52;0,00;0,00;
0,00;0,00;144,52;0,52;0,00;0,00;
0,00;0,00;144,63;0,53;0,00;0,00;
0,00;0,00;144,74;0,53;0,00;0,00;
0,00;0,00;144,85;0,54;0,00;0,00;
0,00;0,00;144,96;0,53;0,00;0,00;
0,00;0,00;145,08;0,53;0,00;0,00;
0,00;0,00;145,19;0,54;0,00;0,00;
0,00;0,00;145,30;0,54;0,00;0,00;
0,00;0,00;145,41;0,54;0,00;0,00;
0,00;0,00;145,53;0,55;0,00;0,00;
0,00;0,00;145,64;0,55;0,00;0,00;
0,00;0,00;145,75;0,55;0,00;0,00;
0,00;0,00;145,86;0,57;0,00;0,00;
0,00;0,00;145,97;0,58;0,00;0,00;
0,00;0,00;146,08;0,58;0,00;0,00;
0,00;0,00;146,20;0,58;0,00;0,00;
0,00;0,00;146,31;0,59;0,00;0,00;
0,00;0,00;146,42;0,59;0,00;0,00;
0,00;0,00;146,53;0,60;0,00;0,00;
0,00;0,00;146,64;0,60;0,00;0,00;
0,00;0,00;146,76;0,61;0,00;0,00;
0,00;0,00;146,87;0,61;0,00;0,00;
0,00;0,00;146,98;0,61;0,00;0,00;
0,00;0,00;147,09;0,62;0,00;0,00;
0,00;0,00;147,21;0,61;0,00;0,00;
0,00;0,00;147,32;0,62;0,00;0,00;
0,00;0,00;147,43;0,63;0,00;0,00;
0,00;0,00;147,54;0,63;0,00;0,00;
0,00;0,00;147,65;0,63;0,00;0,00;
0,00;0,00;147,76;0,63;0,00;0,00;
0,00;0,00;147,88;0,63;0,00;0,00;
0,00;0,00;147,99;0,63;0,00;0,00;
0,00;0,00;148,10;0,62;0,00;0,00;
0,00;0,00;148,21;0,62;0,00;0,00;
0,00;0,00;148,32;0,63;0,00;0,00;
0,00;0,00;148,44;0,63;0,00;0,00;
0,00;0,00;148,55;0,62;0,00;0,00;
0,00;0,00;148,66;0,64;0,00;0,00;
0,00;0,00;148,77;0,63;0,00;0,00;
0,00;0,00;148,88;0,63;0,00;0,00;
0,00;0,00;149,00;0,63;0,00;0,00;
0,00;0,00;149,11;0,64;0,00;0,00;
0,00;0,00;149,22;0,63;0,00;0,00;
0,00;0,00;149,33;0,64;0,00;0,00;
0,00;0,00;149,44;0,63;0,00;0,00;
0,00;0,00;149,56;0,63;0,00;0,00;
0,00;0,00;149,67;0,64;0,00;0,00;
0,00;0,00;149,78;0,64;0,00;0,00;
0,00;0,00;149,89;0,64;0,00;0,00;
0,00;0,00;150,00;0,64;0,00;0,00;
0,00;0,00;150,12;0,64;0,00;0,00;
0,00;0,00;150,23;0,65;0,00;0,00;
0,00;0,00;150,34;0,66;0,00;0,00;
0,00;0,00;150,45;0,66;0,00;0,00;
0,00;0,00;150,57;0,68;0,00;0,00;
0,00;0,00;150,68;0,70;0,00;0,00;
0,00;0,00;150,79;0,70;0,00;0,00;
0,00;0,00;150,90;0,70;0,00;0,00;
0,00;0,00;151,01;0,74;0,00;0,00;
0,00;0,00;151,13;0,74;0,00;0,00;
0,00;0,00;151,24;0,75;0,00;0,00;
0,00;0,00;151,35;0,76;0,00;0,00;
0,00;0,00;151,46;0,78;0,00;0,00;
0,00;0,00;151,57;0,79;0,00;0,00;
0,00;0,00;151,69;0,83;0,00;0,00;
0,00;0,00;151,80;0,98;0,00;0,00;
0,00;0,00;151,91;1,11;0,00;0,00;
0,00;0,00;152,02;1,19;0,00;0,00;
0,00;0,00;152,13;1,30;0,00;0,00;
0,00;0,00;152,24;1,17;0,00;0,00;
0,00;0,00;152,36;1,03;0,00;0,00;
0,00;0,00;152,47;1,16;0,00;0,00;
0,00;0,00;152,58;1,14;0,00;0,00;
0,00;0,00;152,69;1,03;0,00;0,00;
0,00;0,00;152,81;0,89;0,00;0,00;
0,00;0,00;152,92;0,93;0,00;0,00;
0,00;0,00;153,03;0,97;0,00;0,00;
0,00;0,00;153,14;0,96;0,00;0,00;
0,00;0,00;153,25;0,94;0,00;0,00;
0,00;0,00;153,37;0,87;0,00;0,00;
0,00;0,00;153,48;0,85;0,00;0,00;
0,00;0,00;153,59;0,87;0,00;0,00;
0,00;0,00;153,70;0,88;0,00;0,00;
0,00;0,00;153,81;0,85;0,00;0,00;
0,00;0,00;153,93;0,82;0,00;0,00;
0,00;0,00;154,04;0,80;0,00;0,00;
0,00;0,00;154,15;0,82;0,00;0,00;
0,00;0,00;154,26;0,81;0,00;0,00;
0,00;0,00;154,37;0,82;0,00;0,00;
0,00;0,00;154,48;0,85;0,00;0,00;
0,00;0,00;154,60;0,83;0,00;0,00;
0,00;0,00;154,71;0,85;0,00;0,00;
0,00;0,00;154,82;0,85;0,00;0,00;
0,00;0,00;154,93;0,85;0,00;0,00;
0,00;0,00;155,04;0,85;0,00;0,00;
0,00;0,00;155,16;0,87;0,00;0,00;
0,00;0,00;155,27;0,85;0,00;0,00;
0,00;0,00;155,38;0,87;0,00;0,00;
0,00;0,00;155,49;0,87;0,00;0,00;
0,00;0,00;155,61;0,87;0,00;0,00;
0,00;0,00;155,72;0,87;0,00;0,00;
0,00;0,00;155,83;0,89;0,00;0,00;
0,00;0,00;155,94;0,88;0,00;0,00;
0,00;0,00;156,05;0,88;0,00;0,00;
0,00;0,00;156,16;0,89;0,00;0,00;
0,00;0,00;156,28;0,88;0,00;0,00;
0,00;0,00;156,39;0,90;0,00;0,00;
0,00;0,00;156,50;0,91;0,00;0,00;
0,00;0,00;156,61;0,91;0,00;0,00;
0,00;0,00;156,73;0,89;0,00;0,00;
0,00;0,00;156,80;0,85;0,00;0,00;
0,00;0,00;156,81;0,90;0,00;0,00;
0,00;0,00;156,56;-0,02;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;154,47;-0,03;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,03;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;144,17;-0,04;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,03;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,02;0,00;0,00;
0,00;0,00;123,07;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;116,03;-0,03;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,03;0,00;0,00;
0,00;0,00;101,95;-0,03;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,91;-0,02;0,00;0,00;
0,00;0,00;91,40;-0,02;0,00;0,00;
0,00;0,00;87,87;-0,03;0,00;0,00;
0,00;0,00;84,35;-0,01;0,00;0,00;
0,00;0,00;80,84;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,01;0,00;0,00;
0,00;0,00;73,79;-0,01;0,00;0,00;
0,00;0,00;70,28;-0,02;0,00;0,00;
0,00;0,00;66,75;-0,04;0,00;0,00;
0,00;0,00;63,23;-0,02;0,00;0,00;
0,00;0,00;59,72;-0,02;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,02;0,00;0,00;
0,00;0,00;49,15;-0,02;0,00;0,00;
0,00;0,00;45,63;-0,02;0,00;0,00;
0,00;0,00;42,11;-0,01;0,00;0,00;
0,00;0,00;38,60;-0,03;0,00;0,00;
0,00;0,00;35,07;-0,02;0,00;0,00;
0,00;0,00;31,55;-0,02;0,00;0,00;
0,00;0,00;28,03;-0,02;0,00;0,00;
0,00;0,00;24,51;-0,01;0,00;0,00;
0,00;0,00;21,16;-0,01;0,00;0,00;
0,00;0,00;14,06;0,01;0,00;0,00;
0,00;0,00;11,86;0,01;0,00;0,00;
0,00;0,00;11,52;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
