Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;89,51;-0,12;0,00;0,00;
0,00;0,00;86,31;-0,16;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,09;0,00;0,00;
0,00;0,00;76,71;-0,12;0,00;0,00;
0,00;0,00;73,51;-0,12;0,00;0,00;
0,00;0,00;70,31;-0,16;0,00;0,00;
0,00;0,00;67,11;-0,09;0,00;0,00;
0,00;0,00;63,91;-0,14;0,00;0,00;
0,00;0,00;60,71;-0,14;0,00;0,00;
0,00;0,00;57,51;-0,09;0,00;0,00;
0,00;0,00;54,31;-0,12;0,00;0,00;
0,00;0,00;51,11;-0,12;0,00;0,00;
0,00;0,00;47,91;-0,12;0,00;0,00;
0,00;0,00;44,71;-0,12;0,00;0,00;
0,00;0,00;41,51;-0,12;0,00;0,00;
0,00;0,00;38,31;-0,14;0,00;0,00;
0,00;0,00;35,11;-0,07;0,00;0,00;
0,00;0,00;31,91;-0,09;0,00;0,00;
0,00;0,00;28,75;-0,03;0,00;0,00;
0,00;0,00;26,05;-0,09;0,00;0,00;
0,00;0,00;23,78;-0,05;0,00;0,00;
0,00;0,00;21,98;-0,07;0,00;0,00;
0,00;0,00;20,69;-0,02;0,00;0,00;
0,00;0,00;19,88;0,02;0,00;0,00;
0,00;0,00;19,50;-0,05;0,00;0,00;
0,00;0,00;19,49;-0,07;0,00;0,00;
