23990;15.07.21 12:34:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715103859A0211;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,47;0,09;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,09;0,00;0,00;
0,00;0,00;279,26;3,18;0,00;0,00;
0,00;0,00;279,42;3,39;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,69;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,23;3,82;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;3,96;0,00;0,00;
0,00;0,00;280,70;4,09;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,03;4,05;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,53;0,00;0,00;
0,00;0,00;281,66;4,53;0,00;0,00;
0,00;0,00;281,82;4,61;0,00;0,00;
0,00;0,00;281,98;4,79;0,00;0,00;
0,00;0,00;282,14;5,00;0,00;0,00;
0,00;0,00;282,30;5,13;0,00;0,00;
0,00;0,00;282,46;5,22;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;5,18;0,00;0,00;
0,00;0,00;282,94;5,22;0,00;0,00;
0,00;0,00;283,10;5,18;0,00;0,00;
0,00;0,00;283,27;5,09;0,00;0,00;
0,00;0,00;283,42;5,18;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,57;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,78;0,00;0,00;
0,00;0,00;284,22;6,09;0,00;0,00;
0,00;0,00;284,38;6,09;0,00;0,00;
0,00;0,00;284,54;6,17;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,86;5,96;0,00;0,00;
0,00;0,00;285,03;6,05;0,00;0,00;
0,00;0,00;285,18;6,26;0,00;0,00;
0,00;0,00;285,34;6,22;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,66;6,26;0,00;0,00;
0,00;0,00;285,82;6,35;0,00;0,00;
0,00;0,00;285,98;6,48;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,61;0,00;0,00;
0,00;0,00;286,46;6,52;0,00;0,00;
0,00;0,00;286,63;6,65;0,00;0,00;
0,00;0,00;286,78;6,87;0,00;0,00;
0,00;0,00;286,94;6,87;0,00;0,00;
0,00;0,00;287,10;6,79;0,00;0,00;
0,00;0,00;287,26;6,79;0,00;0,00;
0,00;0,00;287,42;6,91;0,00;0,00;
0,00;0,00;287,58;6,91;0,00;0,00;
0,00;0,00;287,75;6,79;0,00;0,00;
0,00;0,00;287,90;6,82;0,00;0,00;
0,00;0,00;288,06;6,91;0,00;0,00;
0,00;0,00;288,23;7,09;0,00;0,00;
0,00;0,00;288,38;7,18;0,00;0,00;
0,00;0,00;288,55;7,13;0,00;0,00;
0,00;0,00;288,70;7,31;0,00;0,00;
0,00;0,00;288,86;7,31;0,00;0,00;
0,00;0,00;289,03;7,31;0,00;0,00;
0,00;0,00;289,18;7,35;0,00;0,00;
0,00;0,00;289,34;7,35;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,48;0,00;0,00;
0,00;0,00;289,82;7,35;0,00;0,00;
0,00;0,00;289,99;7,39;0,00;0,00;
0,00;0,00;290,14;7,61;0,00;0,00;
0,00;0,00;290,30;7,66;0,00;0,00;
0,00;0,00;290,46;7,66;0,00;0,00;
0,00;0,00;290,62;7,66;0,00;0,00;
0,00;0,00;290,78;7,66;0,00;0,00;
0,00;0,00;290,94;7,57;0,00;0,00;
0,00;0,00;291,11;7,66;0,00;0,00;
0,00;0,00;291,26;7,57;0,00;0,00;
0,00;0,00;291,42;7,44;0,00;0,00;
0,00;0,00;291,59;7,57;0,00;0,00;
0,00;0,00;291,74;7,61;0,00;0,00;
0,00;0,00;291,90;7,52;0,00;0,00;
0,00;0,00;292,06;7,61;0,00;0,00;
0,00;0,00;292,22;7,66;0,00;0,00;
0,00;0,00;292,38;7,92;0,00;0,00;
0,00;0,00;292,54;8,09;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,43;0,00;0,00;
0,00;0,00;293,02;8,65;0,00;0,00;
0,00;0,00;293,18;8,70;0,00;0,00;
0,00;0,00;293,34;8,91;0,00;0,00;
0,00;0,00;293,51;9,22;0,00;0,00;
0,00;0,00;293,66;8,87;0,00;0,00;
0,00;0,00;293,82;8,61;0,00;0,00;
0,00;0,00;293,99;8,87;0,00;0,00;
0,00;0,00;294,14;8,82;0,00;0,00;
0,00;0,00;294,30;8,70;0,00;0,00;
0,00;0,00;294,47;8,70;0,00;0,00;
0,00;0,00;294,62;8,83;0,00;0,00;
0,00;0,00;294,78;8,74;0,00;0,00;
0,00;0,00;294,95;8,74;0,00;0,00;
0,00;0,00;295,10;8,74;0,00;0,00;
0,00;0,00;295,27;8,79;0,00;0,00;
0,00;0,00;295,43;8,83;0,00;0,00;
0,00;0,00;295,58;8,96;0,00;0,00;
0,00;0,00;295,74;8,91;0,00;0,00;
0,00;0,00;295,90;9,13;0,00;0,00;
0,00;0,00;296,06;9,35;0,00;0,00;
0,00;0,00;296,22;9,39;0,00;0,00;
0,00;0,00;296,38;9,39;0,00;0,00;
0,00;0,00;296,54;9,57;0,00;0,00;
0,00;0,00;296,70;9,65;0,00;0,00;
0,00;0,00;296,86;9,87;0,00;0,00;
0,00;0,00;297,02;10,01;0,00;0,00;
0,00;0,00;297,18;10,10;0,00;0,00;
0,00;0,00;297,34;10,40;0,00;0,00;
0,00;0,00;297,50;10,35;0,00;0,00;
0,00;0,00;297,66;10,44;0,00;0,00;
0,00;0,00;297,82;10,57;0,00;0,00;
0,00;0,00;297,98;10,52;0,00;0,00;
0,00;0,00;298,14;10,52;0,00;0,00;
0,00;0,00;298,30;10,57;0,00;0,00;
0,00;0,00;298,47;10,57;0,00;0,00;
0,00;0,00;298,62;10,61;0,00;0,00;
0,00;0,00;298,78;10,57;0,00;0,00;
0,00;0,00;298,95;10,52;0,00;0,00;
0,00;0,00;299,10;10,66;0,00;0,00;
0,00;0,00;299,26;10,57;0,00;0,00;
0,00;0,00;299,42;10,79;0,00;0,00;
0,00;0,00;299,58;10,79;0,00;0,00;
0,00;0,00;299,74;10,82;0,00;0,00;
0,00;0,00;299,91;11,05;0,00;0,00;
0,00;0,00;300,06;10,96;0,00;0,00;
0,00;0,00;300,22;11,09;0,00;0,00;
0,00;0,00;300,38;11,26;0,00;0,00;
0,00;0,00;300,54;11,22;0,00;0,00;
0,00;0,00;300,70;11,30;0,00;0,00;
0,00;0,00;300,86;11,53;0,00;0,00;
0,00;0,00;301,02;11,66;0,00;0,00;
0,00;0,00;301,18;11,65;0,00;0,00;
0,00;0,00;301,34;12,31;0,00;0,00;
0,00;0,00;301,50;12,61;0,00;0,00;
0,00;0,00;301,66;12,52;0,00;0,00;
0,00;0,00;301,82;12,78;0,00;0,00;
0,00;0,00;301,98;12,57;0,00;0,00;
0,00;0,00;302,14;12,74;0,00;0,00;
0,00;0,00;302,30;13,09;0,00;0,00;
0,00;0,00;302,46;13,00;0,00;0,00;
0,00;0,00;302,62;13,00;0,00;0,00;
0,00;0,00;302,79;12,78;0,00;0,00;
0,00;0,00;302,94;12,96;0,00;0,00;
0,00;0,00;303,10;13,18;0,00;0,00;
0,00;0,00;303,27;12,87;0,00;0,00;
0,00;0,00;303,42;13,05;0,00;0,00;
0,00;0,00;303,59;13,00;0,00;0,00;
0,00;0,00;303,74;13,18;0,00;0,00;
0,00;0,00;303,90;13,35;0,00;0,00;
0,00;0,00;304,06;13,44;0,00;0,00;
0,00;0,00;304,22;13,57;0,00;0,00;
0,00;0,00;304,38;13,61;0,00;0,00;
0,00;0,00;304,54;13,70;0,00;0,00;
0,00;0,00;304,70;14,04;0,00;0,00;
0,00;0,00;304,87;14,13;0,00;0,00;
0,00;0,00;305,02;14,09;0,00;0,00;
0,00;0,00;305,18;14,27;0,00;0,00;
0,00;0,00;305,34;14,39;0,00;0,00;
0,00;0,00;305,50;14,48;0,00;0,00;
0,00;0,00;305,67;14,27;0,00;0,00;
0,00;0,00;305,82;14,48;0,00;0,00;
0,00;0,00;305,98;14,61;0,00;0,00;
0,00;0,00;306,14;14,66;0,00;0,00;
0,00;0,00;306,30;14,78;0,00;0,00;
0,00;0,00;306,46;14,87;0,00;0,00;
0,00;0,00;306,63;14,96;0,00;0,00;
0,00;0,00;306,78;15,05;0,00;0,00;
0,00;0,00;306,95;14,92;0,00;0,00;
0,00;0,00;307,10;15,05;0,00;0,00;
0,00;0,00;307,24;21,22;0,00;0,00;
0,00;0,00;307,37;29,65;0,00;0,00;
0,00;0,00;307,48;37,93;0,00;0,00;
0,00;0,00;307,50;38,58;0,00;0,00;
0,00;0,00;307,52;39,87;0,00;0,00;
0,00;0,00;307,53;40,27;0,00;0,00;
0,00;0,00;307,54;40,53;0,00;0,00;
0,00;0,00;307,54;40,58;0,00;0,00;
0,00;0,00;307,54;40,71;0,00;0,00;
0,00;0,00;307,24;24,79;0,00;0,00;
0,00;0,00;304,92;-0,13;0,00;0,00;
0,00;0,00;300,52;-0,09;0,00;0,00;
0,00;0,00;295,76;-0,09;0,00;0,00;
0,00;0,00;290,94;-0,04;0,00;0,00;
0,00;0,00;286,13;-0,09;0,00;0,00;
0,00;0,00;281,33;-0,13;0,00;0,00;
0,00;0,00;276,53;-0,09;0,00;0,00;
0,00;0,00;271,73;-0,13;0,00;0,00;
0,00;0,00;266,93;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,13;0,00;0,00;
0,00;0,00;252,53;-0,09;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;228,53;-0,04;0,00;0,00;
0,00;0,00;223,73;-0,04;0,00;0,00;
0,00;0,00;199,73;-0,04;0,00;0,00;
0,00;0,00;190,13;-0,04;0,00;0,00;
0,00;0,00;185,33;0,09;0,00;0,00;
0,00;0,00;180,53;-0,09;0,00;0,00;
0,00;0,00;175,73;0,04;0,00;0,00;
0,00;0,00;170,93;-0,04;0,00;0,00;
0,00;0,00;161,33;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,04;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;118,13;0,04;0,00;0,00;
0,00;0,00;108,53;0,04;0,00;0,00;
0,00;0,00;89,33;-0,04;0,00;0,00;
0,00;0,00;79,73;-0,04;0,00;0,00;
0,00;0,00;74,93;0,04;0,00;0,00;
0,00;0,00;65,33;-0,04;0,00;0,00;
0,00;0,00;60,53;-0,04;0,00;0,00;
0,00;0,00;55,73;0,04;0,00;0,00;
0,00;0,00;46,13;-0,04;0,00;0,00;
0,00;0,00;42,46;0,04;0,00;0,00;
