28038;13.09.21 12:11:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913105359P0008;
0,00;0,00;310,52;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,86;0,00;0,00;
0,00;0,00;317,23;1,48;0,00;0,00;
0,00;0,00;317,56;1,69;0,00;0,00;
0,00;0,00;317,88;1,87;0,00;0,00;
0,00;0,00;318,20;1,96;0,00;0,00;
0,00;0,00;318,52;2,09;0,00;0,00;
0,00;0,00;318,84;2,17;0,00;0,00;
0,00;0,00;319,16;2,35;0,00;0,00;
0,00;0,00;319,48;2,35;0,00;0,00;
0,00;0,00;319,80;2,52;0,00;0,00;
0,00;0,00;320,12;2,52;0,00;0,00;
0,00;0,00;320,44;2,74;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,86;0,00;0,00;
0,00;0,00;321,40;2,95;0,00;0,00;
0,00;0,00;321,72;3,04;0,00;0,00;
0,00;0,00;322,04;3,18;0,00;0,00;
0,00;0,00;322,36;3,26;0,00;0,00;
0,00;0,00;322,68;3,34;0,00;0,00;
0,00;0,00;323,00;3,34;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,66;0,00;0,00;
0,00;0,00;323,96;3,66;0,00;0,00;
0,00;0,00;324,28;3,74;0,00;0,00;
0,00;0,00;324,60;3,82;0,00;0,00;
0,00;0,00;324,92;3,96;0,00;0,00;
0,00;0,00;325,24;4,05;0,00;0,00;
0,00;0,00;325,56;4,08;0,00;0,00;
0,00;0,00;325,88;4,35;0,00;0,00;
0,00;0,00;326,20;4,39;0,00;0,00;
0,00;0,00;326,52;4,47;0,00;0,00;
0,00;0,00;326,84;4,56;0,00;0,00;
0,00;0,00;327,16;4,74;0,00;0,00;
0,00;0,00;327,48;5,04;0,00;0,00;
0,00;0,00;327,80;4,95;0,00;0,00;
0,00;0,00;328,12;4,91;0,00;0,00;
0,00;0,00;328,44;5,04;0,00;0,00;
0,00;0,00;328,76;5,09;0,00;0,00;
0,00;0,00;329,07;5,52;0,00;0,00;
0,00;0,00;329,40;5,27;0,00;0,00;
0,00;0,00;329,71;5,43;0,00;0,00;
0,00;0,00;330,04;5,57;0,00;0,00;
0,00;0,00;330,36;5,65;0,00;0,00;
0,00;0,00;330,68;5,78;0,00;0,00;
0,00;0,00;331,00;5,96;0,00;0,00;
0,00;0,00;331,32;6,13;0,00;0,00;
0,00;0,00;331,52;13,00;0,00;0,00;
0,00;0,00;331,54;13,05;0,00;0,00;
0,00;0,00;331,55;13,44;0,00;0,00;
0,00;0,00;331,55;13,70;0,00;0,00;
0,00;0,00;331,50;11,95;0,00;0,00;
0,00;0,00;329,93;-0,22;0,00;0,00;
0,00;0,00;326,28;-0,13;0,00;0,00;
0,00;0,00;321,56;-0,09;0,00;0,00;
0,00;0,00;316,74;-0,13;0,00;0,00;
0,00;0,00;311,94;-0,13;0,00;0,00;
0,00;0,00;307,14;-0,09;0,00;0,00;
0,00;0,00;302,34;-0,13;0,00;0,00;
0,00;0,00;297,54;-0,09;0,00;0,00;
0,00;0,00;292,74;-0,04;0,00;0,00;
0,00;0,00;287,94;-0,04;0,00;0,00;
0,00;0,00;283,14;-0,04;0,00;0,00;
0,00;0,00;278,34;-0,04;0,00;0,00;
0,00;0,00;273,54;-0,09;0,00;0,00;
0,00;0,00;268,74;-0,04;0,00;0,00;
0,00;0,00;263,94;-0,09;0,00;0,00;
0,00;0,00;254,34;-0,09;0,00;0,00;
0,00;0,00;249,54;-0,09;0,00;0,00;
0,00;0,00;244,74;-0,04;0,00;0,00;
0,00;0,00;239,94;-0,04;0,00;0,00;
0,00;0,00;235,14;-0,09;0,00;0,00;
0,00;0,00;225,54;-0,04;0,00;0,00;
0,00;0,00;220,74;-0,04;0,00;0,00;
0,00;0,00;215,94;-0,04;0,00;0,00;
0,00;0,00;211,14;-0,09;0,00;0,00;
0,00;0,00;206,34;-0,04;0,00;0,00;
0,00;0,00;201,54;-0,04;0,00;0,00;
0,00;0,00;196,74;-0,09;0,00;0,00;
0,00;0,00;191,94;-0,04;0,00;0,00;
0,00;0,00;187,14;-0,09;0,00;0,00;
0,00;0,00;182,34;-0,09;0,00;0,00;
0,00;0,00;172,74;-0,04;0,00;0,00;
0,00;0,00;167,94;-0,09;0,00;0,00;
0,00;0,00;163,14;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,04;0,00;0,00;
0,00;0,00;153,54;-0,04;0,00;0,00;
0,00;0,00;148,74;-0,09;0,00;0,00;
0,00;0,00;143,94;-0,04;0,00;0,00;
0,00;0,00;134,34;-0,09;0,00;0,00;
0,00;0,00;129,54;-0,04;0,00;0,00;
0,00;0,00;124,74;-0,04;0,00;0,00;
0,00;0,00;115,14;-0,09;0,00;0,00;
0,00;0,00;110,34;-0,09;0,00;0,00;
0,00;0,00;105,54;-0,04;0,00;0,00;
0,00;0,00;100,74;-0,05;0,00;0,00;
0,00;0,00;95,94;-0,04;0,00;0,00;
0,00;0,00;91,14;-0,04;0,00;0,00;
0,00;0,00;87,11;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
