5350;07.05.20 12:11:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200507110340P0004;
0,00;0,00;148,62;0,02;0,00;0,00;
0,00;0,00;145,42;0,02;0,00;0,00;
0,00;0,00;129,42;-0,02;0,00;0,00;
0,00;0,00;123,02;0,02;0,00;0,00;
0,00;0,00;119,82;-0,02;0,00;0,00;
0,00;0,00;116,62;0,02;0,00;0,00;
0,00;0,00;110,22;0,02;0,00;0,00;
0,00;0,00;107,02;0,02;0,00;0,00;
0,00;0,00;103,82;-0,02;0,00;0,00;
0,00;0,00;97,42;-0,02;0,00;0,00;
0,00;0,00;94,22;-0,02;0,00;0,00;
0,00;0,00;91,02;0,02;0,00;0,00;
0,00;0,00;87,82;-0,02;0,00;0,00;
0,00;0,00;71,82;-0,02;0,00;0,00;
0,00;0,00;68,62;-0,02;0,00;0,00;
0,00;0,00;65,42;-0,05;0,00;0,00;
0,00;0,00;62,22;-0,05;0,00;0,00;
0,00;0,00;55,82;-0,05;0,00;0,00;
0,00;0,00;52,69;0,06;0,00;0,00;
0,00;0,00;50,05;0,02;0,00;0,00;
0,00;0,00;47,84;0,07;0,00;0,00;
0,00;0,00;46,12;0,07;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;44,19;0,11;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
