9784;21.09.20 10:58:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917095332P0004;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,29;0,00;0,00;
0,00;0,00;156,81;2,71;0,00;0,00;
0,00;0,00;156,97;2,82;0,00;0,00;
0,00;0,00;157,13;2,94;0,00;0,00;
0,00;0,00;157,30;3,07;0,00;0,00;
0,00;0,00;157,46;3,21;0,00;0,00;
0,00;0,00;157,62;3,35;0,00;0,00;
0,00;0,00;157,78;3,46;0,00;0,00;
0,00;0,00;157,94;3,57;0,00;0,00;
0,00;0,00;158,10;3,71;0,00;0,00;
0,00;0,00;158,26;3,82;0,00;0,00;
0,00;0,00;158,42;3,96;0,00;0,00;
0,00;0,00;158,59;4,09;0,00;0,00;
0,00;0,00;158,75;4,27;0,00;0,00;
0,00;0,00;158,90;4,36;0,00;0,00;
0,00;0,00;159,07;4,48;0,00;0,00;
0,00;0,00;159,23;4,61;0,00;0,00;
0,00;0,00;159,39;4,70;0,00;0,00;
0,00;0,00;159,55;4,84;0,00;0,00;
0,00;0,00;159,71;4,98;0,00;0,00;
0,00;0,00;159,87;5,09;0,00;0,00;
0,00;0,00;160,03;5,22;0,00;0,00;
0,00;0,00;160,19;5,36;0,00;0,00;
0,00;0,00;160,34;5,45;0,00;0,00;
0,00;0,00;160,51;5,61;0,00;0,00;
0,00;0,00;160,67;5,72;0,00;0,00;
0,00;0,00;160,83;5,83;0,00;0,00;
0,00;0,00;160,99;5,94;0,00;0,00;
0,00;0,00;161,15;6,06;0,00;0,00;
0,00;0,00;161,31;6,17;0,00;0,00;
0,00;0,00;161,47;6,29;0,00;0,00;
0,00;0,00;161,63;6,42;0,00;0,00;
0,00;0,00;161,79;6,51;0,00;0,00;
0,00;0,00;161,95;6,69;0,00;0,00;
0,00;0,00;162,11;6,80;0,00;0,00;
0,00;0,00;162,27;6,92;0,00;0,00;
0,00;0,00;162,43;7,08;0,00;0,00;
0,00;0,00;162,59;7,17;0,00;0,00;
0,00;0,00;162,74;7,28;0,00;0,00;
0,00;0,00;162,90;7,42;0,00;0,00;
0,00;0,00;163,06;7,55;0,00;0,00;
0,00;0,00;163,22;7,69;0,00;0,00;
0,00;0,00;163,39;7,82;0,00;0,00;
0,00;0,00;163,55;7,98;0,00;0,00;
0,00;0,00;163,71;8,14;0,00;0,00;
0,00;0,00;163,86;8,23;0,00;0,00;
0,00;0,00;164,02;8,34;0,00;0,00;
0,00;0,00;164,18;8,50;0,00;0,00;
0,00;0,00;164,34;8,61;0,00;0,00;
0,00;0,00;164,51;8,73;0,00;0,00;
0,00;0,00;164,66;8,86;0,00;0,00;
0,00;0,00;164,82;9,00;0,00;0,00;
0,00;0,00;164,98;9,13;0,00;0,00;
0,00;0,00;165,15;9,29;0,00;0,00;
0,00;0,00;165,31;9,41;0,00;0,00;
0,00;0,00;165,47;9,52;0,00;0,00;
0,00;0,00;165,63;9,68;0,00;0,00;
0,00;0,00;165,78;9,77;0,00;0,00;
0,00;0,00;165,95;10,60;0,00;0,00;
0,00;0,00;166,02;13,36;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,04;13,81;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;13,99;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;165,83;6,44;0,00;0,00;
0,00;0,00;165,14;-0,23;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;162,02;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,14;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,58;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,07;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,07;0,00;0,00;
0,00;0,00;112,14;-0,02;0,00;0,00;
0,00;0,00;108,94;-0,02;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,05;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,05;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,02;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;60,94;-0,05;0,00;0,00;
0,00;0,00;57,74;-0,05;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;44,44;0,05;0,00;0,00;
0,00;0,00;43,12;0,05;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,98;0,09;0,00;0,00;
