14543;19.03.21 14:28:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319112722A0211;
0,00;0,00;247,37;8,70;0,00;0,00;
0,00;0,00;247,55;7,39;0,00;0,00;
0,00;0,00;247,75;10,22;0,00;0,00;
0,00;0,00;247,94;6,65;0,00;0,00;
0,00;0,00;248,13;9,70;0,00;0,00;
0,00;0,00;248,33;8,79;0,00;0,00;
0,00;0,00;248,51;7,35;0,00;0,00;
0,00;0,00;248,71;10,22;0,00;0,00;
0,00;0,00;248,90;6,65;0,00;0,00;
0,00;0,00;249,09;11,39;0,00;0,00;
0,00;0,00;249,28;8,52;0,00;0,00;
0,00;0,00;249,47;9,57;0,00;0,00;
0,00;0,00;249,67;10,04;0,00;0,00;
0,00;0,00;249,86;7,83;0,00;0,00;
0,00;0,00;250,05;11,61;0,00;0,00;
0,00;0,00;250,24;8,22;0,00;0,00;
0,00;0,00;250,43;10,57;0,00;0,00;
0,00;0,00;250,63;9,92;0,00;0,00;
0,00;0,00;250,81;8,91;0,00;0,00;
0,00;0,00;251,01;11,57;0,00;0,00;
0,00;0,00;251,20;8,09;0,00;0,00;
0,00;0,00;251,40;12,43;0,00;0,00;
0,00;0,00;251,59;9,74;0,00;0,00;
0,00;0,00;251,78;10,18;0,00;0,00;
0,00;0,00;251,98;11,30;0,00;0,00;
0,00;0,00;252,16;8,74;0,00;0,00;
0,00;0,00;252,36;12,78;0,00;0,00;
0,00;0,00;252,55;9,30;0,00;0,00;
0,00;0,00;252,74;12,04;0,00;0,00;
0,00;0,00;252,93;11,09;0,00;0,00;
0,00;0,00;253,12;9,57;0,00;0,00;
0,00;0,00;253,32;12,96;0,00;0,00;
0,00;0,00;253,51;9,66;0,00;0,00;
0,00;0,00;253,70;13,70;0,00;0,00;
0,00;0,00;253,89;10,96;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,28;12,83;0,00;0,00;
0,00;0,00;254,47;9,22;0,00;0,00;
0,00;0,00;254,66;14,01;0,00;0,00;
0,00;0,00;254,85;10,87;0,00;0,00;
0,00;0,00;255,04;11,44;0,00;0,00;
0,00;0,00;255,24;12,79;0,00;0,00;
0,00;0,00;255,42;10,04;0,00;0,00;
0,00;0,00;255,62;14,00;0,00;0,00;
0,00;0,00;255,81;10,87;0,00;0,00;
0,00;0,00;256,00;13,44;0,00;0,00;
0,00;0,00;256,20;12,40;0,00;0,00;
0,00;0,00;256,38;10,91;0,00;0,00;
0,00;0,00;256,58;14,04;0,00;0,00;
0,00;0,00;256,77;10,52;0,00;0,00;
0,00;0,00;256,96;14,92;0,00;0,00;
0,00;0,00;257,16;12,39;0,00;0,00;
0,00;0,00;257,34;11,09;0,00;0,00;
0,00;0,00;257,54;14,09;0,00;0,00;
0,00;0,00;257,73;10,74;0,00;0,00;
0,00;0,00;257,92;15,31;0,00;0,00;
0,00;0,00;258,12;12,04;0,00;0,00;
0,00;0,00;258,30;12,91;0,00;0,00;
0,00;0,00;258,50;13,92;0,00;0,00;
0,00;0,00;258,69;12,09;0,00;0,00;
0,00;0,00;258,89;15,49;0,00;0,00;
0,00;0,00;259,08;12,09;0,00;0,00;
0,00;0,00;259,27;14,52;0,00;0,00;
0,00;0,00;259,46;13,65;0,00;0,00;
0,00;0,00;259,64;14,04;0,00;0,00;
0,00;0,00;259,85;15,26;0,00;0,00;
0,00;0,00;260,03;11,57;0,00;0,00;
0,00;0,00;260,23;16,87;0,00;0,00;
0,00;0,00;260,42;13,35;0,00;0,00;
0,00;0,00;260,61;15,96;0,00;0,00;
0,00;0,00;260,81;15,22;0,00;0,00;
0,00;0,00;260,99;13,44;0,00;0,00;
0,00;0,00;261,19;16,70;0,00;0,00;
0,00;0,00;261,38;13,09;0,00;0,00;
0,00;0,00;261,57;17,83;0,00;0,00;
0,00;0,00;261,76;14,66;0,00;0,00;
0,00;0,00;261,95;15,05;0,00;0,00;
0,00;0,00;262,15;16,22;0,00;0,00;
0,00;0,00;262,34;13,92;0,00;0,00;
0,00;0,00;262,53;18,27;0,00;0,00;
0,00;0,00;262,72;14,52;0,00;0,00;
0,00;0,00;262,91;17,53;0,00;0,00;
0,00;0,00;263,11;16,31;0,00;0,00;
0,00;0,00;263,30;15,26;0,00;0,00;
0,00;0,00;263,49;18,14;0,00;0,00;
0,00;0,00;263,68;14,44;0,00;0,00;
0,00;0,00;263,88;19,53;0,00;0,00;
0,00;0,00;264,07;16,18;0,00;0,00;
0,00;0,00;264,25;16,92;0,00;0,00;
0,00;0,00;264,46;17,91;0,00;0,00;
0,00;0,00;264,64;16,13;0,00;0,00;
0,00;0,00;264,84;19,79;0,00;0,00;
0,00;0,00;265,03;16,13;0,00;0,00;
0,00;0,00;265,22;19,27;0,00;0,00;
0,00;0,00;265,41;17,79;0,00;0,00;
0,00;0,00;265,60;18,66;0,00;0,00;
0,00;0,00;265,80;19,66;0,00;0,00;
0,00;0,00;265,98;15,88;0,00;0,00;
0,00;0,00;266,18;21,13;0,00;0,00;
0,00;0,00;266,37;17,70;0,00;0,00;
0,00;0,00;266,56;19,31;0,00;0,00;
0,00;0,00;266,76;19,66;0,00;0,00;
0,00;0,00;266,94;17,96;0,00;0,00;
0,00;0,00;267,14;21,18;0,00;0,00;
0,00;0,00;267,33;17,91;0,00;0,00;
0,00;0,00;267,52;22,57;0,00;0,00;
0,00;0,00;267,72;19,52;0,00;0,00;
0,00;0,00;267,90;20,57;0,00;0,00;
0,00;0,00;268,10;21,44;0,00;0,00;
0,00;0,00;268,29;17,83;0,00;0,00;
0,00;0,00;268,49;23,05;0,00;0,00;
0,00;0,00;268,67;19,43;0,00;0,00;
0,00;0,00;268,86;23,96;0,00;0,00;
0,00;0,00;269,06;20,88;0,00;0,00;
0,00;0,00;269,24;21,36;0,00;0,00;
0,00;0,00;269,45;22,83;0,00;0,00;
0,00;0,00;269,63;18,79;0,00;0,00;
0,00;0,00;269,83;24,26;0,00;0,00;
0,00;0,00;270,02;20,70;0,00;0,00;
0,00;0,00;270,21;23,92;0,00;0,00;
0,00;0,00;270,41;22,88;0,00;0,00;
0,00;0,00;270,59;21,75;0,00;0,00;
0,00;0,00;270,79;24,35;0,00;0,00;
0,00;0,00;270,98;21,44;0,00;0,00;
0,00;0,00;271,13;30,53;0,00;0,00;
0,00;0,00;271,32;35,53;0,00;0,00;
0,00;0,00;271,43;43,32;0,00;0,00;
0,00;0,00;271,45;44,19;0,00;0,00;
0,00;0,00;271,46;45,10;0,00;0,00;
0,00;0,00;271,47;45,80;0,00;0,00;
0,00;0,00;271,48;46,14;0,00;0,00;
0,00;0,00;271,48;46,28;0,00;0,00;
0,00;0,00;271,49;46,40;0,00;0,00;
0,00;0,00;270,85;10,26;0,00;0,00;
0,00;0,00;267,97;-0,13;0,00;0,00;
0,00;0,00;263,31;-0,04;0,00;0,00;
0,00;0,00;258,50;-0,09;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,13;0,00;0,00;
0,00;0,00;244,07;-0,09;0,00;0,00;
0,00;0,00;239,27;-0,09;0,00;0,00;
0,00;0,00;234,47;-0,04;0,00;0,00;
0,00;0,00;229,67;-0,09;0,00;0,00;
0,00;0,00;220,07;-0,04;0,00;0,00;
0,00;0,00;215,27;-0,04;0,00;0,00;
0,00;0,00;210,47;-0,09;0,00;0,00;
0,00;0,00;205,67;-0,04;0,00;0,00;
0,00;0,00;196,07;-0,09;0,00;0,00;
0,00;0,00;191,27;-0,09;0,00;0,00;
0,00;0,00;186,47;-0,04;0,00;0,00;
0,00;0,00;181,67;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;172,07;-0,04;0,00;0,00;
0,00;0,00;167,27;-0,04;0,00;0,00;
0,00;0,00;157,67;-0,04;0,00;0,00;
0,00;0,00;152,87;-0,04;0,00;0,00;
0,00;0,00;148,07;-0,04;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;138,47;-0,09;0,00;0,00;
0,00;0,00;128,87;-0,04;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;-0,04;0,00;0,00;
0,00;0,00;114,47;-0,04;0,00;0,00;
0,00;0,00;109,67;-0,04;0,00;0,00;
0,00;0,00;104,87;0,04;0,00;0,00;
0,00;0,00;100,07;-0,04;0,00;0,00;
0,00;0,00;95,27;-0,04;0,00;0,00;
0,00;0,00;90,47;-0,04;0,00;0,00;
0,00;0,00;80,87;-0,04;0,00;0,00;
0,00;0,00;76,07;-0,04;0,00;0,00;
0,00;0,00;71,27;-0,09;0,00;0,00;
0,00;0,00;61,67;-0,04;0,00;0,00;
0,00;0,00;56,87;-0,04;0,00;0,00;
0,00;0,00;52,07;-0,04;0,00;0,00;
0,00;0,00;42,47;0,04;0,00;0,00;
0,00;0,00;37,67;-0,04;0,00;0,00;
0,00;0,00;32,99;0,09;0,00;0,00;
0,00;0,00;28,59;0,09;0,00;0,00;
