35775;05.03.21 10:02:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304162347P0004;
0,00;0,00;180,73;0,16;0,00;0,00;
0,00;0,00;180,89;0,11;0,00;0,00;
0,00;0,00;181,05;0,13;0,00;0,00;
0,00;0,00;181,21;0,11;0,00;0,00;
0,00;0,00;181,37;0,13;0,00;0,00;
0,00;0,00;181,53;0,13;0,00;0,00;
0,00;0,00;181,69;0,29;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;1,02;0,00;0,00;
0,00;0,00;182,16;2,48;0,00;0,00;
0,00;0,00;182,31;3,36;0,00;0,00;
0,00;0,00;182,46;3,89;0,00;0,00;
0,00;0,00;182,63;4,36;0,00;0,00;
0,00;0,00;182,79;4,84;0,00;0,00;
0,00;0,00;182,95;5,31;0,00;0,00;
0,00;0,00;183,11;5,74;0,00;0,00;
0,00;0,00;183,27;6,10;0,00;0,00;
0,00;0,00;183,43;6,47;0,00;0,00;
0,00;0,00;183,59;6,73;0,00;0,00;
0,00;0,00;183,76;6,89;0,00;0,00;
0,00;0,00;183,92;7,05;0,00;0,00;
0,00;0,00;184,08;7,12;0,00;0,00;
0,00;0,00;184,24;7,15;0,00;0,00;
0,00;0,00;184,41;7,05;0,00;0,00;
0,00;0,00;184,57;6,98;0,00;0,00;
0,00;0,00;184,73;6,76;0,00;0,00;
0,00;0,00;184,89;6,53;0,00;0,00;
0,00;0,00;185,06;6,24;0,00;0,00;
0,00;0,00;185,22;5,78;0,00;0,00;
0,00;0,00;185,38;5,22;0,00;0,00;
0,00;0,00;185,55;3,97;0,00;0,00;
0,00;0,00;185,72;3,77;0,00;0,00;
0,00;0,00;185,87;3,89;0,00;0,00;
0,00;0,00;186,02;3,80;0,00;0,00;
0,00;0,00;186,18;3,57;0,00;0,00;
0,00;0,00;186,34;3,36;0,00;0,00;
0,00;0,00;186,50;3,12;0,00;0,00;
0,00;0,00;186,66;2,96;0,00;0,00;
0,00;0,00;186,82;3,36;0,00;0,00;
0,00;0,00;186,96;5,20;0,00;0,00;
0,00;0,00;187,13;2,41;0,00;0,00;
0,00;0,00;187,30;3,50;0,00;0,00;
0,00;0,00;187,31;4,23;0,00;0,00;
0,00;0,00;187,31;4,29;0,00;0,00;
0,00;0,00;187,16;1,06;0,00;0,00;
0,00;0,00;185,36;-0,12;0,00;0,00;
0,00;0,00;183,70;-0,09;0,00;0,00;
0,00;0,00;181,52;-0,09;0,00;0,00;
0,00;0,00;178,83;-0,00;0,00;0,00;
0,00;0,00;175,70;-0,00;0,00;0,00;
0,00;0,00;172,59;-0,07;0,00;0,00;
0,00;0,00;169,37;-0,09;0,00;0,00;
0,00;0,00;166,17;-0,05;0,00;0,00;
0,00;0,00;162,96;-0,00;0,00;0,00;
0,00;0,00;159,76;-0,03;0,00;0,00;
0,00;0,00;156,56;-0,00;0,00;0,00;
0,00;0,00;153,36;-0,02;0,00;0,00;
0,00;0,00;150,16;-0,05;0,00;0,00;
0,00;0,00;146,96;-0,00;0,00;0,00;
0,00;0,00;143,76;-0,03;0,00;0,00;
0,00;0,00;140,56;-0,05;0,00;0,00;
0,00;0,00;137,36;-0,07;0,00;0,00;
0,00;0,00;134,16;-0,00;0,00;0,00;
0,00;0,00;130,96;-0,00;0,00;0,00;
0,00;0,00;127,76;-0,03;0,00;0,00;
0,00;0,00;124,56;-0,05;0,00;0,00;
0,00;0,00;121,36;-0,07;0,00;0,00;
0,00;0,00;118,16;-0,03;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;111,76;-0,05;0,00;0,00;
0,00;0,00;108,56;-0,00;0,00;0,00;
0,00;0,00;105,36;-0,07;0,00;0,00;
0,00;0,00;102,16;-0,05;0,00;0,00;
0,00;0,00;98,96;-0,00;0,00;0,00;
0,00;0,00;95,76;-0,05;0,00;0,00;
0,00;0,00;92,56;-0,07;0,00;0,00;
0,00;0,00;89,36;-0,02;0,00;0,00;
0,00;0,00;86,16;-0,02;0,00;0,00;
0,00;0,00;82,96;-0,02;0,00;0,00;
0,00;0,00;79,76;-0,03;0,00;0,00;
0,00;0,00;76,56;-0,05;0,00;0,00;
0,00;0,00;73,36;-0,05;0,00;0,00;
0,00;0,00;70,16;-0,03;0,00;0,00;
0,00;0,00;66,96;-0,05;0,00;0,00;
0,00;0,00;63,76;-0,03;0,00;0,00;
0,00;0,00;60,56;-0,00;0,00;0,00;
0,00;0,00;57,36;-0,07;0,00;0,00;
0,00;0,00;54,16;-0,00;0,00;0,00;
0,00;0,00;50,96;-0,05;0,00;0,00;
0,00;0,00;47,76;-0,05;0,00;0,00;
0,00;0,00;44,56;-0,07;0,00;0,00;
0,00;0,00;41,36;-0,07;0,00;0,00;
0,00;0,00;38,16;-0,05;0,00;0,00;
0,00;0,00;31,76;-0,03;0,00;0,00;
0,00;0,00;28,56;-0,03;0,00;0,00;
0,00;0,00;25,36;-0,05;0,00;0,00;
0,00;0,00;22,16;-0,05;0,00;0,00;
0,00;0,00;18,96;-0,03;0,00;0,00;
0,00;0,00;15,76;-0,03;0,00;0,00;
0,00;0,00;12,56;0,02;0,00;0,00;
0,00;0,00;7,36;0,06;0,00;0,00;
0,00;0,00;5,46;0,09;0,00;0,00;
0,00;0,00;4,07;0,09;0,00;0,00;
0,00;0,00;3,18;0,09;0,00;0,00;
0,00;0,00;2,79;0,09;0,00;0,00;
