6022;11.11.20 13:02:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111101055A0211;
0,00;0,00;254,50;3,61;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,87;0,00;0,00;
0,00;0,00;254,99;3,69;0,00;0,00;
0,00;0,00;255,15;3,60;0,00;0,00;
0,00;0,00;255,32;3,74;0,00;0,00;
0,00;0,00;255,48;3,87;0,00;0,00;
0,00;0,00;255,64;3,74;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,78;0,00;0,00;
0,00;0,00;256,12;3,96;0,00;0,00;
0,00;0,00;256,28;4,08;0,00;0,00;
0,00;0,00;256,44;3,96;0,00;0,00;
0,00;0,00;256,60;3,87;0,00;0,00;
0,00;0,00;256,76;4,04;0,00;0,00;
0,00;0,00;256,92;4,34;0,00;0,00;
0,00;0,00;257,08;4,38;0,00;0,00;
0,00;0,00;257,23;4,26;0,00;0,00;
0,00;0,00;257,40;4,17;0,00;0,00;
0,00;0,00;257,56;4,43;0,00;0,00;
0,00;0,00;257,72;4,65;0,00;0,00;
0,00;0,00;257,88;4,47;0,00;0,00;
0,00;0,00;258,04;4,38;0,00;0,00;
0,00;0,00;258,20;4,43;0,00;0,00;
0,00;0,00;258,36;4,69;0,00;0,00;
0,00;0,00;258,52;4,82;0,00;0,00;
0,00;0,00;258,68;4,82;0,00;0,00;
0,00;0,00;258,84;4,73;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;5,04;0,00;0,00;
0,00;0,00;259,32;5,12;0,00;0,00;
0,00;0,00;259,48;5,03;0,00;0,00;
0,00;0,00;259,64;5,04;0,00;0,00;
0,00;0,00;259,80;5,21;0,00;0,00;
0,00;0,00;259,96;5,39;0,00;0,00;
0,00;0,00;260,12;5,43;0,00;0,00;
0,00;0,00;260,28;5,12;0,00;0,00;
0,00;0,00;260,44;5,12;0,00;0,00;
0,00;0,00;260,60;5,39;0,00;0,00;
0,00;0,00;260,76;5,69;0,00;0,00;
0,00;0,00;260,92;5,60;0,00;0,00;
0,00;0,00;261,08;5,30;0,00;0,00;
0,00;0,00;261,24;5,39;0,00;0,00;
0,00;0,00;261,40;5,83;0,00;0,00;
0,00;0,00;261,56;5,99;0,00;0,00;
0,00;0,00;261,72;5,65;0,00;0,00;
0,00;0,00;261,88;5,39;0,00;0,00;
0,00;0,00;262,04;5,69;0,00;0,00;
0,00;0,00;262,20;6,22;0,00;0,00;
0,00;0,00;262,36;6,04;0,00;0,00;
0,00;0,00;262,52;5,60;0,00;0,00;
0,00;0,00;262,68;5,43;0,00;0,00;
0,00;0,00;262,84;6,08;0,00;0,00;
0,00;0,00;263,00;6,61;0,00;0,00;
0,00;0,00;263,15;6,17;0,00;0,00;
0,00;0,00;263,32;5,65;0,00;0,00;
0,00;0,00;263,48;5,86;0,00;0,00;
0,00;0,00;263,64;6,34;0,00;0,00;
0,00;0,00;263,80;6,26;0,00;0,00;
0,00;0,00;263,96;6,13;0,00;0,00;
0,00;0,00;264,12;5,78;0,00;0,00;
0,00;0,00;264,28;5,99;0,00;0,00;
0,00;0,00;264,44;6,39;0,00;0,00;
0,00;0,00;264,60;6,39;0,00;0,00;
0,00;0,00;264,75;6,34;0,00;0,00;
0,00;0,00;264,92;5,91;0,00;0,00;
0,00;0,00;265,08;6,22;0,00;0,00;
0,00;0,00;265,24;6,73;0,00;0,00;
0,00;0,00;265,40;6,73;0,00;0,00;
0,00;0,00;265,55;6,34;0,00;0,00;
0,00;0,00;265,72;5,99;0,00;0,00;
0,00;0,00;265,88;6,56;0,00;0,00;
0,00;0,00;266,04;7,08;0,00;0,00;
0,00;0,00;266,20;6,78;0,00;0,00;
0,00;0,00;266,36;6,30;0,00;0,00;
0,00;0,00;266,52;6,17;0,00;0,00;
0,00;0,00;266,68;7,08;0,00;0,00;
0,00;0,00;266,84;7,21;0,00;0,00;
0,00;0,00;267,00;6,73;0,00;0,00;
0,00;0,00;267,16;6,26;0,00;0,00;
0,00;0,00;267,32;6,69;0,00;0,00;
0,00;0,00;267,48;7,60;0,00;0,00;
0,00;0,00;267,64;7,35;0,00;0,00;
0,00;0,00;267,79;6,73;0,00;0,00;
0,00;0,00;267,96;6,13;0,00;0,00;
0,00;0,00;268,12;7,17;0,00;0,00;
0,00;0,00;268,28;8,00;0,00;0,00;
0,00;0,00;268,44;7,17;0,00;0,00;
0,00;0,00;268,60;6,78;0,00;0,00;
0,00;0,00;268,76;6,64;0,00;0,00;
0,00;0,00;268,92;7,74;0,00;0,00;
0,00;0,00;269,08;7,78;0,00;0,00;
0,00;0,00;269,23;7,83;0,00;0,00;
0,00;0,00;269,39;7,52;0,00;0,00;
0,00;0,00;269,55;7,47;0,00;0,00;
0,00;0,00;269,71;8,69;0,00;0,00;
0,00;0,00;269,88;8,65;0,00;0,00;
0,00;0,00;270,03;8,22;0,00;0,00;
0,00;0,00;270,20;7,47;0,00;0,00;
0,00;0,00;270,36;8,57;0,00;0,00;
0,00;0,00;270,52;9,56;0,00;0,00;
0,00;0,00;270,67;8,69;0,00;0,00;
0,00;0,00;270,84;8,39;0,00;0,00;
0,00;0,00;271,00;8,25;0,00;0,00;
0,00;0,00;271,16;9,39;0,00;0,00;
0,00;0,00;271,31;9,17;0,00;0,00;
0,00;0,00;271,47;9,08;0,00;0,00;
0,00;0,00;271,64;8,25;0,00;0,00;
0,00;0,00;271,80;9,30;0,00;0,00;
0,00;0,00;271,96;10,13;0,00;0,00;
0,00;0,00;272,12;9,21;0,00;0,00;
0,00;0,00;272,28;8,96;0,00;0,00;
0,00;0,00;272,44;9,05;0,00;0,00;
0,00;0,00;272,60;10,13;0,00;0,00;
0,00;0,00;272,76;9,86;0,00;0,00;
0,00;0,00;272,91;9,26;0,00;0,00;
0,00;0,00;273,07;8,78;0,00;0,00;
0,00;0,00;273,24;9,82;0,00;0,00;
0,00;0,00;273,40;10,22;0,00;0,00;
0,00;0,00;273,56;9,78;0,00;0,00;
0,00;0,00;273,72;9,35;0,00;0,00;
0,00;0,00;273,88;9,78;0,00;0,00;
0,00;0,00;274,04;10,57;0,00;0,00;
0,00;0,00;274,20;10,04;0,00;0,00;
0,00;0,00;274,36;9,61;0,00;0,00;
0,00;0,00;274,52;9,61;0,00;0,00;
0,00;0,00;274,68;10,52;0,00;0,00;
0,00;0,00;274,84;10,34;0,00;0,00;
0,00;0,00;275,00;9,95;0,00;0,00;
0,00;0,00;275,16;9,70;0,00;0,00;
0,00;0,00;275,32;10,48;0,00;0,00;
0,00;0,00;275,48;11,08;0,00;0,00;
0,00;0,00;275,63;10,43;0,00;0,00;
0,00;0,00;275,80;10,09;0,00;0,00;
0,00;0,00;275,96;10,39;0,00;0,00;
0,00;0,00;276,12;11,08;0,00;0,00;
0,00;0,00;276,28;10,91;0,00;0,00;
0,00;0,00;276,44;10,43;0,00;0,00;
0,00;0,00;276,60;10,30;0,00;0,00;
0,00;0,00;276,76;11,04;0,00;0,00;
0,00;0,00;276,92;11,26;0,00;0,00;
0,00;0,00;277,08;10,87;0,00;0,00;
0,00;0,00;277,23;10,65;0,00;0,00;
0,00;0,00;277,40;10,99;0,00;0,00;
0,00;0,00;277,56;11,70;0,00;0,00;
0,00;0,00;277,72;11,47;0,00;0,00;
0,00;0,00;277,88;10,95;0,00;0,00;
0,00;0,00;278,04;10,87;0,00;0,00;
0,00;0,00;278,20;11,65;0,00;0,00;
0,00;0,00;278,36;11,56;0,00;0,00;
0,00;0,00;278,52;11,30;0,00;0,00;
0,00;0,00;278,68;10,96;0,00;0,00;
0,00;0,00;278,84;11,56;0,00;0,00;
0,00;0,00;279,00;12,21;0,00;0,00;
0,00;0,00;279,16;11,91;0,00;0,00;
0,00;0,00;279,31;11,52;0,00;0,00;
0,00;0,00;279,48;11,47;0,00;0,00;
0,00;0,00;279,64;12,21;0,00;0,00;
0,00;0,00;279,80;12,30;0,00;0,00;
0,00;0,00;279,96;11,91;0,00;0,00;
0,00;0,00;280,12;11,48;0,00;0,00;
0,00;0,00;280,28;12,17;0,00;0,00;
0,00;0,00;280,44;12,74;0,00;0,00;
0,00;0,00;280,59;12,43;0,00;0,00;
0,00;0,00;280,76;11,95;0,00;0,00;
0,00;0,00;280,92;12,09;0,00;0,00;
0,00;0,00;281,08;12,78;0,00;0,00;
0,00;0,00;281,23;12,78;0,00;0,00;
0,00;0,00;281,39;12,43;0,00;0,00;
0,00;0,00;281,56;12,09;0,00;0,00;
0,00;0,00;281,72;12,83;0,00;0,00;
0,00;0,00;281,88;13,26;0,00;0,00;
0,00;0,00;282,04;13,26;0,00;0,00;
0,00;0,00;282,19;14,17;0,00;0,00;
0,00;0,00;282,34;15,96;0,00;0,00;
0,00;0,00;282,49;20,13;0,00;0,00;
0,00;0,00;282,63;25,52;0,00;0,00;
0,00;0,00;282,68;29,61;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,70;30,09;0,00;0,00;
0,00;0,00;282,71;30,44;0,00;0,00;
0,00;0,00;282,71;30,83;0,00;0,00;
0,00;0,00;282,72;31,14;0,00;0,00;
0,00;0,00;282,72;31,31;0,00;0,00;
0,00;0,00;282,72;31,35;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,61;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,74;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,62;27,56;0,00;0,00;
0,00;0,00;282,05;2,38;0,00;0,00;
0,00;0,00;280,86;-0,13;0,00;0,00;
0,00;0,00;279,11;-0,13;0,00;0,00;
0,00;0,00;276,89;-0,09;0,00;0,00;
0,00;0,00;274,54;-0,13;0,00;0,00;
0,00;0,00;272,15;-0,13;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,13;0,00;0,00;
0,00;0,00;257,72;-0,13;0,00;0,00;
0,00;0,00;255,32;-0,13;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,09;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,10;0,00;0,00;
0,00;0,00;236,12;-0,09;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,05;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,09;0,00;0,00;
0,00;0,00;224,12;-0,05;0,00;0,00;
0,00;0,00;219,32;-0,13;0,00;0,00;
0,00;0,00;216,92;-0,09;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,09;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,09;0,00;0,00;
0,00;0,00;190,52;-0,05;0,00;0,00;
0,00;0,00;188,12;-0,09;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,09;0,00;0,00;
0,00;0,00;178,52;-0,05;0,00;0,00;
0,00;0,00;176,12;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,09;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,01;0,00;0,00;
0,00;0,00;164,12;-0,05;0,00;0,00;
0,00;0,00;161,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,13;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,01;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,01;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,05;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;104,12;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,04;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,04;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,01;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,04;0,00;0,00;
