26446;26.08.21 08:58:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825084757A0211;
0,00;0,00;190,82;0,12;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,20;0,12;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,38;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,43;0,00;0,00;
0,00;0,00;206,37;1,13;0,00;0,00;
0,00;0,00;206,54;5,21;0,00;0,00;
0,00;0,00;206,74;5,87;0,00;0,00;
0,00;0,00;206,95;4,47;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,43;0,00;0,00;
0,00;0,00;207,71;4,56;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;5,12;0,00;0,00;
0,00;0,00;208,67;5,21;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,52;0,00;0,00;
0,00;0,00;209,25;5,69;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;6,04;0,00;0,00;
0,00;0,00;210,21;6,17;0,00;0,00;
0,00;0,00;210,40;6,39;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;6,56;0,00;0,00;
0,00;0,00;210,97;6,64;0,00;0,00;
0,00;0,00;211,17;6,82;0,00;0,00;
0,00;0,00;211,36;6,91;0,00;0,00;
0,00;0,00;211,55;7,00;0,00;0,00;
0,00;0,00;211,74;7,13;0,00;0,00;
0,00;0,00;211,94;7,30;0,00;0,00;
0,00;0,00;212,13;7,30;0,00;0,00;
0,00;0,00;212,32;7,48;0,00;0,00;
0,00;0,00;212,51;7,60;0,00;0,00;
0,00;0,00;212,70;7,74;0,00;0,00;
0,00;0,00;212,89;7,86;0,00;0,00;
0,00;0,00;213,09;8,04;0,00;0,00;
0,00;0,00;213,28;8,17;0,00;0,00;
0,00;0,00;213,47;8,21;0,00;0,00;
0,00;0,00;213,66;8,43;0,00;0,00;
0,00;0,00;213,85;8,48;0,00;0,00;
0,00;0,00;214,05;8,61;0,00;0,00;
0,00;0,00;214,24;8,69;0,00;0,00;
0,00;0,00;214,43;8,87;0,00;0,00;
0,00;0,00;214,62;8,96;0,00;0,00;
0,00;0,00;214,82;9,05;0,00;0,00;
0,00;0,00;215,01;9,08;0,00;0,00;
0,00;0,00;215,20;9,21;0,00;0,00;
0,00;0,00;215,39;9,35;0,00;0,00;
0,00;0,00;215,58;9,35;0,00;0,00;
0,00;0,00;215,77;9,47;0,00;0,00;
0,00;0,00;215,97;9,56;0,00;0,00;
0,00;0,00;216,16;9,61;0,00;0,00;
0,00;0,00;216,35;9,56;0,00;0,00;
0,00;0,00;216,54;9,70;0,00;0,00;
0,00;0,00;216,73;9,65;0,00;0,00;
0,00;0,00;216,93;9,83;0,00;0,00;
0,00;0,00;217,12;9,78;0,00;0,00;
0,00;0,00;217,31;9,87;0,00;0,00;
0,00;0,00;217,50;9,92;0,00;0,00;
0,00;0,00;217,70;9,92;0,00;0,00;
0,00;0,00;217,89;10,04;0,00;0,00;
0,00;0,00;218,08;10,18;0,00;0,00;
0,00;0,00;218,27;10,34;0,00;0,00;
0,00;0,00;218,46;10,48;0,00;0,00;
0,00;0,00;218,66;10,61;0,00;0,00;
0,00;0,00;218,85;10,69;0,00;0,00;
0,00;0,00;219,04;10,61;0,00;0,00;
0,00;0,00;219,23;10,74;0,00;0,00;
0,00;0,00;219,42;10,87;0,00;0,00;
0,00;0,00;219,61;10,82;0,00;0,00;
0,00;0,00;219,81;10,95;0,00;0,00;
0,00;0,00;220,00;11,04;0,00;0,00;
0,00;0,00;220,19;11,08;0,00;0,00;
0,00;0,00;220,38;11,13;0,00;0,00;
0,00;0,00;220,57;11,17;0,00;0,00;
0,00;0,00;220,77;11,26;0,00;0,00;
0,00;0,00;220,96;11,39;0,00;0,00;
0,00;0,00;221,15;11,52;0,00;0,00;
0,00;0,00;221,34;11,79;0,00;0,00;
0,00;0,00;221,54;11,87;0,00;0,00;
0,00;0,00;221,73;12,00;0,00;0,00;
0,00;0,00;221,92;12,13;0,00;0,00;
0,00;0,00;222,11;12,26;0,00;0,00;
0,00;0,00;222,30;12,39;0,00;0,00;
0,00;0,00;222,49;12,39;0,00;0,00;
0,00;0,00;222,69;12,51;0,00;0,00;
0,00;0,00;222,88;12,51;0,00;0,00;
0,00;0,00;223,07;12,74;0,00;0,00;
0,00;0,00;223,26;12,69;0,00;0,00;
0,00;0,00;223,46;12,74;0,00;0,00;
0,00;0,00;223,65;12,83;0,00;0,00;
0,00;0,00;223,84;12,96;0,00;0,00;
0,00;0,00;224,03;13,05;0,00;0,00;
0,00;0,00;224,22;13,13;0,00;0,00;
0,00;0,00;224,42;13,35;0,00;0,00;
0,00;0,00;224,61;13,40;0,00;0,00;
0,00;0,00;224,80;13,61;0,00;0,00;
0,00;0,00;224,99;13,65;0,00;0,00;
0,00;0,00;225,18;13,78;0,00;0,00;
0,00;0,00;225,38;13,82;0,00;0,00;
0,00;0,00;225,57;13,82;0,00;0,00;
0,00;0,00;225,76;13,91;0,00;0,00;
0,00;0,00;225,95;14,00;0,00;0,00;
0,00;0,00;226,14;14,09;0,00;0,00;
0,00;0,00;226,34;14,26;0,00;0,00;
0,00;0,00;226,53;14,30;0,00;0,00;
0,00;0,00;226,72;14,30;0,00;0,00;
0,00;0,00;226,91;14,44;0,00;0,00;
0,00;0,00;227,10;14,52;0,00;0,00;
0,00;0,00;227,30;14,61;0,00;0,00;
0,00;0,00;227,48;15,00;0,00;0,00;
0,00;0,00;227,68;15,17;0,00;0,00;
0,00;0,00;227,87;15,31;0,00;0,00;
0,00;0,00;228,06;15,48;0,00;0,00;
0,00;0,00;228,26;15,65;0,00;0,00;
0,00;0,00;228,45;15,82;0,00;0,00;
0,00;0,00;228,64;16,00;0,00;0,00;
0,00;0,00;228,83;16,18;0,00;0,00;
0,00;0,00;229,02;16,26;0,00;0,00;
0,00;0,00;229,21;16,35;0,00;0,00;
0,00;0,00;229,41;16,53;0,00;0,00;
0,00;0,00;229,60;16,61;0,00;0,00;
0,00;0,00;229,79;16,70;0,00;0,00;
0,00;0,00;229,98;16,87;0,00;0,00;
0,00;0,00;230,18;17,04;0,00;0,00;
0,00;0,00;230,37;17,30;0,00;0,00;
0,00;0,00;230,56;17,48;0,00;0,00;
0,00;0,00;230,75;17,57;0,00;0,00;
0,00;0,00;230,94;17,66;0,00;0,00;
0,00;0,00;231,14;17,78;0,00;0,00;
0,00;0,00;231,33;17,96;0,00;0,00;
0,00;0,00;231,52;17,96;0,00;0,00;
0,00;0,00;231,71;18,17;0,00;0,00;
0,00;0,00;231,91;18,17;0,00;0,00;
0,00;0,00;232,10;18,30;0,00;0,00;
0,00;0,00;232,29;18,44;0,00;0,00;
0,00;0,00;232,48;18,61;0,00;0,00;
0,00;0,00;232,67;18,79;0,00;0,00;
0,00;0,00;232,86;18,79;0,00;0,00;
0,00;0,00;233,05;18,87;0,00;0,00;
0,00;0,00;233,25;19,04;0,00;0,00;
0,00;0,00;233,44;19,18;0,00;0,00;
0,00;0,00;233,63;19,39;0,00;0,00;
0,00;0,00;233,82;19,48;0,00;0,00;
0,00;0,00;234,02;19,61;0,00;0,00;
0,00;0,00;234,21;19,83;0,00;0,00;
0,00;0,00;234,40;19,91;0,00;0,00;
0,00;0,00;234,59;20,13;0,00;0,00;
0,00;0,00;234,78;20,35;0,00;0,00;
0,00;0,00;234,98;20,53;0,00;0,00;
0,00;0,00;235,17;20,65;0,00;0,00;
0,00;0,00;235,36;20,83;0,00;0,00;
0,00;0,00;235,55;21,00;0,00;0,00;
0,00;0,00;235,74;21,22;0,00;0,00;
0,00;0,00;235,93;21,39;0,00;0,00;
0,00;0,00;236,13;21,52;0,00;0,00;
0,00;0,00;236,32;21,65;0,00;0,00;
0,00;0,00;236,51;21,74;0,00;0,00;
0,00;0,00;236,70;21,92;0,00;0,00;
0,00;0,00;236,90;22,17;0,00;0,00;
0,00;0,00;237,09;22,35;0,00;0,00;
0,00;0,00;237,28;22,44;0,00;0,00;
0,00;0,00;237,47;22,61;0,00;0,00;
0,00;0,00;237,66;22,79;0,00;0,00;
0,00;0,00;237,85;22,91;0,00;0,00;
0,00;0,00;238,05;23,05;0,00;0,00;
0,00;0,00;238,24;23,17;0,00;0,00;
0,00;0,00;238,43;23,44;0,00;0,00;
0,00;0,00;238,62;23,65;0,00;0,00;
0,00;0,00;238,78;32,18;0,00;0,00;
0,00;0,00;238,93;42,83;0,00;0,00;
0,00;0,00;238,94;43,92;0,00;0,00;
0,00;0,00;238,96;44,96;0,00;0,00;
0,00;0,00;238,97;45,61;0,00;0,00;
0,00;0,00;238,98;46,05;0,00;0,00;
0,00;0,00;238,98;46,22;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;238,35;9,56;0,00;0,00;
0,00;0,00;235,46;-0,18;0,00;0,00;
0,00;0,00;230,81;-0,01;0,00;0,00;
0,00;0,00;226,00;-0,04;0,00;0,00;
0,00;0,00;216,37;-0,05;0,00;0,00;
0,00;0,00;211,57;-0,09;0,00;0,00;
0,00;0,00;206,77;-0,01;0,00;0,00;
0,00;0,00;201,97;-0,01;0,00;0,00;
0,00;0,00;197,17;-0,05;0,00;0,00;
0,00;0,00;192,37;-0,05;0,00;0,00;
0,00;0,00;187,57;-0,01;0,00;0,00;
0,00;0,00;182,77;0,04;0,00;0,00;
0,00;0,00;177,97;-0,01;0,00;0,00;
0,00;0,00;173,17;0,08;0,00;0,00;
0,00;0,00;168,37;0,08;0,00;0,00;
0,00;0,00;158,77;-0,01;0,00;0,00;
0,00;0,00;153,97;0,08;0,00;0,00;
0,00;0,00;149,17;0,04;0,00;0,00;
0,00;0,00;144,37;0,04;0,00;0,00;
0,00;0,00;139,57;-0,01;0,00;0,00;
0,00;0,00;134,77;0,08;0,00;0,00;
0,00;0,00;129,97;-0,01;0,00;0,00;
0,00;0,00;125,17;0,04;0,00;0,00;
0,00;0,00;115,57;0,04;0,00;0,00;
0,00;0,00;110,77;0,04;0,00;0,00;
0,00;0,00;105,97;0,04;0,00;0,00;
0,00;0,00;101,17;0,08;0,00;0,00;
0,00;0,00;96,37;-0,01;0,00;0,00;
0,00;0,00;91,57;0,04;0,00;0,00;
0,00;0,00;86,77;0,04;0,00;0,00;
0,00;0,00;81,97;0,04;0,00;0,00;
0,00;0,00;77,17;-0,01;0,00;0,00;
0,00;0,00;72,37;0,04;0,00;0,00;
0,00;0,00;67,57;0,04;0,00;0,00;
0,00;0,00;62,77;-0,01;0,00;0,00;
0,00;0,00;57,97;-0,01;0,00;0,00;
0,00;0,00;53,17;0,08;0,00;0,00;
0,00;0,00;48,37;0,08;0,00;0,00;
0,00;0,00;43,57;0,04;0,00;0,00;
0,00;0,00;38,77;-0,01;0,00;0,00;
0,00;0,00;33,97;-0,04;0,00;0,00;
0,00;0,00;30,40;0,08;0,00;0,00;
0,00;0,00;28,69;0,08;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
