25147;20.01.21 14:27:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120140717A0217;
0,00;0,00;176,87;4,16;0,00;0,00;
0,00;0,00;177,03;4,27;0,00;0,00;
0,00;0,00;177,19;4,41;0,00;0,00;
0,00;0,00;177,35;4,50;0,00;0,00;
0,00;0,00;177,51;4,59;0,00;0,00;
0,00;0,00;177,67;4,70;0,00;0,00;
0,00;0,00;177,83;4,82;0,00;0,00;
0,00;0,00;177,99;4,95;0,00;0,00;
0,00;0,00;178,15;5,09;0,00;0,00;
0,00;0,00;178,30;5,18;0,00;0,00;
0,00;0,00;178,46;5,27;0,00;0,00;
0,00;0,00;178,63;5,36;0,00;0,00;
0,00;0,00;178,79;5,45;0,00;0,00;
0,00;0,00;178,95;5,54;0,00;0,00;
0,00;0,00;179,11;5,58;0,00;0,00;
0,00;0,00;179,27;5,70;0,00;0,00;
0,00;0,00;179,34;5,20;0,00;0,00;
0,00;0,00;179,35;5,29;0,00;0,00;
0,00;0,00;179,35;4,95;0,00;0,00;
0,00;0,00;178,96;0,16;0,00;0,00;
0,00;0,00;178,07;-0,11;0,00;0,00;
0,00;0,00;176,66;-0,13;0,00;0,00;
0,00;0,00;174,73;-0,20;0,00;0,00;
0,00;0,00;172,29;-0,20;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,11;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,41;-0,13;0,00;0,00;
0,00;0,00;150,21;-0,13;0,00;0,00;
0,00;0,00;147,01;-0,11;0,00;0,00;
0,00;0,00;143,81;-0,13;0,00;0,00;
0,00;0,00;140,61;-0,11;0,00;0,00;
0,00;0,00;137,41;-0,18;0,00;0,00;
0,00;0,00;134,21;-0,11;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,81;-0,11;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,21;-0,11;0,00;0,00;
0,00;0,00;115,01;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,11;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,22;-0,11;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,11;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,11;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,11;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,06;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
