25152;20.01.21 14:28:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120140717P0004;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,90;0,00;0,00;
0,00;0,00;173,93;1,94;0,00;0,00;
0,00;0,00;174,10;2,01;0,00;0,00;
0,00;0,00;174,26;2,08;0,00;0,00;
0,00;0,00;174,42;2,17;0,00;0,00;
0,00;0,00;174,58;2,28;0,00;0,00;
0,00;0,00;174,74;2,40;0,00;0,00;
0,00;0,00;174,91;2,46;0,00;0,00;
0,00;0,00;175,07;2,63;0,00;0,00;
0,00;0,00;175,23;2,71;0,00;0,00;
0,00;0,00;175,39;2,76;0,00;0,00;
0,00;0,00;175,55;2,87;0,00;0,00;
0,00;0,00;175,71;2,99;0,00;0,00;
0,00;0,00;175,87;3,08;0,00;0,00;
0,00;0,00;176,03;3,17;0,00;0,00;
0,00;0,00;176,19;3,28;0,00;0,00;
0,00;0,00;176,35;3,35;0,00;0,00;
0,00;0,00;176,51;3,50;0,00;0,00;
0,00;0,00;176,67;3,64;0,00;0,00;
0,00;0,00;176,83;3,71;0,00;0,00;
0,00;0,00;176,99;3,71;0,00;0,00;
0,00;0,00;177,15;3,89;0,00;0,00;
0,00;0,00;177,31;3,98;0,00;0,00;
0,00;0,00;177,47;4,09;0,00;0,00;
0,00;0,00;177,63;4,25;0,00;0,00;
0,00;0,00;177,79;4,34;0,00;0,00;
0,00;0,00;177,95;4,45;0,00;0,00;
0,00;0,00;178,11;4,57;0,00;0,00;
0,00;0,00;178,27;4,62;0,00;0,00;
0,00;0,00;178,43;4,70;0,00;0,00;
0,00;0,00;178,59;4,80;0,00;0,00;
0,00;0,00;178,75;4,88;0,00;0,00;
0,00;0,00;178,91;5,07;0,00;0,00;
0,00;0,00;179,07;5,18;0,00;0,00;
0,00;0,00;179,23;5,38;0,00;0,00;
0,00;0,00;179,32;8,61;0,00;0,00;
0,00;0,00;179,32;8,50;0,00;0,00;
0,00;0,00;179,32;8,53;0,00;0,00;
0,00;0,00;179,33;8,66;0,00;0,00;
0,00;0,00;179,33;8,77;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,34;9,16;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,34;9,25;0,00;0,00;
0,00;0,00;179,29;7,73;0,00;0,00;
0,00;0,00;178,81;-0,12;0,00;0,00;
0,00;0,00;177,81;-0,16;0,00;0,00;
0,00;0,00;176,25;-0,16;0,00;0,00;
0,00;0,00;174,19;-0,20;0,00;0,00;
0,00;0,00;171,62;-0,27;0,00;0,00;
0,00;0,00;168,55;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,11;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,13;0,00;0,00;
0,00;0,00;149,42;-0,16;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,13;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,42;-0,16;0,00;0,00;
0,00;0,00;114,22;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,16;0,00;0,00;
0,00;0,00;101,42;-0,18;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,16;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,07;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
