9529;23.01.21 08:25:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122142712A0211;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,35;1,95;0,00;0,00;
0,00;0,00;254,49;4,30;0,00;0,00;
0,00;0,00;254,66;4,43;0,00;0,00;
0,00;0,00;254,83;4,34;0,00;0,00;
0,00;0,00;254,99;4,30;0,00;0,00;
0,00;0,00;255,15;4,56;0,00;0,00;
0,00;0,00;255,32;4,82;0,00;0,00;
0,00;0,00;255,47;4,73;0,00;0,00;
0,00;0,00;255,63;4,65;0,00;0,00;
0,00;0,00;255,80;4,69;0,00;0,00;
0,00;0,00;255,96;5,09;0,00;0,00;
0,00;0,00;256,12;5,12;0,00;0,00;
0,00;0,00;256,28;4,78;0,00;0,00;
0,00;0,00;256,44;4,78;0,00;0,00;
0,00;0,00;256,60;5,13;0,00;0,00;
0,00;0,00;256,76;5,43;0,00;0,00;
0,00;0,00;256,92;5,43;0,00;0,00;
0,00;0,00;257,08;5,35;0,00;0,00;
0,00;0,00;257,23;5,43;0,00;0,00;
0,00;0,00;257,40;5,69;0,00;0,00;
0,00;0,00;257,56;5,83;0,00;0,00;
0,00;0,00;257,72;5,69;0,00;0,00;
0,00;0,00;257,88;5,65;0,00;0,00;
0,00;0,00;258,04;5,82;0,00;0,00;
0,00;0,00;258,20;6,13;0,00;0,00;
0,00;0,00;258,36;6,04;0,00;0,00;
0,00;0,00;258,52;5,78;0,00;0,00;
0,00;0,00;258,68;5,69;0,00;0,00;
0,00;0,00;258,84;5,99;0,00;0,00;
0,00;0,00;259,00;6,22;0,00;0,00;
0,00;0,00;259,16;6,22;0,00;0,00;
0,00;0,00;259,32;6,04;0,00;0,00;
0,00;0,00;259,48;6,08;0,00;0,00;
0,00;0,00;259,64;6,17;0,00;0,00;
0,00;0,00;259,80;6,43;0,00;0,00;
0,00;0,00;259,96;6,52;0,00;0,00;
0,00;0,00;260,12;6,34;0,00;0,00;
0,00;0,00;260,28;6,08;0,00;0,00;
0,00;0,00;260,44;6,34;0,00;0,00;
0,00;0,00;260,60;6,78;0,00;0,00;
0,00;0,00;260,76;6,96;0,00;0,00;
0,00;0,00;260,92;6,43;0,00;0,00;
0,00;0,00;261,08;6,22;0,00;0,00;
0,00;0,00;261,24;6,65;0,00;0,00;
0,00;0,00;261,40;7,44;0,00;0,00;
0,00;0,00;261,56;7,04;0,00;0,00;
0,00;0,00;261,72;6,52;0,00;0,00;
0,00;0,00;261,88;6,52;0,00;0,00;
0,00;0,00;262,04;7,44;0,00;0,00;
0,00;0,00;262,20;7,74;0,00;0,00;
0,00;0,00;262,36;6,96;0,00;0,00;
0,00;0,00;262,52;6,56;0,00;0,00;
0,00;0,00;262,68;7,00;0,00;0,00;
0,00;0,00;262,84;8,13;0,00;0,00;
0,00;0,00;263,00;7,69;0,00;0,00;
0,00;0,00;263,15;7,26;0,00;0,00;
0,00;0,00;263,32;6,61;0,00;0,00;
0,00;0,00;263,48;7,82;0,00;0,00;
0,00;0,00;263,64;8,61;0,00;0,00;
0,00;0,00;263,80;7,95;0,00;0,00;
0,00;0,00;263,96;7,08;0,00;0,00;
0,00;0,00;264,12;7,21;0,00;0,00;
0,00;0,00;264,28;8,48;0,00;0,00;
0,00;0,00;264,44;8,43;0,00;0,00;
0,00;0,00;264,59;7,86;0,00;0,00;
0,00;0,00;264,75;7,47;0,00;0,00;
0,00;0,00;264,92;8,04;0,00;0,00;
0,00;0,00;265,08;9,21;0,00;0,00;
0,00;0,00;265,24;8,73;0,00;0,00;
0,00;0,00;265,39;7,69;0,00;0,00;
0,00;0,00;265,55;7,26;0,00;0,00;
0,00;0,00;265,72;8,65;0,00;0,00;
0,00;0,00;265,88;9,65;0,00;0,00;
0,00;0,00;266,03;8,34;0,00;0,00;
0,00;0,00;266,19;8,04;0,00;0,00;
0,00;0,00;266,36;8,13;0,00;0,00;
0,00;0,00;266,52;9,56;0,00;0,00;
0,00;0,00;266,68;9,30;0,00;0,00;
0,00;0,00;266,84;8,21;0,00;0,00;
0,00;0,00;267,00;7,69;0,00;0,00;
0,00;0,00;267,16;9,04;0,00;0,00;
0,00;0,00;267,32;10,09;0,00;0,00;
0,00;0,00;267,48;8,87;0,00;0,00;
0,00;0,00;267,64;8,30;0,00;0,00;
0,00;0,00;267,80;8,61;0,00;0,00;
0,00;0,00;267,96;9,95;0,00;0,00;
0,00;0,00;268,11;9,61;0,00;0,00;
0,00;0,00;268,28;8,52;0,00;0,00;
0,00;0,00;268,44;8,39;0,00;0,00;
0,00;0,00;268,60;9,65;0,00;0,00;
0,00;0,00;268,76;10,21;0,00;0,00;
0,00;0,00;268,91;9,35;0,00;0,00;
0,00;0,00;269,08;8,87;0,00;0,00;
0,00;0,00;269,24;9,26;0,00;0,00;
0,00;0,00;269,40;10,78;0,00;0,00;
0,00;0,00;269,55;10,48;0,00;0,00;
0,00;0,00;269,71;10,18;0,00;0,00;
0,00;0,00;269,88;9,08;0,00;0,00;
0,00;0,00;270,04;10,61;0,00;0,00;
0,00;0,00;270,20;11,56;0,00;0,00;
0,00;0,00;270,36;10,56;0,00;0,00;
0,00;0,00;270,51;10,09;0,00;0,00;
0,00;0,00;270,68;10,04;0,00;0,00;
0,00;0,00;270,84;11,70;0,00;0,00;
0,00;0,00;270,99;11,39;0,00;0,00;
0,00;0,00;271,15;10,87;0,00;0,00;
0,00;0,00;271,31;9,95;0,00;0,00;
0,00;0,00;271,48;11,39;0,00;0,00;
0,00;0,00;271,64;12,35;0,00;0,00;
0,00;0,00;271,79;11,47;0,00;0,00;
0,00;0,00;271,96;10,91;0,00;0,00;
0,00;0,00;272,12;10,99;0,00;0,00;
0,00;0,00;272,28;12,35;0,00;0,00;
0,00;0,00;272,44;12,13;0,00;0,00;
0,00;0,00;272,59;11,43;0,00;0,00;
0,00;0,00;272,76;10,74;0,00;0,00;
0,00;0,00;272,92;12,04;0,00;0,00;
0,00;0,00;273,08;12,95;0,00;0,00;
0,00;0,00;273,23;12,00;0,00;0,00;
0,00;0,00;273,40;11,38;0,00;0,00;
0,00;0,00;273,56;11,82;0,00;0,00;
0,00;0,00;273,72;12,99;0,00;0,00;
0,00;0,00;273,88;12,60;0,00;0,00;
0,00;0,00;274,04;11,87;0,00;0,00;
0,00;0,00;274,20;11,70;0,00;0,00;
0,00;0,00;274,36;12,74;0,00;0,00;
0,00;0,00;274,52;13,43;0,00;0,00;
0,00;0,00;274,67;12,65;0,00;0,00;
0,00;0,00;274,83;12,18;0,00;0,00;
0,00;0,00;275,00;12,69;0,00;0,00;
0,00;0,00;275,16;13,70;0,00;0,00;
0,00;0,00;275,32;13,31;0,00;0,00;
0,00;0,00;275,48;12,48;0,00;0,00;
0,00;0,00;275,64;12,35;0,00;0,00;
0,00;0,00;275,80;13,61;0,00;0,00;
0,00;0,00;275,96;14,00;0,00;0,00;
0,00;0,00;276,11;13,34;0,00;0,00;
0,00;0,00;276,27;12,87;0,00;0,00;
0,00;0,00;276,44;13,35;0,00;0,00;
0,00;0,00;276,60;14,35;0,00;0,00;
0,00;0,00;276,76;14,12;0,00;0,00;
0,00;0,00;276,92;13,43;0,00;0,00;
0,00;0,00;277,08;13,17;0,00;0,00;
0,00;0,00;277,24;14,17;0,00;0,00;
0,00;0,00;277,40;14,78;0,00;0,00;
0,00;0,00;277,55;14,22;0,00;0,00;
0,00;0,00;277,71;13,70;0,00;0,00;
0,00;0,00;277,88;14,17;0,00;0,00;
0,00;0,00;278,04;15,13;0,00;0,00;
0,00;0,00;278,20;14,92;0,00;0,00;
0,00;0,00;278,35;14,39;0,00;0,00;
0,00;0,00;278,52;14,26;0,00;0,00;
0,00;0,00;278,68;15,09;0,00;0,00;
0,00;0,00;278,84;15,73;0,00;0,00;
0,00;0,00;278,99;15,22;0,00;0,00;
0,00;0,00;279,16;14,87;0,00;0,00;
0,00;0,00;279,32;15,22;0,00;0,00;
0,00;0,00;279,48;16,05;0,00;0,00;
0,00;0,00;279,63;15,96;0,00;0,00;
0,00;0,00;279,79;15,48;0,00;0,00;
0,00;0,00;279,96;15,22;0,00;0,00;
0,00;0,00;280,12;16,13;0,00;0,00;
0,00;0,00;280,28;16,56;0,00;0,00;
0,00;0,00;280,43;16,13;0,00;0,00;
0,00;0,00;280,59;15,87;0,00;0,00;
0,00;0,00;280,76;16,09;0,00;0,00;
0,00;0,00;280,92;16,91;0,00;0,00;
0,00;0,00;281,08;16,87;0,00;0,00;
0,00;0,00;281,23;16,56;0,00;0,00;
0,00;0,00;281,39;16,21;0,00;0,00;
0,00;0,00;281,56;17,00;0,00;0,00;
0,00;0,00;281,72;17,57;0,00;0,00;
0,00;0,00;281,88;17,09;0,00;0,00;
0,00;0,00;282,04;16,70;0,00;0,00;
0,00;0,00;282,19;17,13;0,00;0,00;
0,00;0,00;282,35;18,39;0,00;0,00;
0,00;0,00;282,50;21,13;0,00;0,00;
0,00;0,00;282,64;26,96;0,00;0,00;
0,00;0,00;282,65;27,22;0,00;0,00;
0,00;0,00;282,65;27,44;0,00;0,00;
0,00;0,00;282,66;27,57;0,00;0,00;
0,00;0,00;282,66;27,70;0,00;0,00;
0,00;0,00;282,66;27,79;0,00;0,00;
0,00;0,00;282,66;27,96;0,00;0,00;
0,00;0,00;282,67;27,96;0,00;0,00;
0,00;0,00;282,67;28,00;0,00;0,00;
0,00;0,00;282,67;28,13;0,00;0,00;
0,00;0,00;282,67;28,13;0,00;0,00;
0,00;0,00;282,67;28,31;0,00;0,00;
0,00;0,00;282,56;23,52;0,00;0,00;
0,00;0,00;281,97;1,13;0,00;0,00;
0,00;0,00;280,78;-0,09;0,00;0,00;
0,00;0,00;279,04;-0,04;0,00;0,00;
0,00;0,00;276,82;-0,09;0,00;0,00;
0,00;0,00;274,47;-0,09;0,00;0,00;
0,00;0,00;269,67;-0,04;0,00;0,00;
0,00;0,00;267,26;-0,09;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;262,46;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;248,06;-0,04;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,04;0,00;0,00;
0,00;0,00;231,26;0,04;0,00;0,00;
0,00;0,00;226,46;0,04;0,00;0,00;
0,00;0,00;219,26;0,04;0,00;0,00;
0,00;0,00;209,66;-0,04;0,00;0,00;
0,00;0,00;207,26;0,04;0,00;0,00;
0,00;0,00;204,86;0,04;0,00;0,00;
0,00;0,00;202,46;0,04;0,00;0,00;
0,00;0,00;200,06;0,04;0,00;0,00;
0,00;0,00;197,66;0,04;0,00;0,00;
0,00;0,00;195,26;0,04;0,00;0,00;
0,00;0,00;192,86;0,04;0,00;0,00;
0,00;0,00;190,46;-0,04;0,00;0,00;
0,00;0,00;188,06;0,04;0,00;0,00;
0,00;0,00;185,66;0,09;0,00;0,00;
0,00;0,00;183,26;0,04;0,00;0,00;
0,00;0,00;176,06;-0,04;0,00;0,00;
0,00;0,00;166,46;0,09;0,00;0,00;
0,00;0,00;156,86;-0,04;0,00;0,00;
0,00;0,00;149,66;-0,04;0,00;0,00;
0,00;0,00;142,46;0,04;0,00;0,00;
0,00;0,00;140,06;0,04;0,00;0,00;
0,00;0,00;135,26;0,04;0,00;0,00;
0,00;0,00;132,86;0,09;0,00;0,00;
0,00;0,00;128,06;0,04;0,00;0,00;
0,00;0,00;125,66;0,04;0,00;0,00;
0,00;0,00;123,26;0,04;0,00;0,00;
0,00;0,00;120,86;0,04;0,00;0,00;
0,00;0,00;118,46;-0,04;0,00;0,00;
0,00;0,00;116,06;0,04;0,00;0,00;
0,00;0,00;113,66;0,04;0,00;0,00;
0,00;0,00;111,26;0,04;0,00;0,00;
0,00;0,00;106,46;0,04;0,00;0,00;
0,00;0,00;101,66;0,04;0,00;0,00;
0,00;0,00;94,46;-0,04;0,00;0,00;
0,00;0,00;89,66;-0,04;0,00;0,00;
0,00;0,00;84,86;0,04;0,00;0,00;
0,00;0,00;77,66;-0,04;0,00;0,00;
0,00;0,00;75,26;0,04;0,00;0,00;
