28338;15.09.21 13:59:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915092030A0211;
0,00;0,00;289,50;7,78;0,00;0,00;
0,00;0,00;289,66;7,69;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,99;7,57;0,00;0,00;
0,00;0,00;290,15;7,61;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,74;0,00;0,00;
0,00;0,00;290,63;7,74;0,00;0,00;
0,00;0,00;290,78;7,78;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;7,69;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;7,74;0,00;0,00;
0,00;0,00;291,58;7,74;0,00;0,00;
0,00;0,00;291,74;7,92;0,00;0,00;
0,00;0,00;291,90;7,83;0,00;0,00;
0,00;0,00;292,06;8,09;0,00;0,00;
0,00;0,00;292,22;8,09;0,00;0,00;
0,00;0,00;292,38;8,00;0,00;0,00;
0,00;0,00;292,54;8,22;0,00;0,00;
0,00;0,00;292,70;8,13;0,00;0,00;
0,00;0,00;292,86;8,22;0,00;0,00;
0,00;0,00;293,02;8,34;0,00;0,00;
0,00;0,00;293,18;8,26;0,00;0,00;
0,00;0,00;293,34;8,26;0,00;0,00;
0,00;0,00;293,51;8,43;0,00;0,00;
0,00;0,00;293,66;8,31;0,00;0,00;
0,00;0,00;293,82;8,34;0,00;0,00;
0,00;0,00;293,99;8,57;0,00;0,00;
0,00;0,00;294,14;8,31;0,00;0,00;
0,00;0,00;294,30;8,65;0,00;0,00;
0,00;0,00;294,46;8,78;0,00;0,00;
0,00;0,00;294,62;8,65;0,00;0,00;
0,00;0,00;294,78;9,08;0,00;0,00;
0,00;0,00;294,94;9,05;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,27;9,52;0,00;0,00;
0,00;0,00;295,42;9,13;0,00;0,00;
0,00;0,00;295,58;9,44;0,00;0,00;
0,00;0,00;295,74;9,92;0,00;0,00;
0,00;0,00;295,90;9,78;0,00;0,00;
0,00;0,00;296,06;10,13;0,00;0,00;
0,00;0,00;296,22;10,04;0,00;0,00;
0,00;0,00;296,38;10,18;0,00;0,00;
0,00;0,00;296,54;10,48;0,00;0,00;
0,00;0,00;296,70;10,31;0,00;0,00;
0,00;0,00;296,86;10,52;0,00;0,00;
0,00;0,00;297,02;10,91;0,00;0,00;
0,00;0,00;297,18;10,48;0,00;0,00;
0,00;0,00;297,34;10,91;0,00;0,00;
0,00;0,00;297,50;11,13;0,00;0,00;
0,00;0,00;297,66;10,87;0,00;0,00;
0,00;0,00;297,82;11,22;0,00;0,00;
0,00;0,00;297,98;11,17;0,00;0,00;
0,00;0,00;298,14;11,22;0,00;0,00;
0,00;0,00;298,30;11,70;0,00;0,00;
0,00;0,00;298,46;11,48;0,00;0,00;
0,00;0,00;298,62;11,74;0,00;0,00;
0,00;0,00;298,78;12,04;0,00;0,00;
0,00;0,00;298,94;11,95;0,00;0,00;
0,00;0,00;299,10;12,22;0,00;0,00;
0,00;0,00;299,26;12,27;0,00;0,00;
0,00;0,00;299,42;12,22;0,00;0,00;
0,00;0,00;299,58;12,52;0,00;0,00;
0,00;0,00;299,74;12,35;0,00;0,00;
0,00;0,00;299,90;12,57;0,00;0,00;
0,00;0,00;300,06;12,83;0,00;0,00;
0,00;0,00;300,23;12,69;0,00;0,00;
0,00;0,00;300,38;12,87;0,00;0,00;
0,00;0,00;300,54;13,22;0,00;0,00;
0,00;0,00;300,70;12,87;0,00;0,00;
0,00;0,00;300,86;13,17;0,00;0,00;
0,00;0,00;301,02;13,48;0,00;0,00;
0,00;0,00;301,18;13,22;0,00;0,00;
0,00;0,00;301,34;13,65;0,00;0,00;
0,00;0,00;301,50;13,79;0,00;0,00;
0,00;0,00;301,66;13,70;0,00;0,00;
0,00;0,00;301,83;13,96;0,00;0,00;
0,00;0,00;301,98;13,91;0,00;0,00;
0,00;0,00;302,14;14,04;0,00;0,00;
0,00;0,00;302,30;14,26;0,00;0,00;
0,00;0,00;302,46;14,21;0,00;0,00;
0,00;0,00;302,62;14,18;0,00;0,00;
0,00;0,00;302,78;14,44;0,00;0,00;
0,00;0,00;302,94;14,35;0,00;0,00;
0,00;0,00;303,10;14,52;0,00;0,00;
0,00;0,00;303,27;14,66;0,00;0,00;
0,00;0,00;303,42;14,70;0,00;0,00;
0,00;0,00;303,58;14,74;0,00;0,00;
0,00;0,00;303,74;14,74;0,00;0,00;
0,00;0,00;303,90;14,92;0,00;0,00;
0,00;0,00;304,06;15,13;0,00;0,00;
0,00;0,00;304,22;15,09;0,00;0,00;
0,00;0,00;304,38;15,31;0,00;0,00;
0,00;0,00;304,54;15,61;0,00;0,00;
0,00;0,00;304,70;15,48;0,00;0,00;
0,00;0,00;304,86;15,78;0,00;0,00;
0,00;0,00;305,02;16,05;0,00;0,00;
0,00;0,00;305,19;15,82;0,00;0,00;
0,00;0,00;305,34;16,27;0,00;0,00;
0,00;0,00;305,50;16,48;0,00;0,00;
0,00;0,00;305,66;16,48;0,00;0,00;
0,00;0,00;305,82;16,74;0,00;0,00;
0,00;0,00;305,98;16,78;0,00;0,00;
0,00;0,00;306,14;16,92;0,00;0,00;
0,00;0,00;306,30;17,09;0,00;0,00;
0,00;0,00;306,46;17,22;0,00;0,00;
0,00;0,00;306,62;17,31;0,00;0,00;
0,00;0,00;306,78;17,39;0,00;0,00;
0,00;0,00;306,94;17,66;0,00;0,00;
0,00;0,00;307,10;18,53;0,00;0,00;
0,00;0,00;307,24;23,74;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,46;38,01;0,00;0,00;
0,00;0,00;307,48;38,80;0,00;0,00;
0,00;0,00;307,49;39,49;0,00;0,00;
0,00;0,00;307,50;39,84;0,00;0,00;
0,00;0,00;307,51;40,23;0,00;0,00;
0,00;0,00;307,51;40,71;0,00;0,00;
0,00;0,00;307,33;32,09;0,00;0,00;
0,00;0,00;305,32;-0,13;0,00;0,00;
0,00;0,00;301,08;-0,13;0,00;0,00;
0,00;0,00;296,34;-0,13;0,00;0,00;
0,00;0,00;291,50;-0,21;0,00;0,00;
0,00;0,00;286,70;-0,17;0,00;0,00;
0,00;0,00;281,90;-0,13;0,00;0,00;
0,00;0,00;277,10;-0,21;0,00;0,00;
0,00;0,00;272,30;-0,13;0,00;0,00;
0,00;0,00;267,50;-0,13;0,00;0,00;
0,00;0,00;262,70;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;253,10;-0,09;0,00;0,00;
0,00;0,00;248,30;-0,04;0,00;0,00;
0,00;0,00;243,50;-0,09;0,00;0,00;
0,00;0,00;238,70;-0,09;0,00;0,00;
0,00;0,00;233,90;-0,09;0,00;0,00;
0,00;0,00;229,10;-0,09;0,00;0,00;
0,00;0,00;224,30;-0,04;0,00;0,00;
0,00;0,00;219,50;-0,09;0,00;0,00;
0,00;0,00;214,70;-0,09;0,00;0,00;
0,00;0,00;209,90;-0,09;0,00;0,00;
0,00;0,00;205,10;-0,09;0,00;0,00;
0,00;0,00;200,30;-0,09;0,00;0,00;
0,00;0,00;195,50;-0,13;0,00;0,00;
0,00;0,00;190,70;-0,04;0,00;0,00;
0,00;0,00;185,90;-0,04;0,00;0,00;
0,00;0,00;181,10;-0,09;0,00;0,00;
0,00;0,00;176,30;-0,09;0,00;0,00;
0,00;0,00;171,50;-0,09;0,00;0,00;
0,00;0,00;166,70;-0,09;0,00;0,00;
0,00;0,00;161,90;-0,09;0,00;0,00;
0,00;0,00;157,10;-0,09;0,00;0,00;
0,00;0,00;152,30;-0,09;0,00;0,00;
0,00;0,00;147,50;-0,09;0,00;0,00;
0,00;0,00;142,70;-0,09;0,00;0,00;
0,00;0,00;137,90;-0,09;0,00;0,00;
0,00;0,00;133,10;-0,09;0,00;0,00;
0,00;0,00;128,30;-0,04;0,00;0,00;
0,00;0,00;123,50;-0,09;0,00;0,00;
0,00;0,00;118,70;-0,09;0,00;0,00;
0,00;0,00;113,90;-0,09;0,00;0,00;
0,00;0,00;109,10;-0,09;0,00;0,00;
0,00;0,00;99,50;-0,04;0,00;0,00;
0,00;0,00;94,70;-0,09;0,00;0,00;
0,00;0,00;89,90;-0,04;0,00;0,00;
0,00;0,00;85,10;-0,04;0,00;0,00;
0,00;0,00;80,30;-0,04;0,00;0,00;
0,00;0,00;75,50;-0,09;0,00;0,00;
0,00;0,00;70,70;-0,09;0,00;0,00;
0,00;0,00;65,90;-0,04;0,00;0,00;
0,00;0,00;61,10;-0,09;0,00;0,00;
0,00;0,00;56,30;-0,09;0,00;0,00;
0,00;0,00;51,50;-0,04;0,00;0,00;
0,00;0,00;46,70;-0,09;0,00;0,00;
0,00;0,00;42,79;-0,09;0,00;0,00;
