8799;19.03.21 10:32:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318161947A0218;
0,00;0,00;167,36;-0,07;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,34;-0,02;0,00;0,00;
0,00;0,00;168,41;-0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,03;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,18;0,00;0,00;
0,00;0,00;171,09;0,65;0,00;0,00;
0,00;0,00;171,24;0,90;0,00;0,00;
0,00;0,00;171,40;0,95;0,00;0,00;
0,00;0,00;171,57;0,99;0,00;0,00;
0,00;0,00;171,72;1,09;0,00;0,00;
0,00;0,00;171,88;1,09;0,00;0,00;
0,00;0,00;172,05;1,17;0,00;0,00;
0,00;0,00;172,21;1,26;0,00;0,00;
0,00;0,00;172,37;1,26;0,00;0,00;
0,00;0,00;172,53;1,29;0,00;0,00;
0,00;0,00;172,69;1,36;0,00;0,00;
0,00;0,00;172,85;1,36;0,00;0,00;
0,00;0,00;173,01;1,40;0,00;0,00;
0,00;0,00;173,17;1,44;0,00;0,00;
0,00;0,00;173,33;1,49;0,00;0,00;
0,00;0,00;173,49;1,51;0,00;0,00;
0,00;0,00;173,65;1,56;0,00;0,00;
0,00;0,00;173,81;1,63;0,00;0,00;
0,00;0,00;173,97;1,63;0,00;0,00;
0,00;0,00;174,13;1,72;0,00;0,00;
0,00;0,00;174,29;1,72;0,00;0,00;
0,00;0,00;174,41;1,49;0,00;0,00;
0,00;0,00;174,41;1,22;0,00;0,00;
0,00;0,00;174,36;0,45;0,00;0,00;
0,00;0,00;173,82;-0,25;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;172,58;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,14;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,18;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,45;1,54;0,00;0,00;
0,00;0,00;174,60;1,87;0,00;0,00;
0,00;0,00;174,76;1,89;0,00;0,00;
0,00;0,00;174,92;1,99;0,00;0,00;
0,00;0,00;175,08;1,99;0,00;0,00;
0,00;0,00;175,25;2,06;0,00;0,00;
0,00;0,00;175,41;2,08;0,00;0,00;
0,00;0,00;175,57;2,10;0,00;0,00;
0,00;0,00;175,73;2,12;0,00;0,00;
0,00;0,00;175,89;2,17;0,00;0,00;
0,00;0,00;176,01;2,14;0,00;0,00;
0,00;0,00;176,01;2,26;0,00;0,00;
0,00;0,00;175,75;0,09;0,00;0,00;
0,00;0,00;174,97;-0,14;0,00;0,00;
0,00;0,00;173,69;-0,14;0,00;0,00;
0,00;0,00;171,90;-0,18;0,00;0,00;
0,00;0,00;169,60;-0,27;0,00;0,00;
0,00;0,00;166,79;-0,18;0,00;0,00;
0,00;0,00;163,62;-0,05;0,00;0,00;
0,00;0,00;160,50;-0,11;0,00;0,00;
0,00;0,00;157,26;-0,14;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,66;-0,14;0,00;0,00;
0,00;0,00;144,45;-0,09;0,00;0,00;
0,00;0,00;141,26;-0,18;0,00;0,00;
0,00;0,00;138,05;-0,11;0,00;0,00;
0,00;0,00;134,86;-0,21;0,00;0,00;
0,00;0,00;131,66;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,14;0,00;0,00;
0,00;0,00;122,06;-0,11;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
0,00;0,00;115,65;-0,14;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,16;0,00;0,00;
0,00;0,00;106,05;-0,14;0,00;0,00;
0,00;0,00;102,86;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,14;0,00;0,00;
0,00;0,00;90,06;-0,11;0,00;0,00;
0,00;0,00;86,85;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,14;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,21;0,00;0,00;
0,00;0,00;67,65;-0,14;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,14;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,14;0,00;0,00;
0,00;0,00;48,52;-0,05;0,00;0,00;
0,00;0,00;45,90;-0,11;0,00;0,00;
0,00;0,00;43,70;-0,07;0,00;0,00;
0,00;0,00;42,01;-0,00;0,00;0,00;
0,00;0,00;40,83;-0,02;0,00;0,00;
0,00;0,00;40,15;0,02;0,00;0,00;
0,00;0,00;39,95;-0,00;0,00;0,00;
0,00;0,00;39,89;-0,09;0,00;0,00;
