39893;13.05.21 10:02:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513093304P0045;
0,00;0,00;198,09;16,06;0,00;0,00;
0,00;0,00;198,25;15,98;0,00;0,00;
0,00;0,00;198,41;15,98;0,00;0,00;
0,00;0,00;198,57;16,06;0,00;0,00;
0,00;0,00;198,73;15,98;0,00;0,00;
0,00;0,00;198,89;16,14;0,00;0,00;
0,00;0,00;199,05;15,82;0,00;0,00;
0,00;0,00;199,21;15,98;0,00;0,00;
0,00;0,00;199,37;15,90;0,00;0,00;
0,00;0,00;199,53;15,82;0,00;0,00;
0,00;0,00;199,54;14,30;0,00;0,00;
0,00;0,00;199,55;14,61;0,00;0,00;
0,00;0,00;199,50;11,63;0,00;0,00;
0,00;0,00;199,07;-0,08;0,00;0,00;
0,00;0,00;198,30;-0,31;0,00;0,00;
0,00;0,00;197,14;-0,23;0,00;0,00;
0,00;0,00;195,58;-0,23;0,00;0,00;
0,00;0,00;193,66;-0,23;0,00;0,00;
0,00;0,00;191,35;-0,16;0,00;0,00;
0,00;0,00;189,02;-0,16;0,00;0,00;
0,00;0,00;186,62;-0,23;0,00;0,00;
0,00;0,00;184,21;-0,23;0,00;0,00;
0,00;0,00;181,81;-0,16;0,00;0,00;
0,00;0,00;179,40;-0,16;0,00;0,00;
0,00;0,00;177,01;-0,08;0,00;0,00;
0,00;0,00;174,60;-0,23;0,00;0,00;
0,00;0,00;172,20;-0,31;0,00;0,00;
0,00;0,00;169,80;-0,16;0,00;0,00;
0,00;0,00;167,40;-0,23;0,00;0,00;
0,00;0,00;165,01;-0,23;0,00;0,00;
0,00;0,00;162,60;-0,23;0,00;0,00;
0,00;0,00;160,20;-0,16;0,00;0,00;
0,00;0,00;157,80;-0,16;0,00;0,00;
0,00;0,00;148,20;-0,08;0,00;0,00;
0,00;0,00;143,40;-0,02;0,00;0,00;
0,00;0,00;141,01;-0,08;0,00;0,00;
0,00;0,00;138,60;-0,08;0,00;0,00;
0,00;0,00;131,40;0,06;0,00;0,00;
0,00;0,00;129,01;-0,08;0,00;0,00;
0,00;0,00;117,01;-0,02;0,00;0,00;
0,00;0,00;114,60;-0,08;0,00;0,00;
0,00;0,00;105,01;0,06;0,00;0,00;
0,00;0,00;90,60;-0,08;0,00;0,00;
0,00;0,00;85,90;0,06;0,00;0,00;
0,00;0,00;83,99;0,06;0,00;0,00;
0,00;0,00;82,37;0,22;0,00;0,00;
0,00;0,00;81,13;0,14;0,00;0,00;
0,00;0,00;80,27;0,14;0,00;0,00;
0,00;0,00;79,78;0,14;0,00;0,00;
0,00;0,00;79,64;0,14;0,00;0,00;
0,00;0,00;79,58;0,14;0,00;0,00;
