41686;24.05.21 15:00:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210524114534P0045;
0,00;0,00;129,40;-0,31;0,00;0,00;
0,00;0,00;127,00;-0,31;0,00;0,00;
0,00;0,00;124,60;-0,31;0,00;0,00;
0,00;0,00;122,20;-0,31;0,00;0,00;
0,00;0,00;119,80;-0,31;0,00;0,00;
0,00;0,00;117,40;-0,31;0,00;0,00;
0,00;0,00;115,00;-0,31;0,00;0,00;
0,00;0,00;112,60;-0,31;0,00;0,00;
0,00;0,00;110,20;-0,31;0,00;0,00;
0,00;0,00;107,80;-0,31;0,00;0,00;
0,00;0,00;105,40;-0,31;0,00;0,00;
0,00;0,00;103,01;-0,23;0,00;0,00;
0,00;0,00;100,60;-0,31;0,00;0,00;
0,00;0,00;98,20;-0,31;0,00;0,00;
0,00;0,00;95,80;-0,31;0,00;0,00;
0,00;0,00;93,40;-0,31;0,00;0,00;
0,00;0,00;91,00;-0,31;0,00;0,00;
0,00;0,00;88,60;-0,31;0,00;0,00;
0,00;0,00;86,21;-0,23;0,00;0,00;
0,00;0,00;84,18;-0,31;0,00;0,00;
0,00;0,00;82,44;-0,16;0,00;0,00;
0,00;0,00;81,07;-0,08;0,00;0,00;
0,00;0,00;80,09;-0,23;0,00;0,00;
0,00;0,00;79,49;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
0,00;0,00;79,19;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
