28194;14.09.21 12:20:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910130626A0211;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,38;0,87;0,00;0,00;
0,00;0,00;237,57;1,04;0,00;0,00;
0,00;0,00;237,76;1,00;0,00;0,00;
0,00;0,00;237,96;0,91;0,00;0,00;
0,00;0,00;238,15;0,87;0,00;0,00;
0,00;0,00;238,34;0,74;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;2,21;0,00;0,00;
0,00;0,00;239,09;5,17;0,00;0,00;
0,00;0,00;239,29;5,60;0,00;0,00;
0,00;0,00;239,50;3,99;0,00;0,00;
0,00;0,00;239,68;4,17;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,52;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,91;0,00;0,00;
0,00;0,00;240,83;5,00;0,00;0,00;
0,00;0,00;241,03;5,12;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;5,39;0,00;0,00;
0,00;0,00;241,60;5,57;0,00;0,00;
0,00;0,00;241,79;5,74;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;5,95;0,00;0,00;
0,00;0,00;242,37;6,08;0,00;0,00;
0,00;0,00;242,56;6,26;0,00;0,00;
0,00;0,00;242,76;6,43;0,00;0,00;
0,00;0,00;242,95;6,48;0,00;0,00;
0,00;0,00;243,14;6,69;0,00;0,00;
0,00;0,00;243,33;6,78;0,00;0,00;
0,00;0,00;243,52;6,96;0,00;0,00;
0,00;0,00;243,71;6,96;0,00;0,00;
0,00;0,00;243,91;7,13;0,00;0,00;
0,00;0,00;244,10;7,13;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;7,39;0,00;0,00;
0,00;0,00;244,67;7,48;0,00;0,00;
0,00;0,00;244,87;7,69;0,00;0,00;
0,00;0,00;245,06;7,78;0,00;0,00;
0,00;0,00;245,25;7,86;0,00;0,00;
0,00;0,00;245,44;7,91;0,00;0,00;
0,00;0,00;245,64;8,00;0,00;0,00;
0,00;0,00;245,83;8,09;0,00;0,00;
0,00;0,00;246,02;8,17;0,00;0,00;
0,00;0,00;246,21;8,21;0,00;0,00;
0,00;0,00;246,40;8,30;0,00;0,00;
0,00;0,00;246,60;8,34;0,00;0,00;
0,00;0,00;246,79;8,48;0,00;0,00;
0,00;0,00;246,98;8,52;0,00;0,00;
0,00;0,00;247,17;8,70;0,00;0,00;
0,00;0,00;247,36;8,73;0,00;0,00;
0,00;0,00;247,55;8,78;0,00;0,00;
0,00;0,00;247,75;8,91;0,00;0,00;
0,00;0,00;247,94;8,96;0,00;0,00;
0,00;0,00;248,13;8,91;0,00;0,00;
0,00;0,00;248,32;9,05;0,00;0,00;
0,00;0,00;248,52;8,96;0,00;0,00;
0,00;0,00;248,71;9,13;0,00;0,00;
0,00;0,00;248,90;9,17;0,00;0,00;
0,00;0,00;249,09;9,21;0,00;0,00;
0,00;0,00;249,28;9,30;0,00;0,00;
0,00;0,00;249,48;9,30;0,00;0,00;
0,00;0,00;249,67;9,26;0,00;0,00;
0,00;0,00;249,86;9,26;0,00;0,00;
0,00;0,00;250,05;9,35;0,00;0,00;
0,00;0,00;250,25;9,39;0,00;0,00;
0,00;0,00;250,44;9,43;0,00;0,00;
0,00;0,00;250,63;9,56;0,00;0,00;
0,00;0,00;250,82;9,61;0,00;0,00;
0,00;0,00;251,01;9,70;0,00;0,00;
0,00;0,00;251,20;9,83;0,00;0,00;
0,00;0,00;251,39;9,92;0,00;0,00;
0,00;0,00;251,59;9,92;0,00;0,00;
0,00;0,00;251,78;9,95;0,00;0,00;
0,00;0,00;251,97;9,95;0,00;0,00;
0,00;0,00;252,16;10,13;0,00;0,00;
0,00;0,00;252,36;10,18;0,00;0,00;
0,00;0,00;252,55;10,39;0,00;0,00;
0,00;0,00;252,74;10,52;0,00;0,00;
0,00;0,00;252,93;10,60;0,00;0,00;
0,00;0,00;253,12;10,57;0,00;0,00;
0,00;0,00;253,32;10,78;0,00;0,00;
0,00;0,00;253,51;10,78;0,00;0,00;
0,00;0,00;253,70;10,95;0,00;0,00;
0,00;0,00;253,89;10,99;0,00;0,00;
0,00;0,00;254,08;10,95;0,00;0,00;
0,00;0,00;254,27;10,99;0,00;0,00;
0,00;0,00;254,47;11,17;0,00;0,00;
0,00;0,00;254,66;11,13;0,00;0,00;
0,00;0,00;254,85;11,13;0,00;0,00;
0,00;0,00;255,04;11,17;0,00;0,00;
0,00;0,00;255,24;11,22;0,00;0,00;
0,00;0,00;255,43;11,35;0,00;0,00;
0,00;0,00;255,62;11,22;0,00;0,00;
0,00;0,00;255,81;11,22;0,00;0,00;
0,00;0,00;256,00;11,39;0,00;0,00;
0,00;0,00;256,19;11,52;0,00;0,00;
0,00;0,00;256,39;11,65;0,00;0,00;
0,00;0,00;256,58;11,91;0,00;0,00;
0,00;0,00;256,77;11,83;0,00;0,00;
0,00;0,00;256,96;12,09;0,00;0,00;
0,00;0,00;257,16;12,04;0,00;0,00;
0,00;0,00;257,35;12,39;0,00;0,00;
0,00;0,00;257,54;12,60;0,00;0,00;
0,00;0,00;257,73;12,74;0,00;0,00;
0,00;0,00;257,92;13,04;0,00;0,00;
0,00;0,00;258,11;12,96;0,00;0,00;
0,00;0,00;258,31;13,26;0,00;0,00;
0,00;0,00;258,50;13,22;0,00;0,00;
0,00;0,00;258,69;13,74;0,00;0,00;
0,00;0,00;258,88;14,09;0,00;0,00;
0,00;0,00;259,07;14,21;0,00;0,00;
0,00;0,00;259,27;14,60;0,00;0,00;
0,00;0,00;259,46;14,69;0,00;0,00;
0,00;0,00;259,65;14,96;0,00;0,00;
0,00;0,00;259,84;14,96;0,00;0,00;
0,00;0,00;260,03;15,25;0,00;0,00;
0,00;0,00;260,23;15,39;0,00;0,00;
0,00;0,00;260,42;15,57;0,00;0,00;
0,00;0,00;260,61;15,91;0,00;0,00;
0,00;0,00;260,80;15,69;0,00;0,00;
0,00;0,00;260,99;16,00;0,00;0,00;
0,00;0,00;261,19;16,13;0,00;0,00;
0,00;0,00;261,38;15,96;0,00;0,00;
0,00;0,00;261,57;16,21;0,00;0,00;
0,00;0,00;261,76;16,21;0,00;0,00;
0,00;0,00;261,96;16,44;0,00;0,00;
0,00;0,00;262,15;16,35;0,00;0,00;
0,00;0,00;262,34;16,65;0,00;0,00;
0,00;0,00;262,53;16,86;0,00;0,00;
0,00;0,00;262,72;16,87;0,00;0,00;
0,00;0,00;262,91;17,48;0,00;0,00;
0,00;0,00;263,11;17,34;0,00;0,00;
0,00;0,00;263,30;17,66;0,00;0,00;
0,00;0,00;263,49;17,66;0,00;0,00;
0,00;0,00;263,68;17,91;0,00;0,00;
0,00;0,00;263,87;18,30;0,00;0,00;
0,00;0,00;264,07;18,35;0,00;0,00;
0,00;0,00;264,26;18,79;0,00;0,00;
0,00;0,00;264,45;18,83;0,00;0,00;
0,00;0,00;264,64;19,18;0,00;0,00;
0,00;0,00;264,83;19,18;0,00;0,00;
0,00;0,00;265,03;19,35;0,00;0,00;
0,00;0,00;265,22;19,52;0,00;0,00;
0,00;0,00;265,41;19,61;0,00;0,00;
0,00;0,00;265,60;19,91;0,00;0,00;
0,00;0,00;265,79;19,96;0,00;0,00;
0,00;0,00;265,99;20,22;0,00;0,00;
0,00;0,00;266,18;20,40;0,00;0,00;
0,00;0,00;266,37;20,40;0,00;0,00;
0,00;0,00;266,56;20,74;0,00;0,00;
0,00;0,00;266,75;20,70;0,00;0,00;
0,00;0,00;266,95;21,00;0,00;0,00;
0,00;0,00;267,14;21,04;0,00;0,00;
0,00;0,00;267,33;21,30;0,00;0,00;
0,00;0,00;267,52;21,52;0,00;0,00;
0,00;0,00;267,71;21,44;0,00;0,00;
0,00;0,00;267,91;21,74;0,00;0,00;
0,00;0,00;268,10;21,69;0,00;0,00;
0,00;0,00;268,29;21,92;0,00;0,00;
0,00;0,00;268,48;22,09;0,00;0,00;
0,00;0,00;268,67;22,13;0,00;0,00;
0,00;0,00;268,87;22,44;0,00;0,00;
0,00;0,00;269,06;22,44;0,00;0,00;
0,00;0,00;269,25;22,87;0,00;0,00;
0,00;0,00;269,44;22,87;0,00;0,00;
0,00;0,00;269,63;23,00;0,00;0,00;
0,00;0,00;269,83;23,00;0,00;0,00;
0,00;0,00;270,02;23,26;0,00;0,00;
0,00;0,00;270,21;23,48;0,00;0,00;
0,00;0,00;270,40;23,66;0,00;0,00;
0,00;0,00;270,59;23,78;0,00;0,00;
0,00;0,00;270,78;24,01;0,00;0,00;
0,00;0,00;270,98;24,31;0,00;0,00;
0,00;0,00;271,17;25,22;0,00;0,00;
0,00;0,00;271,32;34,13;0,00;0,00;
0,00;0,00;271,45;43,62;0,00;0,00;
0,00;0,00;271,47;44,61;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,49;46,00;0,00;0,00;
0,00;0,00;271,50;46,36;0,00;0,00;
0,00;0,00;271,50;46,62;0,00;0,00;
0,00;0,00;271,51;46,66;0,00;0,00;
0,00;0,00;271,34;39,09;0,00;0,00;
0,00;0,00;269,36;-0,01;0,00;0,00;
0,00;0,00;265,10;-0,04;0,00;0,00;
0,00;0,00;260,35;-0,01;0,00;0,00;
0,00;0,00;255,51;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,01;0,00;0,00;
0,00;0,00;245,90;0,04;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,09;0,00;0,00;
0,00;0,00;231,49;-0,01;0,00;0,00;
0,00;0,00;226,69;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,01;0,00;0,00;
0,00;0,00;217,10;-0,04;0,00;0,00;
0,00;0,00;207,49;0,04;0,00;0,00;
0,00;0,00;202,70;0,08;0,00;0,00;
0,00;0,00;193,10;0,08;0,00;0,00;
0,00;0,00;188,29;0,04;0,00;0,00;
0,00;0,00;183,50;-0,01;0,00;0,00;
0,00;0,00;178,70;0,04;0,00;0,00;
0,00;0,00;173,90;-0,01;0,00;0,00;
0,00;0,00;169,09;0,04;0,00;0,00;
0,00;0,00;164,30;0,04;0,00;0,00;
0,00;0,00;159,50;0,08;0,00;0,00;
0,00;0,00;154,70;0,04;0,00;0,00;
0,00;0,00;149,89;0,04;0,00;0,00;
0,00;0,00;145,09;0,04;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;135,50;-0,01;0,00;0,00;
0,00;0,00;130,69;0,04;0,00;0,00;
0,00;0,00;125,89;0,04;0,00;0,00;
0,00;0,00;121,10;-0,01;0,00;0,00;
0,00;0,00;116,30;0,04;0,00;0,00;
0,00;0,00;111,49;0,08;0,00;0,00;
0,00;0,00;106,69;0,04;0,00;0,00;
0,00;0,00;101,90;-0,01;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,29;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;77,90;0,04;0,00;0,00;
0,00;0,00;73,09;-0,01;0,00;0,00;
0,00;0,00;68,29;0,04;0,00;0,00;
0,00;0,00;63,50;-0,01;0,00;0,00;
0,00;0,00;58,70;0,04;0,00;0,00;
0,00;0,00;53,90;0,04;0,00;0,00;
0,00;0,00;49,09;0,04;0,00;0,00;
0,00;0,00;44,30;0,04;0,00;0,00;
0,00;0,00;39,50;0,04;0,00;0,00;
0,00;0,00;34,70;0,08;0,00;0,00;
0,00;0,00;30,79;0,08;0,00;0,00;
0,00;0,00;28,79;0,12;0,00;0,00;
