52249;21.07.21 08:05:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720140216P0045;
0,00;0,00;200,93;8,15;0,00;0,00;
0,00;0,00;201,09;8,44;0,00;0,00;
0,00;0,00;201,25;8,44;0,00;0,00;
0,00;0,00;201,41;8,75;0,00;0,00;
0,00;0,00;201,57;8,75;0,00;0,00;
0,00;0,00;201,73;9,05;0,00;0,00;
0,00;0,00;201,89;9,05;0,00;0,00;
0,00;0,00;202,05;9,36;0,00;0,00;
0,00;0,00;202,21;9,36;0,00;0,00;
0,00;0,00;202,37;9,67;0,00;0,00;
0,00;0,00;202,53;9,67;0,00;0,00;
0,00;0,00;202,69;9,81;0,00;0,00;
0,00;0,00;202,85;9,97;0,00;0,00;
0,00;0,00;203,01;10,12;0,00;0,00;
0,00;0,00;203,17;10,28;0,00;0,00;
0,00;0,00;203,33;10,28;0,00;0,00;
0,00;0,00;203,49;10,42;0,00;0,00;
0,00;0,00;203,65;10,58;0,00;0,00;
0,00;0,00;203,81;10,58;0,00;0,00;
0,00;0,00;203,97;10,65;0,00;0,00;
0,00;0,00;204,13;10,89;0,00;0,00;
0,00;0,00;204,29;10,89;0,00;0,00;
0,00;0,00;204,45;10,95;0,00;0,00;
0,00;0,00;204,61;10,95;0,00;0,00;
0,00;0,00;204,77;10,89;0,00;0,00;
0,00;0,00;204,93;10,95;0,00;0,00;
0,00;0,00;205,09;11,11;0,00;0,00;
0,00;0,00;205,25;11,11;0,00;0,00;
0,00;0,00;205,41;11,11;0,00;0,00;
0,00;0,00;205,57;11,11;0,00;0,00;
0,00;0,00;205,73;11,18;0,00;0,00;
0,00;0,00;205,89;11,18;0,00;0,00;
0,00;0,00;206,04;11,03;0,00;0,00;
0,00;0,00;206,04;10,12;0,00;0,00;
0,00;0,00;206,05;10,28;0,00;0,00;
0,00;0,00;205,92;4,02;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,23;0,00;0,00;
0,00;0,00;199,61;-0,23;0,00;0,00;
0,00;0,00;197,26;-0,23;0,00;0,00;
0,00;0,00;194,92;-0,16;0,00;0,00;
0,00;0,00;192,52;-0,16;0,00;0,00;
0,00;0,00;190,11;-0,08;0,00;0,00;
0,00;0,00;187,71;-0,08;0,00;0,00;
0,00;0,00;185,31;-0,08;0,00;0,00;
0,00;0,00;182,91;-0,08;0,00;0,00;
0,00;0,00;180,50;-0,16;0,00;0,00;
0,00;0,00;178,11;-0,08;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,90;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,11;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;110,91;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,11;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;82,94;0,08;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
