35553;19.04.21 13:50:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419111824P0009;
0,00;0,00;188,13;0,31;0,00;0,00;
0,00;0,00;188,29;0,31;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,31;0,00;0,00;
0,00;0,00;188,77;0,31;0,00;0,00;
0,00;0,00;188,93;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,09;0,23;0,00;0,00;
0,00;0,00;188,73;-0,16;0,00;0,00;
0,00;0,00;188,05;-0,23;0,00;0,00;
0,00;0,00;187,49;-0,08;0,00;0,00;
0,00;0,00;187,22;-0,16;0,00;0,00;
0,00;0,00;187,09;-0,08;0,00;0,00;
0,00;0,00;187,25;0,23;0,00;0,00;
0,00;0,00;187,38;0,31;0,00;0,00;
0,00;0,00;187,54;0,23;0,00;0,00;
0,00;0,00;187,71;0,31;0,00;0,00;
0,00;0,00;187,87;0,31;0,00;0,00;
0,00;0,00;188,03;0,31;0,00;0,00;
0,00;0,00;188,19;0,31;0,00;0,00;
0,00;0,00;188,35;0,31;0,00;0,00;
0,00;0,00;188,51;0,31;0,00;0,00;
0,00;0,00;188,67;0,31;0,00;0,00;
0,00;0,00;188,83;0,31;0,00;0,00;
0,00;0,00;188,99;0,31;0,00;0,00;
0,00;0,00;189,15;0,31;0,00;0,00;
0,00;0,00;189,31;0,31;0,00;0,00;
0,00;0,00;189,47;0,31;0,00;0,00;
0,00;0,00;189,63;1,06;0,00;0,00;
0,00;0,00;189,78;3,12;0,00;0,00;
0,00;0,00;189,94;3,66;0,00;0,00;
0,00;0,00;190,10;3,43;0,00;0,00;
0,00;0,00;190,27;2,51;0,00;0,00;
0,00;0,00;190,43;2,43;0,00;0,00;
0,00;0,00;190,59;2,43;0,00;0,00;
0,00;0,00;190,75;2,59;0,00;0,00;
0,00;0,00;190,91;2,74;0,00;0,00;
0,00;0,00;191,07;2,74;0,00;0,00;
0,00;0,00;191,23;2,74;0,00;0,00;
0,00;0,00;191,39;2,97;0,00;0,00;
0,00;0,00;191,55;3,05;0,00;0,00;
0,00;0,00;191,71;3,05;0,00;0,00;
0,00;0,00;191,87;3,12;0,00;0,00;
0,00;0,00;192,03;3,35;0,00;0,00;
0,00;0,00;192,19;3,35;0,00;0,00;
0,00;0,00;192,35;3,50;0,00;0,00;
0,00;0,00;192,51;3,66;0,00;0,00;
0,00;0,00;192,67;3,66;0,00;0,00;
0,00;0,00;192,83;3,66;0,00;0,00;
0,00;0,00;192,99;3,66;0,00;0,00;
0,00;0,00;193,15;3,80;0,00;0,00;
0,00;0,00;193,31;3,96;0,00;0,00;
0,00;0,00;193,47;3,96;0,00;0,00;
0,00;0,00;193,63;4,03;0,00;0,00;
0,00;0,00;193,79;4,27;0,00;0,00;
0,00;0,00;193,95;4,27;0,00;0,00;
0,00;0,00;194,11;4,49;0,00;0,00;
0,00;0,00;194,27;4,56;0,00;0,00;
0,00;0,00;194,43;4,56;0,00;0,00;
0,00;0,00;194,59;4,64;0,00;0,00;
0,00;0,00;194,75;4,88;0,00;0,00;
0,00;0,00;194,91;4,88;0,00;0,00;
0,00;0,00;195,07;5,17;0,00;0,00;
0,00;0,00;195,23;5,33;0,00;0,00;
0,00;0,00;195,39;5,48;0,00;0,00;
0,00;0,00;195,55;5,70;0,00;0,00;
0,00;0,00;195,71;5,78;0,00;0,00;
0,00;0,00;195,87;6,09;0,00;0,00;
0,00;0,00;196,03;6,09;0,00;0,00;
0,00;0,00;196,19;6,32;0,00;0,00;
0,00;0,00;196,35;6,46;0,00;0,00;
0,00;0,00;196,51;6,70;0,00;0,00;
0,00;0,00;196,67;6,85;0,00;0,00;
0,00;0,00;196,83;7,01;0,00;0,00;
0,00;0,00;196,99;7,23;0,00;0,00;
0,00;0,00;197,15;7,30;0,00;0,00;
0,00;0,00;197,31;7,46;0,00;0,00;
0,00;0,00;197,47;7,62;0,00;0,00;
0,00;0,00;197,63;7,91;0,00;0,00;
0,00;0,00;197,79;7,91;0,00;0,00;
0,00;0,00;197,95;8,22;0,00;0,00;
0,00;0,00;198,11;8,36;0,00;0,00;
0,00;0,00;198,27;8,52;0,00;0,00;
0,00;0,00;198,43;8,75;0,00;0,00;
0,00;0,00;198,59;8,83;0,00;0,00;
0,00;0,00;198,75;9,06;0,00;0,00;
0,00;0,00;198,91;9,14;0,00;0,00;
0,00;0,00;199,07;9,44;0,00;0,00;
0,00;0,00;199,23;9,44;0,00;0,00;
0,00;0,00;199,39;9,75;0,00;0,00;
0,00;0,00;199,55;9,75;0,00;0,00;
0,00;0,00;199,71;10,05;0,00;0,00;
0,00;0,00;199,87;10,20;0,00;0,00;
0,00;0,00;200,03;10,50;0,00;0,00;
0,00;0,00;200,10;9,75;0,00;0,00;
0,00;0,00;200,10;9,75;0,00;0,00;
0,00;0,00;200,09;9,28;0,00;0,00;
0,00;0,00;199,75;-0,16;0,00;0,00;
0,00;0,00;199,07;-0,16;0,00;0,00;
0,00;0,00;198,01;-0,31;0,00;0,00;
0,00;0,00;196,55;-0,39;0,00;0,00;
0,00;0,00;194,72;-0,30;0,00;0,00;
0,00;0,00;192,51;-0,23;0,00;0,00;
0,00;0,00;190,15;-0,23;0,00;0,00;
0,00;0,00;187,78;-0,23;0,00;0,00;
0,00;0,00;185,36;-0,23;0,00;0,00;
0,00;0,00;182,96;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,16;-0,16;0,00;0,00;
0,00;0,00;175,76;-0,23;0,00;0,00;
0,00;0,00;173,35;-0,08;0,00;0,00;
0,00;0,00;170,95;-0,08;0,00;0,00;
0,00;0,00;163,75;-0,08;0,00;0,00;
0,00;0,00;161,35;-0,08;0,00;0,00;
0,00;0,00;154,15;-0,08;0,00;0,00;
0,00;0,00;149,35;-0,08;0,00;0,00;
0,00;0,00;144,55;-0,08;0,00;0,00;
0,00;0,00;142,15;-0,08;0,00;0,00;
0,00;0,00;139,75;-0,08;0,00;0,00;
0,00;0,00;130,15;-0,08;0,00;0,00;
0,00;0,00;127,75;-0,16;0,00;0,00;
0,00;0,00;106,15;-0,08;0,00;0,00;
0,00;0,00;103,75;-0,08;0,00;0,00;
0,00;0,00;84,55;-0,08;0,00;0,00;
0,00;0,00;82,15;-0,08;0,00;0,00;
0,00;0,00;79,75;-0,08;0,00;0,00;
0,00;0,00;77,35;-0,08;0,00;0,00;
0,00;0,00;74,96;-0,16;0,00;0,00;
0,00;0,00;72,55;-0,08;0,00;0,00;
0,00;0,00;60,55;-0,08;0,00;0,00;
0,00;0,00;36,58;0,08;0,00;0,00;
0,00;0,00;32,93;0,16;0,00;0,00;
0,00;0,00;30,72;0,08;0,00;0,00;
0,00;0,00;30,20;0,08;0,00;0,00;
0,00;0,00;30,04;0,16;0,00;0,00;
0,00;0,00;29,98;0,08;0,00;0,00;
