25649;17.08.21 14:21:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817092807A0211;
0,00;0,00;205,41;0,87;0,00;0,00;
0,00;0,00;205,60;0,74;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,98;0,56;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,37;1,73;0,00;0,00;
0,00;0,00;206,54;5,21;0,00;0,00;
0,00;0,00;206,74;6,43;0,00;0,00;
0,00;0,00;206,95;4,26;0,00;0,00;
0,00;0,00;207,14;4,05;0,00;0,00;
0,00;0,00;207,33;4,22;0,00;0,00;
0,00;0,00;207,52;4,39;0,00;0,00;
0,00;0,00;207,71;4,56;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,09;4,78;0,00;0,00;
0,00;0,00;208,29;4,95;0,00;0,00;
0,00;0,00;208,48;5,09;0,00;0,00;
0,00;0,00;208,67;5,12;0,00;0,00;
0,00;0,00;208,86;5,26;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,61;0,00;0,00;
0,00;0,00;209,63;5,65;0,00;0,00;
0,00;0,00;209,82;5,78;0,00;0,00;
0,00;0,00;210,02;5,83;0,00;0,00;
0,00;0,00;210,21;5,96;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,17;0,00;0,00;
0,00;0,00;210,78;6,31;0,00;0,00;
0,00;0,00;210,97;6,43;0,00;0,00;
0,00;0,00;211,17;6,43;0,00;0,00;
0,00;0,00;211,36;6,48;0,00;0,00;
0,00;0,00;211,55;6,65;0,00;0,00;
0,00;0,00;211,74;6,69;0,00;0,00;
0,00;0,00;211,94;6,82;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;7,26;0,00;0,00;
0,00;0,00;212,89;7,30;0,00;0,00;
0,00;0,00;213,09;7,44;0,00;0,00;
0,00;0,00;213,28;7,44;0,00;0,00;
0,00;0,00;213,47;7,60;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;7,74;0,00;0,00;
0,00;0,00;214,05;7,74;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;7,95;0,00;0,00;
0,00;0,00;214,81;8,00;0,00;0,00;
0,00;0,00;215,01;8,13;0,00;0,00;
0,00;0,00;215,20;8,17;0,00;0,00;
0,00;0,00;215,39;8,22;0,00;0,00;
0,00;0,00;215,58;8,34;0,00;0,00;
0,00;0,00;215,78;8,39;0,00;0,00;
0,00;0,00;215,97;8,43;0,00;0,00;
0,00;0,00;216,16;8,52;0,00;0,00;
0,00;0,00;216,35;8,52;0,00;0,00;
0,00;0,00;216,54;8,48;0,00;0,00;
0,00;0,00;216,74;8,57;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,12;8,65;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;8,65;0,00;0,00;
0,00;0,00;217,70;8,78;0,00;0,00;
0,00;0,00;217,89;8,87;0,00;0,00;
0,00;0,00;218,08;9,05;0,00;0,00;
0,00;0,00;218,27;9,09;0,00;0,00;
0,00;0,00;218,46;9,21;0,00;0,00;
0,00;0,00;218,66;9,17;0,00;0,00;
0,00;0,00;218,85;9,26;0,00;0,00;
0,00;0,00;219,04;9,26;0,00;0,00;
0,00;0,00;219,23;9,47;0,00;0,00;
0,00;0,00;219,42;9,56;0,00;0,00;
0,00;0,00;219,61;9,61;0,00;0,00;
0,00;0,00;219,81;9,78;0,00;0,00;
0,00;0,00;220,00;9,83;0,00;0,00;
0,00;0,00;220,19;9,92;0,00;0,00;
0,00;0,00;220,38;10,18;0,00;0,00;
0,00;0,00;220,57;10,22;0,00;0,00;
0,00;0,00;220,77;10,30;0,00;0,00;
0,00;0,00;220,96;10,34;0,00;0,00;
0,00;0,00;221,15;10,30;0,00;0,00;
0,00;0,00;221,34;10,52;0,00;0,00;
0,00;0,00;221,54;10,52;0,00;0,00;
0,00;0,00;221,73;10,69;0,00;0,00;
0,00;0,00;221,92;10,74;0,00;0,00;
0,00;0,00;222,11;10,82;0,00;0,00;
0,00;0,00;222,30;10,82;0,00;0,00;
0,00;0,00;222,49;10,87;0,00;0,00;
0,00;0,00;222,69;10,91;0,00;0,00;
0,00;0,00;222,88;11,13;0,00;0,00;
0,00;0,00;223,07;11,13;0,00;0,00;
0,00;0,00;223,26;11,26;0,00;0,00;
0,00;0,00;223,46;11,30;0,00;0,00;
0,00;0,00;223,65;11,35;0,00;0,00;
0,00;0,00;223,84;11,39;0,00;0,00;
0,00;0,00;224,03;11,44;0,00;0,00;
0,00;0,00;224,22;11,53;0,00;0,00;
0,00;0,00;224,42;11,53;0,00;0,00;
0,00;0,00;224,61;11,70;0,00;0,00;
0,00;0,00;224,80;11,95;0,00;0,00;
0,00;0,00;224,99;12,30;0,00;0,00;
0,00;0,00;225,18;12,39;0,00;0,00;
0,00;0,00;225,37;12,74;0,00;0,00;
0,00;0,00;225,56;12,96;0,00;0,00;
0,00;0,00;225,76;13,13;0,00;0,00;
0,00;0,00;225,95;13,43;0,00;0,00;
0,00;0,00;226,14;13,31;0,00;0,00;
0,00;0,00;226,33;13,43;0,00;0,00;
0,00;0,00;226,53;13,48;0,00;0,00;
0,00;0,00;226,72;13,65;0,00;0,00;
0,00;0,00;226,91;13,79;0,00;0,00;
0,00;0,00;227,10;13,87;0,00;0,00;
0,00;0,00;227,30;14,00;0,00;0,00;
0,00;0,00;227,49;14,13;0,00;0,00;
0,00;0,00;227,68;14,30;0,00;0,00;
0,00;0,00;227,87;14,35;0,00;0,00;
0,00;0,00;228,06;14,44;0,00;0,00;
0,00;0,00;228,26;14,61;0,00;0,00;
0,00;0,00;228,45;14,83;0,00;0,00;
0,00;0,00;228,64;14,87;0,00;0,00;
0,00;0,00;228,83;15,00;0,00;0,00;
0,00;0,00;229,02;15,09;0,00;0,00;
0,00;0,00;229,21;15,17;0,00;0,00;
0,00;0,00;229,41;15,35;0,00;0,00;
0,00;0,00;229,60;15,43;0,00;0,00;
0,00;0,00;229,79;15,61;0,00;0,00;
0,00;0,00;229,98;15,57;0,00;0,00;
0,00;0,00;230,18;15,87;0,00;0,00;
0,00;0,00;230,37;15,91;0,00;0,00;
0,00;0,00;230,56;16,13;0,00;0,00;
0,00;0,00;230,75;16,21;0,00;0,00;
0,00;0,00;230,94;16,39;0,00;0,00;
0,00;0,00;231,14;16,52;0,00;0,00;
0,00;0,00;231,33;16,65;0,00;0,00;
0,00;0,00;231,52;16,78;0,00;0,00;
0,00;0,00;231,71;16,87;0,00;0,00;
0,00;0,00;231,90;16,95;0,00;0,00;
0,00;0,00;232,10;17,09;0,00;0,00;
0,00;0,00;232,29;17,34;0,00;0,00;
0,00;0,00;232,48;17,43;0,00;0,00;
0,00;0,00;232,67;17,61;0,00;0,00;
0,00;0,00;232,86;17,66;0,00;0,00;
0,00;0,00;233,05;17,87;0,00;0,00;
0,00;0,00;233,25;18,00;0,00;0,00;
0,00;0,00;233,44;18,17;0,00;0,00;
0,00;0,00;233,63;18,26;0,00;0,00;
0,00;0,00;233,82;18,39;0,00;0,00;
0,00;0,00;234,02;18,48;0,00;0,00;
0,00;0,00;234,21;18,70;0,00;0,00;
0,00;0,00;234,40;18,70;0,00;0,00;
0,00;0,00;234,59;18,96;0,00;0,00;
0,00;0,00;234,78;19,13;0,00;0,00;
0,00;0,00;234,98;19,22;0,00;0,00;
0,00;0,00;235,17;19,39;0,00;0,00;
0,00;0,00;235,36;19,48;0,00;0,00;
0,00;0,00;235,55;19,70;0,00;0,00;
0,00;0,00;235,74;19,83;0,00;0,00;
0,00;0,00;235,93;19,96;0,00;0,00;
0,00;0,00;236,13;20,13;0,00;0,00;
0,00;0,00;236,32;20,35;0,00;0,00;
0,00;0,00;236,51;20,40;0,00;0,00;
0,00;0,00;236,70;20,57;0,00;0,00;
0,00;0,00;236,90;20,79;0,00;0,00;
0,00;0,00;237,09;20,96;0,00;0,00;
0,00;0,00;237,28;21,13;0,00;0,00;
0,00;0,00;237,47;21,27;0,00;0,00;
0,00;0,00;237,66;21,48;0,00;0,00;
0,00;0,00;237,86;21,61;0,00;0,00;
0,00;0,00;238,05;21,78;0,00;0,00;
0,00;0,00;238,24;21,87;0,00;0,00;
0,00;0,00;238,43;22,14;0,00;0,00;
0,00;0,00;238,62;22,88;0,00;0,00;
0,00;0,00;238,77;31,66;0,00;0,00;
0,00;0,00;238,94;42,52;0,00;0,00;
0,00;0,00;238,95;44,18;0,00;0,00;
0,00;0,00;238,97;45,18;0,00;0,00;
0,00;0,00;238,98;45,79;0,00;0,00;
0,00;0,00;238,99;46,09;0,00;0,00;
0,00;0,00;238,99;46,31;0,00;0,00;
0,00;0,00;239,00;46,53;0,00;0,00;
0,00;0,00;238,90;43,53;0,00;0,00;
0,00;0,00;237,23;-0,18;0,00;0,00;
0,00;0,00;233,21;-0,18;0,00;0,00;
0,00;0,00;228,44;-0,13;0,00;0,00;
0,00;0,00;223,60;-0,18;0,00;0,00;
0,00;0,00;218,79;-0,13;0,00;0,00;
0,00;0,00;213,98;-0,13;0,00;0,00;
0,00;0,00;209,18;-0,13;0,00;0,00;
0,00;0,00;204,38;-0,13;0,00;0,00;
0,00;0,00;199,59;-0,13;0,00;0,00;
0,00;0,00;194,78;-0,13;0,00;0,00;
0,00;0,00;189,98;-0,09;0,00;0,00;
0,00;0,00;185,18;-0,09;0,00;0,00;
0,00;0,00;180,38;-0,04;0,00;0,00;
0,00;0,00;175,58;-0,13;0,00;0,00;
0,00;0,00;170,78;-0,09;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;161,19;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,04;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,04;0,00;0,00;
0,00;0,00;141,99;-0,04;0,00;0,00;
0,00;0,00;137,18;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,04;0,00;0,00;
0,00;0,00;122,78;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,09;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
0,00;0,00;98,79;-0,09;0,00;0,00;
0,00;0,00;89,18;-0,04;0,00;0,00;
0,00;0,00;84,38;-0,04;0,00;0,00;
0,00;0,00;79,59;-0,04;0,00;0,00;
0,00;0,00;74,78;-0,09;0,00;0,00;
0,00;0,00;65,18;-0,05;0,00;0,00;
0,00;0,00;60,39;-0,04;0,00;0,00;
0,00;0,00;55,58;-0,13;0,00;0,00;
0,00;0,00;45,98;-0,09;0,00;0,00;
0,00;0,00;41,19;-0,04;0,00;0,00;
0,00;0,00;36,38;-0,04;0,00;0,00;
0,00;0,00;29,30;-0,01;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
