27104;01.09.21 14:20:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901113013A0211;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,60;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,37;1,52;0,00;0,00;
0,00;0,00;206,54;5,21;0,00;0,00;
0,00;0,00;206,74;6,69;0,00;0,00;
0,00;0,00;206,95;4,87;0,00;0,00;
0,00;0,00;207,14;4,65;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;5,08;0,00;0,00;
0,00;0,00;207,90;4,91;0,00;0,00;
0,00;0,00;208,10;5,21;0,00;0,00;
0,00;0,00;208,29;5,21;0,00;0,00;
0,00;0,00;208,48;5,47;0,00;0,00;
0,00;0,00;208,67;5,43;0,00;0,00;
0,00;0,00;208,86;5,47;0,00;0,00;
0,00;0,00;209,06;5,60;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;6,08;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;6,56;0,00;0,00;
0,00;0,00;210,02;6,08;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;6,39;0,00;0,00;
0,00;0,00;210,78;6,25;0,00;0,00;
0,00;0,00;210,98;6,52;0,00;0,00;
0,00;0,00;211,17;6,48;0,00;0,00;
0,00;0,00;211,36;6,64;0,00;0,00;
0,00;0,00;211,55;6,61;0,00;0,00;
0,00;0,00;211,74;6,73;0,00;0,00;
0,00;0,00;211,93;6,86;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;6,99;0,00;0,00;
0,00;0,00;212,51;7,17;0,00;0,00;
0,00;0,00;212,70;7,12;0,00;0,00;
0,00;0,00;212,89;7,26;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,28;7,44;0,00;0,00;
0,00;0,00;213,47;7,38;0,00;0,00;
0,00;0,00;213,66;7,43;0,00;0,00;
0,00;0,00;213,86;7,44;0,00;0,00;
0,00;0,00;214,05;7,26;0,00;0,00;
0,00;0,00;214,24;7,47;0,00;0,00;
0,00;0,00;214,43;7,39;0,00;0,00;
0,00;0,00;214,62;7,69;0,00;0,00;
0,00;0,00;214,81;7,65;0,00;0,00;
0,00;0,00;215,01;7,83;0,00;0,00;
0,00;0,00;215,20;7,60;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;7,56;0,00;0,00;
0,00;0,00;215,78;7,83;0,00;0,00;
0,00;0,00;215,97;7,65;0,00;0,00;
0,00;0,00;216,16;7,86;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,54;7,86;0,00;0,00;
0,00;0,00;216,73;7,86;0,00;0,00;
0,00;0,00;216,93;7,95;0,00;0,00;
0,00;0,00;217,12;8,04;0,00;0,00;
0,00;0,00;217,31;7,95;0,00;0,00;
0,00;0,00;217,50;8,00;0,00;0,00;
0,00;0,00;217,70;8,00;0,00;0,00;
0,00;0,00;217,89;8,30;0,00;0,00;
0,00;0,00;218,08;8,12;0,00;0,00;
0,00;0,00;218,27;8,51;0,00;0,00;
0,00;0,00;218,46;8,48;0,00;0,00;
0,00;0,00;218,66;8,65;0,00;0,00;
0,00;0,00;218,85;8,60;0,00;0,00;
0,00;0,00;219,04;8,69;0,00;0,00;
0,00;0,00;219,23;8,73;0,00;0,00;
0,00;0,00;219,42;8,87;0,00;0,00;
0,00;0,00;219,61;9,00;0,00;0,00;
0,00;0,00;219,81;8,87;0,00;0,00;
0,00;0,00;220,00;9,05;0,00;0,00;
0,00;0,00;220,19;8,91;0,00;0,00;
0,00;0,00;220,38;9,26;0,00;0,00;
0,00;0,00;220,57;9,21;0,00;0,00;
0,00;0,00;220,77;9,47;0,00;0,00;
0,00;0,00;220,96;9,35;0,00;0,00;
0,00;0,00;221,15;9,34;0,00;0,00;
0,00;0,00;221,34;9,47;0,00;0,00;
0,00;0,00;221,54;9,38;0,00;0,00;
0,00;0,00;221,73;9,65;0,00;0,00;
0,00;0,00;221,92;9,39;0,00;0,00;
0,00;0,00;222,11;9,70;0,00;0,00;
0,00;0,00;222,30;9,43;0,00;0,00;
0,00;0,00;222,50;9,70;0,00;0,00;
0,00;0,00;222,69;9,47;0,00;0,00;
0,00;0,00;222,88;9,65;0,00;0,00;
0,00;0,00;223,07;9,56;0,00;0,00;
0,00;0,00;223,26;9,70;0,00;0,00;
0,00;0,00;223,46;9,56;0,00;0,00;
0,00;0,00;223,65;9,86;0,00;0,00;
0,00;0,00;223,84;9,74;0,00;0,00;
0,00;0,00;224,03;10,09;0,00;0,00;
0,00;0,00;224,22;10,00;0,00;0,00;
0,00;0,00;224,41;10,26;0,00;0,00;
0,00;0,00;224,60;10,39;0,00;0,00;
0,00;0,00;224,80;10,65;0,00;0,00;
0,00;0,00;224,99;11,13;0,00;0,00;
0,00;0,00;225,18;11,08;0,00;0,00;
0,00;0,00;225,37;11,52;0,00;0,00;
0,00;0,00;225,57;11,43;0,00;0,00;
0,00;0,00;225,76;11,73;0,00;0,00;
0,00;0,00;225,95;11,74;0,00;0,00;
0,00;0,00;226,14;12,09;0,00;0,00;
0,00;0,00;226,33;12,00;0,00;0,00;
0,00;0,00;226,53;12,17;0,00;0,00;
0,00;0,00;226,72;12,21;0,00;0,00;
0,00;0,00;226,91;12,30;0,00;0,00;
0,00;0,00;227,10;12,26;0,00;0,00;
0,00;0,00;227,30;12,30;0,00;0,00;
0,00;0,00;227,49;12,21;0,00;0,00;
0,00;0,00;227,68;12,26;0,00;0,00;
0,00;0,00;227,87;12,26;0,00;0,00;
0,00;0,00;228,06;12,17;0,00;0,00;
0,00;0,00;228,26;12,26;0,00;0,00;
0,00;0,00;228,45;12,26;0,00;0,00;
0,00;0,00;228,64;12,43;0,00;0,00;
0,00;0,00;228,83;12,65;0,00;0,00;
0,00;0,00;229,02;12,86;0,00;0,00;
0,00;0,00;229,21;12,99;0,00;0,00;
0,00;0,00;229,41;13,13;0,00;0,00;
0,00;0,00;229,60;13,26;0,00;0,00;
0,00;0,00;229,79;13,48;0,00;0,00;
0,00;0,00;229,98;13,61;0,00;0,00;
0,00;0,00;230,18;13,82;0,00;0,00;
0,00;0,00;230,37;13,91;0,00;0,00;
0,00;0,00;230,56;14,09;0,00;0,00;
0,00;0,00;230,75;14,08;0,00;0,00;
0,00;0,00;230,94;14,21;0,00;0,00;
0,00;0,00;231,13;14,52;0,00;0,00;
0,00;0,00;231,32;14,60;0,00;0,00;
0,00;0,00;231,52;14,87;0,00;0,00;
0,00;0,00;231,71;14,87;0,00;0,00;
0,00;0,00;231,90;15,04;0,00;0,00;
0,00;0,00;232,10;15,13;0,00;0,00;
0,00;0,00;232,29;15,34;0,00;0,00;
0,00;0,00;232,48;15,43;0,00;0,00;
0,00;0,00;232,67;15,61;0,00;0,00;
0,00;0,00;232,86;15,61;0,00;0,00;
0,00;0,00;233,05;15,82;0,00;0,00;
0,00;0,00;233,25;15,87;0,00;0,00;
0,00;0,00;233,44;16,00;0,00;0,00;
0,00;0,00;233,63;15,91;0,00;0,00;
0,00;0,00;233,82;16,21;0,00;0,00;
0,00;0,00;234,02;16,13;0,00;0,00;
0,00;0,00;234,21;16,48;0,00;0,00;
0,00;0,00;234,40;16,35;0,00;0,00;
0,00;0,00;234,59;16,53;0,00;0,00;
0,00;0,00;234,78;16,44;0,00;0,00;
0,00;0,00;234,98;16,70;0,00;0,00;
0,00;0,00;235,17;16,74;0,00;0,00;
0,00;0,00;235,36;16,87;0,00;0,00;
0,00;0,00;235,55;17,09;0,00;0,00;
0,00;0,00;235,74;17,18;0,00;0,00;
0,00;0,00;235,93;17,34;0,00;0,00;
0,00;0,00;236,13;17,39;0,00;0,00;
0,00;0,00;236,32;17,57;0,00;0,00;
0,00;0,00;236,51;17,65;0,00;0,00;
0,00;0,00;236,70;17,91;0,00;0,00;
0,00;0,00;236,90;17,91;0,00;0,00;
0,00;0,00;237,09;18,22;0,00;0,00;
0,00;0,00;237,28;18,35;0,00;0,00;
0,00;0,00;237,47;18,79;0,00;0,00;
0,00;0,00;237,66;18,79;0,00;0,00;
0,00;0,00;237,85;19,13;0,00;0,00;
0,00;0,00;238,05;19,18;0,00;0,00;
0,00;0,00;238,24;19,39;0,00;0,00;
0,00;0,00;238,43;19,48;0,00;0,00;
0,00;0,00;238,62;21,87;0,00;0,00;
0,00;0,00;238,77;30,48;0,00;0,00;
0,00;0,00;238,93;41,53;0,00;0,00;
0,00;0,00;238,97;44,65;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;239,02;47,31;0,00;0,00;
0,00;0,00;239,02;47,44;0,00;0,00;
0,00;0,00;237,91;-0,01;0,00;0,00;
0,00;0,00;234,44;-0,01;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,83;0,04;0,00;0,00;
0,00;0,00;220,01;-0,04;0,00;0,00;
0,00;0,00;215,21;-0,09;0,00;0,00;
0,00;0,00;210,41;-0,04;0,00;0,00;
0,00;0,00;205,61;-0,04;0,00;0,00;
0,00;0,00;200,80;-0,09;0,00;0,00;
0,00;0,00;196,01;-0,09;0,00;0,00;
0,00;0,00;191,21;-0,01;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;176,81;-0,01;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;167,21;-0,01;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;157,61;0,04;0,00;0,00;
0,00;0,00;152,81;-0,01;0,00;0,00;
0,00;0,00;148,01;-0,01;0,00;0,00;
0,00;0,00;143,20;-0,01;0,00;0,00;
0,00;0,00;138,41;0,04;0,00;0,00;
0,00;0,00;133,61;-0,01;0,00;0,00;
0,00;0,00;128,81;0,04;0,00;0,00;
0,00;0,00;124,00;0,04;0,00;0,00;
0,00;0,00;119,21;-0,01;0,00;0,00;
0,00;0,00;114,41;0,04;0,00;0,00;
0,00;0,00;109,61;0,04;0,00;0,00;
0,00;0,00;104,81;0,04;0,00;0,00;
0,00;0,00;100,00;-0,01;0,00;0,00;
0,00;0,00;95,21;0,04;0,00;0,00;
0,00;0,00;90,41;0,08;0,00;0,00;
0,00;0,00;85,61;-0,01;0,00;0,00;
0,00;0,00;80,80;0,04;0,00;0,00;
0,00;0,00;76,01;-0,01;0,00;0,00;
0,00;0,00;71,21;0,04;0,00;0,00;
0,00;0,00;66,41;-0,01;0,00;0,00;
0,00;0,00;61,60;0,08;0,00;0,00;
0,00;0,00;56,81;0,04;0,00;0,00;
0,00;0,00;52,01;0,04;0,00;0,00;
0,00;0,00;47,21;-0,05;0,00;0,00;
0,00;0,00;42,40;0,04;0,00;0,00;
0,00;0,00;37,61;0,08;0,00;0,00;
0,00;0,00;32,93;0,12;0,00;0,00;
0,00;0,00;29,81;0,08;0,00;0,00;
0,00;0,00;28,58;0,12;0,00;0,00;
