13659;21.10.20 09:48:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020153326P0004;
0,00;0,00;173,71;0,56;0,00;0,00;
0,00;0,00;173,86;0,88;0,00;0,00;
0,00;0,00;174,02;0,99;0,00;0,00;
0,00;0,00;174,18;1,15;0,00;0,00;
0,00;0,00;174,34;1,26;0,00;0,00;
0,00;0,00;174,51;1,36;0,00;0,00;
0,00;0,00;174,67;1,51;0,00;0,00;
0,00;0,00;174,83;1,62;0,00;0,00;
0,00;0,00;174,99;1,69;0,00;0,00;
0,00;0,00;175,15;1,81;0,00;0,00;
0,00;0,00;175,31;1,90;0,00;0,00;
0,00;0,00;175,47;1,99;0,00;0,00;
0,00;0,00;175,63;2,08;0,00;0,00;
0,00;0,00;175,79;2,15;0,00;0,00;
0,00;0,00;175,95;2,19;0,00;0,00;
0,00;0,00;176,11;2,35;0,00;0,00;
0,00;0,00;176,27;2,42;0,00;0,00;
0,00;0,00;176,43;2,51;0,00;0,00;
0,00;0,00;176,59;2,62;0,00;0,00;
0,00;0,00;176,75;2,73;0,00;0,00;
0,00;0,00;176,91;2,80;0,00;0,00;
0,00;0,00;177,07;2,91;0,00;0,00;
0,00;0,00;177,23;3,05;0,00;0,00;
0,00;0,00;177,39;3,17;0,00;0,00;
0,00;0,00;177,55;3,25;0,00;0,00;
0,00;0,00;177,71;3,35;0,00;0,00;
0,00;0,00;177,87;3,46;0,00;0,00;
0,00;0,00;178,03;3,54;0,00;0,00;
0,00;0,00;178,19;3,66;0,00;0,00;
0,00;0,00;178,35;3,78;0,00;0,00;
0,00;0,00;178,51;3,89;0,00;0,00;
0,00;0,00;178,67;4,00;0,00;0,00;
0,00;0,00;178,83;4,16;0,00;0,00;
0,00;0,00;178,99;4,25;0,00;0,00;
0,00;0,00;179,15;4,38;0,00;0,00;
0,00;0,00;179,30;6,94;0,00;0,00;
0,00;0,00;179,32;8,16;0,00;0,00;
0,00;0,00;179,32;8,32;0,00;0,00;
0,00;0,00;179,32;8,39;0,00;0,00;
0,00;0,00;179,33;8,59;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,33;8,79;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,04;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,29;7,71;0,00;0,00;
0,00;0,00;178,82;-0,09;0,00;0,00;
0,00;0,00;177,82;-0,07;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;174,19;-0,21;0,00;0,00;
0,00;0,00;171,63;-0,23;0,00;0,00;
0,00;0,00;168,57;-0,09;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,12;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,07;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,12;0,00;0,00;
0,00;0,00;101,42;-0,12;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,09;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,12;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,05;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,14;0,00;0,00;
0,00;0,00;66,22;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
