24456;21.07.21 15:52:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721110852P0008;
0,00;0,00;310,73;5,00;0,00;0,00;
0,00;0,00;310,99;4,99;0,00;0,00;
0,00;0,00;311,24;5,08;0,00;0,00;
0,00;0,00;311,50;5,17;0,00;0,00;
0,00;0,00;311,75;5,34;0,00;0,00;
0,00;0,00;312,01;5,38;0,00;0,00;
0,00;0,00;312,27;5,43;0,00;0,00;
0,00;0,00;312,52;5,47;0,00;0,00;
0,00;0,00;312,78;5,65;0,00;0,00;
0,00;0,00;313,03;5,74;0,00;0,00;
0,00;0,00;313,29;5,77;0,00;0,00;
0,00;0,00;313,55;5,82;0,00;0,00;
0,00;0,00;313,80;5,99;0,00;0,00;
0,00;0,00;314,02;15,69;0,00;0,00;
0,00;0,00;314,14;23,86;0,00;0,00;
0,00;0,00;314,16;24,96;0,00;0,00;
0,00;0,00;314,17;25,74;0,00;0,00;
0,00;0,00;314,18;26,35;0,00;0,00;
0,00;0,00;314,19;26,61;0,00;0,00;
0,00;0,00;314,19;26,83;0,00;0,00;
0,00;0,00;313,48;-0,13;0,00;0,00;
0,00;0,00;310,55;-0,05;0,00;0,00;
0,00;0,00;305,98;-0,13;0,00;0,00;
0,00;0,00;301,19;-0,04;0,00;0,00;
0,00;0,00;296,38;-0,09;0,00;0,00;
0,00;0,00;291,58;-0,05;0,00;0,00;
0,00;0,00;286,78;-0,01;0,00;0,00;
0,00;0,00;281,98;-0,01;0,00;0,00;
0,00;0,00;277,18;-0,05;0,00;0,00;
0,00;0,00;272,38;-0,05;0,00;0,00;
0,00;0,00;267,58;-0,05;0,00;0,00;
0,00;0,00;262,78;-0,04;0,00;0,00;
0,00;0,00;257,98;-0,01;0,00;0,00;
0,00;0,00;253,18;-0,01;0,00;0,00;
0,00;0,00;248,38;-0,04;0,00;0,00;
0,00;0,00;243,58;-0,04;0,00;0,00;
0,00;0,00;238,78;-0,05;0,00;0,00;
0,00;0,00;229,18;-0,04;0,00;0,00;
0,00;0,00;224,38;-0,01;0,00;0,00;
0,00;0,00;219,58;-0,01;0,00;0,00;
0,00;0,00;214,78;0,04;0,00;0,00;
0,00;0,00;209,98;0,04;0,00;0,00;
0,00;0,00;205,18;-0,01;0,00;0,00;
0,00;0,00;200,38;0,04;0,00;0,00;
0,00;0,00;195,58;-0,01;0,00;0,00;
0,00;0,00;190,78;-0,01;0,00;0,00;
0,00;0,00;185,98;-0,09;0,00;0,00;
0,00;0,00;181,18;0,08;0,00;0,00;
0,00;0,00;176,38;-0,01;0,00;0,00;
0,00;0,00;171,58;0,04;0,00;0,00;
0,00;0,00;166,78;-0,01;0,00;0,00;
0,00;0,00;161,98;0,04;0,00;0,00;
0,00;0,00;157,18;-0,05;0,00;0,00;
0,00;0,00;152,38;-0,01;0,00;0,00;
0,00;0,00;147,58;0,04;0,00;0,00;
0,00;0,00;142,78;0,04;0,00;0,00;
0,00;0,00;137,98;-0,05;0,00;0,00;
0,00;0,00;133,18;0,04;0,00;0,00;
0,00;0,00;128,38;-0,01;0,00;0,00;
0,00;0,00;123,58;0,04;0,00;0,00;
0,00;0,00;118,78;-0,05;0,00;0,00;
0,00;0,00;109,18;0,04;0,00;0,00;
0,00;0,00;104,38;0,04;0,00;0,00;
0,00;0,00;99,58;-0,09;0,00;0,00;
0,00;0,00;94,78;0,04;0,00;0,00;
0,00;0,00;89,98;0,04;0,00;0,00;
0,00;0,00;85,18;-0,01;0,00;0,00;
0,00;0,00;80,38;-0,01;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;72,65;0,04;0,00;0,00;
0,00;0,00;71,57;0,08;0,00;0,00;
