41737;25.05.21 08:30:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210524120450P0045;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,31;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,16;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,31;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,31;0,00;0,00;
0,00;0,00;195,33;0,31;0,00;0,00;
0,00;0,00;195,49;0,31;0,00;0,00;
0,00;0,00;195,65;2,27;0,00;0,00;
0,00;0,00;195,80;3,88;0,00;0,00;
0,00;0,00;195,96;4,72;0,00;0,00;
0,00;0,00;196,12;5,33;0,00;0,00;
0,00;0,00;196,28;5,78;0,00;0,00;
0,00;0,00;196,44;6,25;0,00;0,00;
0,00;0,00;196,60;6,70;0,00;0,00;
0,00;0,00;196,77;7,01;0,00;0,00;
0,00;0,00;196,93;7,15;0,00;0,00;
0,00;0,00;197,09;7,38;0,00;0,00;
0,00;0,00;197,25;7,68;0,00;0,00;
0,00;0,00;197,41;7,99;0,00;0,00;
0,00;0,00;197,57;8,22;0,00;0,00;
0,00;0,00;197,73;8,44;0,00;0,00;
0,00;0,00;197,89;8,52;0,00;0,00;
0,00;0,00;198,05;8,83;0,00;0,00;
0,00;0,00;198,21;9,14;0,00;0,00;
0,00;0,00;198,37;9,44;0,00;0,00;
0,00;0,00;198,53;9,67;0,00;0,00;
0,00;0,00;198,69;10,05;0,00;0,00;
0,00;0,00;198,85;10,28;0,00;0,00;
0,00;0,00;199,01;10,58;0,00;0,00;
0,00;0,00;199,17;10,81;0,00;0,00;
0,00;0,00;199,33;11,11;0,00;0,00;
0,00;0,00;199,49;11,34;0,00;0,00;
0,00;0,00;199,65;11,63;0,00;0,00;
0,00;0,00;199,81;11,87;0,00;0,00;
0,00;0,00;199,97;12,18;0,00;0,00;
0,00;0,00;200,13;12,49;0,00;0,00;
0,00;0,00;200,29;12,71;0,00;0,00;
0,00;0,00;200,45;12,87;0,00;0,00;
0,00;0,00;200,61;13,10;0,00;0,00;
0,00;0,00;200,77;13,24;0,00;0,00;
0,00;0,00;200,93;13,39;0,00;0,00;
0,00;0,00;201,09;13,55;0,00;0,00;
0,00;0,00;201,25;13,71;0,00;0,00;
0,00;0,00;201,41;13,77;0,00;0,00;
0,00;0,00;201,57;14,00;0,00;0,00;
0,00;0,00;201,73;14,16;0,00;0,00;
0,00;0,00;201,89;14,31;0,00;0,00;
0,00;0,00;202,05;14,53;0,00;0,00;
0,00;0,00;202,21;14,61;0,00;0,00;
0,00;0,00;202,37;14,61;0,00;0,00;
0,00;0,00;202,53;14,84;0,00;0,00;
0,00;0,00;202,69;14,92;0,00;0,00;
0,00;0,00;202,85;14,92;0,00;0,00;
0,00;0,00;203,01;14,92;0,00;0,00;
0,00;0,00;203,17;15,22;0,00;0,00;
0,00;0,00;203,33;15,22;0,00;0,00;
0,00;0,00;203,49;15,22;0,00;0,00;
0,00;0,00;203,65;15,30;0,00;0,00;
0,00;0,00;203,81;15,37;0,00;0,00;
0,00;0,00;203,97;15,45;0,00;0,00;
0,00;0,00;204,13;15,53;0,00;0,00;
0,00;0,00;204,29;15,53;0,00;0,00;
0,00;0,00;204,45;15,45;0,00;0,00;
0,00;0,00;204,61;15,53;0,00;0,00;
0,00;0,00;204,77;15,53;0,00;0,00;
0,00;0,00;204,93;15,45;0,00;0,00;
0,00;0,00;205,09;15,45;0,00;0,00;
0,00;0,00;205,25;15,22;0,00;0,00;
0,00;0,00;205,41;15,22;0,00;0,00;
0,00;0,00;205,57;14,92;0,00;0,00;
0,00;0,00;205,73;14,92;0,00;0,00;
0,00;0,00;205,89;14,61;0,00;0,00;
0,00;0,00;206,04;14,38;0,00;0,00;
0,00;0,00;206,05;13,02;0,00;0,00;
0,00;0,00;206,05;13,24;0,00;0,00;
0,00;0,00;205,92;6,17;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,23;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,30;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,30;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,10;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
