27606;07.09.21 15:02:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907113216A0211;
0,00;0,00;216,93;7,44;0,00;0,00;
0,00;0,00;217,12;7,52;0,00;0,00;
0,00;0,00;217,31;7,69;0,00;0,00;
0,00;0,00;217,50;7,83;0,00;0,00;
0,00;0,00;217,70;7,91;0,00;0,00;
0,00;0,00;217,89;8,00;0,00;0,00;
0,00;0,00;218,08;8,04;0,00;0,00;
0,00;0,00;218,27;8,13;0,00;0,00;
0,00;0,00;218,46;8,04;0,00;0,00;
0,00;0,00;218,66;8,04;0,00;0,00;
0,00;0,00;218,85;8,00;0,00;0,00;
0,00;0,00;219,04;7,95;0,00;0,00;
0,00;0,00;219,23;8,09;0,00;0,00;
0,00;0,00;219,42;8,17;0,00;0,00;
0,00;0,00;219,61;8,21;0,00;0,00;
0,00;0,00;219,81;8,25;0,00;0,00;
0,00;0,00;220,00;8,21;0,00;0,00;
0,00;0,00;220,19;8,34;0,00;0,00;
0,00;0,00;220,38;8,34;0,00;0,00;
0,00;0,00;220,57;8,52;0,00;0,00;
0,00;0,00;220,77;8,48;0,00;0,00;
0,00;0,00;220,96;8,65;0,00;0,00;
0,00;0,00;221,15;8,78;0,00;0,00;
0,00;0,00;221,34;8,73;0,00;0,00;
0,00;0,00;221,54;8,91;0,00;0,00;
0,00;0,00;221,73;8,78;0,00;0,00;
0,00;0,00;221,92;9,05;0,00;0,00;
0,00;0,00;222,11;9,08;0,00;0,00;
0,00;0,00;222,30;9,35;0,00;0,00;
0,00;0,00;222,49;9,26;0,00;0,00;
0,00;0,00;222,69;9,47;0,00;0,00;
0,00;0,00;222,88;9,56;0,00;0,00;
0,00;0,00;223,07;9,65;0,00;0,00;
0,00;0,00;223,26;9,65;0,00;0,00;
0,00;0,00;223,46;9,87;0,00;0,00;
0,00;0,00;223,65;9,83;0,00;0,00;
0,00;0,00;223,84;9,95;0,00;0,00;
0,00;0,00;224,03;10,00;0,00;0,00;
0,00;0,00;224,22;10,13;0,00;0,00;
0,00;0,00;224,42;10,26;0,00;0,00;
0,00;0,00;224,61;10,39;0,00;0,00;
0,00;0,00;224,80;10,82;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,18;11,13;0,00;0,00;
0,00;0,00;225,37;11,13;0,00;0,00;
0,00;0,00;225,57;11,30;0,00;0,00;
0,00;0,00;225,76;11,39;0,00;0,00;
0,00;0,00;225,95;11,61;0,00;0,00;
0,00;0,00;226,14;11,79;0,00;0,00;
0,00;0,00;226,33;11,95;0,00;0,00;
0,00;0,00;226,53;12,09;0,00;0,00;
0,00;0,00;226,72;12,30;0,00;0,00;
0,00;0,00;226,91;12,26;0,00;0,00;
0,00;0,00;227,10;12,35;0,00;0,00;
0,00;0,00;227,30;12,35;0,00;0,00;
0,00;0,00;227,49;12,48;0,00;0,00;
0,00;0,00;227,68;12,56;0,00;0,00;
0,00;0,00;227,87;12,51;0,00;0,00;
0,00;0,00;228,06;12,69;0,00;0,00;
0,00;0,00;228,26;12,65;0,00;0,00;
0,00;0,00;228,45;12,87;0,00;0,00;
0,00;0,00;228,64;12,96;0,00;0,00;
0,00;0,00;228,83;13,13;0,00;0,00;
0,00;0,00;229,02;13,13;0,00;0,00;
0,00;0,00;229,21;13,35;0,00;0,00;
0,00;0,00;229,41;13,43;0,00;0,00;
0,00;0,00;229,60;13,70;0,00;0,00;
0,00;0,00;229,79;13,82;0,00;0,00;
0,00;0,00;229,98;13,96;0,00;0,00;
0,00;0,00;230,18;14,09;0,00;0,00;
0,00;0,00;230,37;14,26;0,00;0,00;
0,00;0,00;230,56;14,30;0,00;0,00;
0,00;0,00;230,75;14,52;0,00;0,00;
0,00;0,00;230,94;14,69;0,00;0,00;
0,00;0,00;231,13;15,00;0,00;0,00;
0,00;0,00;231,32;15,34;0,00;0,00;
0,00;0,00;231,52;15,57;0,00;0,00;
0,00;0,00;231,71;15,82;0,00;0,00;
0,00;0,00;231,90;16,00;0,00;0,00;
0,00;0,00;232,09;16,18;0,00;0,00;
0,00;0,00;232,29;16,39;0,00;0,00;
0,00;0,00;232,48;16,53;0,00;0,00;
0,00;0,00;232,67;16,74;0,00;0,00;
0,00;0,00;232,86;16,83;0,00;0,00;
0,00;0,00;233,05;16,95;0,00;0,00;
0,00;0,00;233,25;16,91;0,00;0,00;
0,00;0,00;233,44;17,21;0,00;0,00;
0,00;0,00;233,63;17,22;0,00;0,00;
0,00;0,00;233,82;17,30;0,00;0,00;
0,00;0,00;234,02;17,26;0,00;0,00;
0,00;0,00;234,21;17,30;0,00;0,00;
0,00;0,00;234,40;17,57;0,00;0,00;
0,00;0,00;234,59;17,57;0,00;0,00;
0,00;0,00;234,78;17,66;0,00;0,00;
0,00;0,00;234,98;17,57;0,00;0,00;
0,00;0,00;235,17;17,78;0,00;0,00;
0,00;0,00;235,36;17,82;0,00;0,00;
0,00;0,00;235,55;17,96;0,00;0,00;
0,00;0,00;235,74;17,96;0,00;0,00;
0,00;0,00;235,93;18,17;0,00;0,00;
0,00;0,00;236,13;18,35;0,00;0,00;
0,00;0,00;236,32;18,44;0,00;0,00;
0,00;0,00;236,51;18,83;0,00;0,00;
0,00;0,00;236,70;18,70;0,00;0,00;
0,00;0,00;236,90;19,09;0,00;0,00;
0,00;0,00;237,09;19,04;0,00;0,00;
0,00;0,00;237,28;19,31;0,00;0,00;
0,00;0,00;237,47;19,31;0,00;0,00;
0,00;0,00;237,66;19,78;0,00;0,00;
0,00;0,00;237,85;19,83;0,00;0,00;
0,00;0,00;238,04;20,35;0,00;0,00;
0,00;0,00;238,24;20,74;0,00;0,00;
0,00;0,00;238,43;21,09;0,00;0,00;
0,00;0,00;238,62;22,57;0,00;0,00;
0,00;0,00;238,77;31,39;0,00;0,00;
0,00;0,00;238,93;42,57;0,00;0,00;
0,00;0,00;238,95;44,31;0,00;0,00;
0,00;0,00;238,97;45,35;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,99;46,31;0,00;0,00;
0,00;0,00;238,99;46,62;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;238,95;46,36;0,00;0,00;
0,00;0,00;237,57;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,18;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,09;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,13;0,00;0,00;
0,00;0,00;204,98;-0,09;0,00;0,00;
0,00;0,00;200,18;-0,13;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;185,78;-0,05;0,00;0,00;
0,00;0,00;180,98;-0,05;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;166,58;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,01;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,19;-0,05;0,00;0,00;
0,00;0,00;147,38;-0,01;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;137,79;-0,04;0,00;0,00;
0,00;0,00;132,99;-0,05;0,00;0,00;
0,00;0,00;128,18;-0,01;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,01;0,00;0,00;
0,00;0,00;113,79;-0,01;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;104,18;-0,01;0,00;0,00;
0,00;0,00;99,38;-0,09;0,00;0,00;
0,00;0,00;94,59;-0,09;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;84,98;-0,01;0,00;0,00;
0,00;0,00;80,18;-0,01;0,00;0,00;
0,00;0,00;75,39;-0,04;0,00;0,00;
0,00;0,00;70,58;-0,01;0,00;0,00;
0,00;0,00;65,78;-0,01;0,00;0,00;
0,00;0,00;60,98;-0,01;0,00;0,00;
0,00;0,00;51,38;-0,04;0,00;0,00;
0,00;0,00;46,58;-0,01;0,00;0,00;
0,00;0,00;41,78;-0,09;0,00;0,00;
0,00;0,00;36,99;-0,04;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
0,00;0,00;29,53;0,04;0,00;0,00;
