14242;16.03.21 16:55:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316145244A0211;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,44;0,00;0,00;
0,00;0,00;279,10;2,92;0,00;0,00;
0,00;0,00;279,26;3,01;0,00;0,00;
0,00;0,00;279,42;3,01;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,10;0,00;0,00;
0,00;0,00;279,90;3,26;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,44;0,00;0,00;
0,00;0,00;280,38;3,44;0,00;0,00;
0,00;0,00;280,54;3,35;0,00;0,00;
0,00;0,00;280,70;3,66;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,79;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,83;0,00;0,00;
0,00;0,00;281,50;4,14;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,27;0,00;0,00;
0,00;0,00;281,98;4,14;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,53;0,00;0,00;
0,00;0,00;282,46;4,48;0,00;0,00;
0,00;0,00;282,62;4,62;0,00;0,00;
0,00;0,00;282,78;4,66;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,92;0,00;0,00;
0,00;0,00;283,26;4,96;0,00;0,00;
0,00;0,00;283,42;4,83;0,00;0,00;
0,00;0,00;283,58;5,01;0,00;0,00;
0,00;0,00;283,74;5,19;0,00;0,00;
0,00;0,00;283,90;5,19;0,00;0,00;
0,00;0,00;284,06;5,40;0,00;0,00;
0,00;0,00;284,22;5,44;0,00;0,00;
0,00;0,00;284,38;5,31;0,00;0,00;
0,00;0,00;284,54;5,57;0,00;0,00;
0,00;0,00;284,70;5,70;0,00;0,00;
0,00;0,00;284,86;5,57;0,00;0,00;
0,00;0,00;285,02;5,79;0,00;0,00;
0,00;0,00;285,18;5,79;0,00;0,00;
0,00;0,00;285,34;5,70;0,00;0,00;
0,00;0,00;285,50;6,05;0,00;0,00;
0,00;0,00;285,66;6,09;0,00;0,00;
0,00;0,00;285,82;5,75;0,00;0,00;
0,00;0,00;285,98;6,14;0,00;0,00;
0,00;0,00;286,14;6,26;0,00;0,00;
0,00;0,00;286,30;6,23;0,00;0,00;
0,00;0,00;286,46;6,40;0,00;0,00;
0,00;0,00;286,62;6,40;0,00;0,00;
0,00;0,00;286,78;6,22;0,00;0,00;
0,00;0,00;286,94;6,57;0,00;0,00;
0,00;0,00;287,10;6,71;0,00;0,00;
0,00;0,00;287,26;6,44;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,66;0,00;0,00;
0,00;0,00;287,74;6,62;0,00;0,00;
0,00;0,00;287,90;6,79;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,22;6,66;0,00;0,00;
0,00;0,00;288,39;6,92;0,00;0,00;
0,00;0,00;288,54;7,05;0,00;0,00;
0,00;0,00;288,70;6,88;0,00;0,00;
0,00;0,00;288,86;7,13;0,00;0,00;
0,00;0,00;289,02;7,05;0,00;0,00;
0,00;0,00;289,18;7,01;0,00;0,00;
0,00;0,00;289,34;7,36;0,00;0,00;
0,00;0,00;289,50;7,31;0,00;0,00;
0,00;0,00;289,66;7,01;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,15;7,31;0,00;0,00;
0,00;0,00;290,30;7,52;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,48;0,00;0,00;
0,00;0,00;290,78;7,75;0,00;0,00;
0,00;0,00;290,94;7,75;0,00;0,00;
0,00;0,00;291,10;7,52;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;7,96;0,00;0,00;
0,00;0,00;291,58;7,79;0,00;0,00;
0,00;0,00;291,74;8,05;0,00;0,00;
0,00;0,00;291,91;8,05;0,00;0,00;
0,00;0,00;292,06;7,92;0,00;0,00;
0,00;0,00;292,22;8,23;0,00;0,00;
0,00;0,00;292,38;8,31;0,00;0,00;
0,00;0,00;292,54;8,09;0,00;0,00;
0,00;0,00;292,70;8,40;0,00;0,00;
0,00;0,00;292,86;8,57;0,00;0,00;
0,00;0,00;293,02;8,32;0,00;0,00;
0,00;0,00;293,19;8,53;0,00;0,00;
0,00;0,00;293,34;8,66;0,00;0,00;
0,00;0,00;293,51;8,57;0,00;0,00;
0,00;0,00;293,66;8,79;0,00;0,00;
0,00;0,00;293,82;8,92;0,00;0,00;
0,00;0,00;293,98;8,62;0,00;0,00;
0,00;0,00;294,14;9,27;0,00;0,00;
0,00;0,00;294,30;9,66;0,00;0,00;
0,00;0,00;294,46;9,48;0,00;0,00;
0,00;0,00;294,62;9,66;0,00;0,00;
0,00;0,00;294,78;10,01;0,00;0,00;
0,00;0,00;294,94;9,87;0,00;0,00;
0,00;0,00;295,10;10,10;0,00;0,00;
0,00;0,00;295,26;10,49;0,00;0,00;
0,00;0,00;295,42;10,31;0,00;0,00;
0,00;0,00;295,58;10,31;0,00;0,00;
0,00;0,00;295,74;10,74;0,00;0,00;
0,00;0,00;295,90;10,83;0,00;0,00;
0,00;0,00;296,06;10,74;0,00;0,00;
0,00;0,00;296,22;11,01;0,00;0,00;
0,00;0,00;296,38;11,22;0,00;0,00;
0,00;0,00;296,54;11,06;0,00;0,00;
0,00;0,00;296,70;11,40;0,00;0,00;
0,00;0,00;296,87;11,57;0,00;0,00;
0,00;0,00;297,02;11,31;0,00;0,00;
0,00;0,00;297,18;11,66;0,00;0,00;
0,00;0,00;297,34;11,79;0,00;0,00;
0,00;0,00;297,50;11,62;0,00;0,00;
0,00;0,00;297,66;11,87;0,00;0,00;
0,00;0,00;297,82;12,05;0,00;0,00;
0,00;0,00;297,98;11,87;0,00;0,00;
0,00;0,00;298,14;12,13;0,00;0,00;
0,00;0,00;298,30;12,31;0,00;0,00;
0,00;0,00;298,46;12,09;0,00;0,00;
0,00;0,00;298,62;12,27;0,00;0,00;
0,00;0,00;298,78;12,53;0,00;0,00;
0,00;0,00;298,95;12,40;0,00;0,00;
0,00;0,00;299,10;12,44;0,00;0,00;
0,00;0,00;299,26;12,75;0,00;0,00;
0,00;0,00;299,42;12,75;0,00;0,00;
0,00;0,00;299,58;12,75;0,00;0,00;
0,00;0,00;299,74;13,01;0,00;0,00;
0,00;0,00;299,90;12,96;0,00;0,00;
0,00;0,00;300,06;13,05;0,00;0,00;
0,00;0,00;300,22;13,36;0,00;0,00;
0,00;0,00;300,38;13,35;0,00;0,00;
0,00;0,00;300,54;13,27;0,00;0,00;
0,00;0,00;300,70;13,62;0,00;0,00;
0,00;0,00;300,86;13,70;0,00;0,00;
0,00;0,00;301,02;13,57;0,00;0,00;
0,00;0,00;301,18;13,88;0,00;0,00;
0,00;0,00;301,34;14,01;0,00;0,00;
0,00;0,00;301,50;13,88;0,00;0,00;
0,00;0,00;301,66;14,14;0,00;0,00;
0,00;0,00;301,83;14,36;0,00;0,00;
0,00;0,00;301,98;14,18;0,00;0,00;
0,00;0,00;302,14;14,49;0,00;0,00;
0,00;0,00;302,31;14,66;0,00;0,00;
0,00;0,00;302,46;14,49;0,00;0,00;
0,00;0,00;302,62;14,70;0,00;0,00;
0,00;0,00;302,78;14,93;0,00;0,00;
0,00;0,00;302,94;14,87;0,00;0,00;
0,00;0,00;303,10;15,01;0,00;0,00;
0,00;0,00;303,27;15,27;0,00;0,00;
0,00;0,00;303,42;15,14;0,00;0,00;
0,00;0,00;303,58;15,26;0,00;0,00;
0,00;0,00;303,75;15,53;0,00;0,00;
0,00;0,00;303,90;15,49;0,00;0,00;
0,00;0,00;304,06;15,53;0,00;0,00;
0,00;0,00;304,22;15,83;0,00;0,00;
0,00;0,00;304,38;15,83;0,00;0,00;
0,00;0,00;304,54;15,80;0,00;0,00;
0,00;0,00;304,70;16,05;0,00;0,00;
0,00;0,00;304,86;16,10;0,00;0,00;
0,00;0,00;305,02;16,05;0,00;0,00;
0,00;0,00;305,19;16,40;0,00;0,00;
0,00;0,00;305,34;16,45;0,00;0,00;
0,00;0,00;305,50;16,27;0,00;0,00;
0,00;0,00;305,66;16,70;0,00;0,00;
0,00;0,00;305,82;16,75;0,00;0,00;
0,00;0,00;305,98;16,66;0,00;0,00;
0,00;0,00;306,14;16,92;0,00;0,00;
0,00;0,00;306,30;17,10;0,00;0,00;
0,00;0,00;306,46;16,84;0,00;0,00;
0,00;0,00;306,63;17,18;0,00;0,00;
0,00;0,00;306,79;17,32;0,00;0,00;
0,00;0,00;306,94;17,10;0,00;0,00;
0,00;0,00;307,11;17,49;0,00;0,00;
0,00;0,00;307,23;23,61;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,46;38,15;0,00;0,00;
0,00;0,00;307,47;39,01;0,00;0,00;
0,00;0,00;307,48;39,58;0,00;0,00;
0,00;0,00;307,49;40,02;0,00;0,00;
0,00;0,00;307,50;40,36;0,00;0,00;
0,00;0,00;307,50;40,80;0,00;0,00;
0,00;0,00;307,40;37,76;0,00;0,00;
0,00;0,00;305,70;-0,09;0,00;0,00;
0,00;0,00;301,68;-0,09;0,00;0,00;
0,00;0,00;296,94;-0,08;0,00;0,00;
0,00;0,00;292,10;-0,17;0,00;0,00;
0,00;0,00;287,29;-0,08;0,00;0,00;
0,00;0,00;282,49;-0,04;0,00;0,00;
0,00;0,00;277,69;-0,12;0,00;0,00;
0,00;0,00;272,89;-0,08;0,00;0,00;
0,00;0,00;268,09;-0,12;0,00;0,00;
0,00;0,00;263,29;-0,08;0,00;0,00;
0,00;0,00;258,49;-0,12;0,00;0,00;
0,00;0,00;253,69;-0,09;0,00;0,00;
0,00;0,00;248,89;-0,08;0,00;0,00;
0,00;0,00;244,09;-0,04;0,00;0,00;
0,00;0,00;239,29;-0,08;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,04;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;0,04;0,00;0,00;
0,00;0,00;210,49;-0,13;0,00;0,00;
0,00;0,00;205,69;-0,04;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;196,09;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,08;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;172,09;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;162,49;-0,04;0,00;0,00;
0,00;0,00;157,69;-0,09;0,00;0,00;
0,00;0,00;152,89;-0,08;0,00;0,00;
0,00;0,00;143,29;-0,08;0,00;0,00;
0,00;0,00;138,49;-0,08;0,00;0,00;
0,00;0,00;133,69;-0,04;0,00;0,00;
0,00;0,00;128,89;-0,04;0,00;0,00;
0,00;0,00;124,09;0,04;0,00;0,00;
0,00;0,00;119,29;-0,08;0,00;0,00;
0,00;0,00;109,69;-0,04;0,00;0,00;
0,00;0,00;104,89;-0,09;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;76,09;-0,08;0,00;0,00;
0,00;0,00;71,29;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;43,17;0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
