15856;06.04.21 15:56:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401112151A0211;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,26;0,00;0,00;
0,00;0,00;206,74;3,31;0,00;0,00;
0,00;0,00;206,94;3,00;0,00;0,00;
0,00;0,00;207,14;2,96;0,00;0,00;
0,00;0,00;207,33;2,96;0,00;0,00;
0,00;0,00;207,52;3,09;0,00;0,00;
0,00;0,00;207,71;3,13;0,00;0,00;
0,00;0,00;207,90;3,26;0,00;0,00;
0,00;0,00;208,10;3,31;0,00;0,00;
0,00;0,00;208,29;3,34;0,00;0,00;
0,00;0,00;208,48;3,48;0,00;0,00;
0,00;0,00;208,67;3,57;0,00;0,00;
0,00;0,00;208,86;3,61;0,00;0,00;
0,00;0,00;209,06;3,74;0,00;0,00;
0,00;0,00;209,25;3,70;0,00;0,00;
0,00;0,00;209,44;3,87;0,00;0,00;
0,00;0,00;209,63;4,00;0,00;0,00;
0,00;0,00;209,82;4,14;0,00;0,00;
0,00;0,00;210,02;4,18;0,00;0,00;
0,00;0,00;210,21;4,18;0,00;0,00;
0,00;0,00;210,40;4,22;0,00;0,00;
0,00;0,00;210,59;4,35;0,00;0,00;
0,00;0,00;210,78;4,44;0,00;0,00;
0,00;0,00;210,98;4,56;0,00;0,00;
0,00;0,00;211,17;4,65;0,00;0,00;
0,00;0,00;211,36;4,79;0,00;0,00;
0,00;0,00;211,55;4,83;0,00;0,00;
0,00;0,00;211,74;4,87;0,00;0,00;
0,00;0,00;211,94;4,91;0,00;0,00;
0,00;0,00;212,13;4,95;0,00;0,00;
0,00;0,00;212,32;5,04;0,00;0,00;
0,00;0,00;212,51;5,13;0,00;0,00;
0,00;0,00;212,70;5,18;0,00;0,00;
0,00;0,00;212,89;5,31;0,00;0,00;
0,00;0,00;213,09;5,31;0,00;0,00;
0,00;0,00;213,28;5,43;0,00;0,00;
0,00;0,00;213,47;5,52;0,00;0,00;
0,00;0,00;213,66;5,61;0,00;0,00;
0,00;0,00;213,86;5,61;0,00;0,00;
0,00;0,00;214,05;5,61;0,00;0,00;
0,00;0,00;214,24;5,75;0,00;0,00;
0,00;0,00;214,43;5,75;0,00;0,00;
0,00;0,00;214,62;5,66;0,00;0,00;
0,00;0,00;214,82;5,70;0,00;0,00;
0,00;0,00;215,01;5,70;0,00;0,00;
0,00;0,00;215,20;5,78;0,00;0,00;
0,00;0,00;215,39;5,78;0,00;0,00;
0,00;0,00;215,58;5,96;0,00;0,00;
0,00;0,00;215,77;5,87;0,00;0,00;
0,00;0,00;215,97;6,05;0,00;0,00;
0,00;0,00;216,16;6,05;0,00;0,00;
0,00;0,00;216,35;6,17;0,00;0,00;
0,00;0,00;216,54;6,22;0,00;0,00;
0,00;0,00;216,74;6,26;0,00;0,00;
0,00;0,00;216,93;6,26;0,00;0,00;
0,00;0,00;217,12;6,31;0,00;0,00;
0,00;0,00;217,31;6,39;0,00;0,00;
0,00;0,00;217,50;6,40;0,00;0,00;
0,00;0,00;217,70;6,52;0,00;0,00;
0,00;0,00;217,89;6,52;0,00;0,00;
0,00;0,00;218,08;6,56;0,00;0,00;
0,00;0,00;218,27;6,56;0,00;0,00;
0,00;0,00;218,46;6,70;0,00;0,00;
0,00;0,00;218,66;6,61;0,00;0,00;
0,00;0,00;218,85;6,70;0,00;0,00;
0,00;0,00;219,04;6,61;0,00;0,00;
0,00;0,00;219,23;6,74;0,00;0,00;
0,00;0,00;219,42;6,87;0,00;0,00;
0,00;0,00;219,61;7,00;0,00;0,00;
0,00;0,00;219,81;7,18;0,00;0,00;
0,00;0,00;220,00;7,26;0,00;0,00;
0,00;0,00;220,19;7,35;0,00;0,00;
0,00;0,00;220,38;7,52;0,00;0,00;
0,00;0,00;220,57;7,52;0,00;0,00;
0,00;0,00;220,77;7,61;0,00;0,00;
0,00;0,00;220,96;7,61;0,00;0,00;
0,00;0,00;221,15;7,74;0,00;0,00;
0,00;0,00;221,34;7,78;0,00;0,00;
0,00;0,00;221,54;7,83;0,00;0,00;
0,00;0,00;221,73;7,92;0,00;0,00;
0,00;0,00;221,92;7,96;0,00;0,00;
0,00;0,00;222,11;7,92;0,00;0,00;
0,00;0,00;222,30;7,96;0,00;0,00;
0,00;0,00;222,50;7,96;0,00;0,00;
0,00;0,00;222,69;7,96;0,00;0,00;
0,00;0,00;222,88;7,96;0,00;0,00;
0,00;0,00;223,07;8,09;0,00;0,00;
0,00;0,00;223,26;8,17;0,00;0,00;
0,00;0,00;223,46;8,17;0,00;0,00;
0,00;0,00;223,65;8,22;0,00;0,00;
0,00;0,00;223,84;8,35;0,00;0,00;
0,00;0,00;224,03;8,35;0,00;0,00;
0,00;0,00;224,22;8,49;0,00;0,00;
0,00;0,00;224,42;8,49;0,00;0,00;
0,00;0,00;224,61;8,53;0,00;0,00;
0,00;0,00;224,80;8,87;0,00;0,00;
0,00;0,00;224,99;9,13;0,00;0,00;
0,00;0,00;225,18;9,35;0,00;0,00;
0,00;0,00;225,37;9,48;0,00;0,00;
0,00;0,00;225,57;9,78;0,00;0,00;
0,00;0,00;225,76;9,75;0,00;0,00;
0,00;0,00;225,95;10,01;0,00;0,00;
0,00;0,00;226,14;10,10;0,00;0,00;
0,00;0,00;226,33;10,26;0,00;0,00;
0,00;0,00;226,53;10,26;0,00;0,00;
0,00;0,00;226,72;10,40;0,00;0,00;
0,00;0,00;226,91;10,40;0,00;0,00;
0,00;0,00;227,10;10,52;0,00;0,00;
0,00;0,00;227,30;10,57;0,00;0,00;
0,00;0,00;227,49;10,74;0,00;0,00;
0,00;0,00;227,68;10,74;0,00;0,00;
0,00;0,00;227,87;10,87;0,00;0,00;
0,00;0,00;228,06;10,91;0,00;0,00;
0,00;0,00;228,26;11,05;0,00;0,00;
0,00;0,00;228,45;11,18;0,00;0,00;
0,00;0,00;228,64;11,22;0,00;0,00;
0,00;0,00;228,83;11,35;0,00;0,00;
0,00;0,00;229,02;11,39;0,00;0,00;
0,00;0,00;229,21;11,53;0,00;0,00;
0,00;0,00;229,41;11,48;0,00;0,00;
0,00;0,00;229,60;11,70;0,00;0,00;
0,00;0,00;229,79;11,70;0,00;0,00;
0,00;0,00;229,98;11,87;0,00;0,00;
0,00;0,00;230,18;11,92;0,00;0,00;
0,00;0,00;230,37;11,92;0,00;0,00;
0,00;0,00;230,56;12,01;0,00;0,00;
0,00;0,00;230,75;12,09;0,00;0,00;
0,00;0,00;230,94;12,13;0,00;0,00;
0,00;0,00;231,13;12,22;0,00;0,00;
0,00;0,00;231,33;12,39;0,00;0,00;
0,00;0,00;231,52;12,43;0,00;0,00;
0,00;0,00;231,71;12,57;0,00;0,00;
0,00;0,00;231,90;12,70;0,00;0,00;
0,00;0,00;232,10;12,79;0,00;0,00;
0,00;0,00;232,29;12,88;0,00;0,00;
0,00;0,00;232,48;13,14;0,00;0,00;
0,00;0,00;232,67;13,09;0,00;0,00;
0,00;0,00;232,86;13,22;0,00;0,00;
0,00;0,00;233,05;13,22;0,00;0,00;
0,00;0,00;233,25;13,40;0,00;0,00;
0,00;0,00;233,44;13,40;0,00;0,00;
0,00;0,00;233,63;13,57;0,00;0,00;
0,00;0,00;233,82;13,57;0,00;0,00;
0,00;0,00;234,02;13,74;0,00;0,00;
0,00;0,00;234,21;13,70;0,00;0,00;
0,00;0,00;234,40;13,83;0,00;0,00;
0,00;0,00;234,59;13,83;0,00;0,00;
0,00;0,00;234,78;13,92;0,00;0,00;
0,00;0,00;234,98;13,88;0,00;0,00;
0,00;0,00;235,17;14,04;0,00;0,00;
0,00;0,00;235,36;14,09;0,00;0,00;
0,00;0,00;235,55;14,13;0,00;0,00;
0,00;0,00;235,74;14,40;0,00;0,00;
0,00;0,00;235,94;14,39;0,00;0,00;
0,00;0,00;236,13;14,48;0,00;0,00;
0,00;0,00;236,32;14,57;0,00;0,00;
0,00;0,00;236,51;14,75;0,00;0,00;
0,00;0,00;236,70;14,75;0,00;0,00;
0,00;0,00;236,90;15,01;0,00;0,00;
0,00;0,00;237,09;15,09;0,00;0,00;
0,00;0,00;237,28;15,35;0,00;0,00;
0,00;0,00;237,47;15,49;0,00;0,00;
0,00;0,00;237,66;15,74;0,00;0,00;
0,00;0,00;237,85;15,92;0,00;0,00;
0,00;0,00;238,05;15,97;0,00;0,00;
0,00;0,00;238,24;16,22;0,00;0,00;
0,00;0,00;238,43;16,27;0,00;0,00;
0,00;0,00;238,60;21,48;0,00;0,00;
0,00;0,00;238,76;31,66;0,00;0,00;
0,00;0,00;238,92;42,79;0,00;0,00;
0,00;0,00;238,93;44,14;0,00;0,00;
0,00;0,00;238,95;45,49;0,00;0,00;
0,00;0,00;238,97;46,27;0,00;0,00;
0,00;0,00;238,97;46,79;0,00;0,00;
0,00;0,00;238,98;46,84;0,00;0,00;
0,00;0,00;238,98;46,97;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,56;22,92;0,00;0,00;
0,00;0,00;235,98;-0,26;0,00;0,00;
0,00;0,00;231,41;-0,13;0,00;0,00;
0,00;0,00;226,62;-0,13;0,00;0,00;
0,00;0,00;221,78;-0,18;0,00;0,00;
0,00;0,00;216,98;-0,18;0,00;0,00;
0,00;0,00;212,18;-0,13;0,00;0,00;
0,00;0,00;207,37;-0,13;0,00;0,00;
0,00;0,00;202,57;-0,13;0,00;0,00;
0,00;0,00;197,77;-0,13;0,00;0,00;
0,00;0,00;192,97;-0,22;0,00;0,00;
0,00;0,00;188,17;-0,09;0,00;0,00;
0,00;0,00;183,37;-0,09;0,00;0,00;
0,00;0,00;178,57;-0,09;0,00;0,00;
0,00;0,00;173,77;-0,09;0,00;0,00;
0,00;0,00;168,97;-0,04;0,00;0,00;
0,00;0,00;164,17;-0,04;0,00;0,00;
0,00;0,00;159,37;-0,09;0,00;0,00;
0,00;0,00;154,57;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;144,97;-0,09;0,00;0,00;
0,00;0,00;140,17;-0,13;0,00;0,00;
0,00;0,00;135,37;-0,09;0,00;0,00;
0,00;0,00;130,57;-0,13;0,00;0,00;
0,00;0,00;125,77;-0,04;0,00;0,00;
0,00;0,00;120,97;-0,09;0,00;0,00;
0,00;0,00;116,17;-0,09;0,00;0,00;
0,00;0,00;111,37;-0,09;0,00;0,00;
0,00;0,00;106,57;-0,09;0,00;0,00;
0,00;0,00;101,77;-0,13;0,00;0,00;
0,00;0,00;96,97;-0,04;0,00;0,00;
0,00;0,00;92,17;-0,09;0,00;0,00;
0,00;0,00;87,37;-0,09;0,00;0,00;
0,00;0,00;82,57;-0,04;0,00;0,00;
0,00;0,00;77,77;-0,04;0,00;0,00;
0,00;0,00;72,97;-0,13;0,00;0,00;
0,00;0,00;68,17;-0,04;0,00;0,00;
0,00;0,00;63,37;-0,04;0,00;0,00;
0,00;0,00;58,57;-0,13;0,00;0,00;
0,00;0,00;53,77;-0,09;0,00;0,00;
0,00;0,00;48,97;-0,09;0,00;0,00;
0,00;0,00;44,17;-0,09;0,00;0,00;
0,00;0,00;39,37;-0,13;0,00;0,00;
0,00;0,00;34,57;-0,09;0,00;0,00;
0,00;0,00;30,75;-0,04;0,00;0,00;
0,00;0,00;28,80;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
