13581;09.03.21 12:12:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309111119A0211;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,78;0,00;0,00;
0,00;0,00;254,42;5,31;0,00;0,00;
0,00;0,00;254,60;5,31;0,00;0,00;
0,00;0,00;254,76;5,09;0,00;0,00;
0,00;0,00;254,92;4,83;0,00;0,00;
0,00;0,00;255,08;5,01;0,00;0,00;
0,00;0,00;255,24;5,09;0,00;0,00;
0,00;0,00;255,40;5,00;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;5,13;0,00;0,00;
0,00;0,00;255,88;5,43;0,00;0,00;
0,00;0,00;256,04;5,61;0,00;0,00;
0,00;0,00;256,20;5,57;0,00;0,00;
0,00;0,00;256,36;5,35;0,00;0,00;
0,00;0,00;256,52;5,39;0,00;0,00;
0,00;0,00;256,68;5,74;0,00;0,00;
0,00;0,00;256,84;5,74;0,00;0,00;
0,00;0,00;257,00;5,70;0,00;0,00;
0,00;0,00;257,16;5,70;0,00;0,00;
0,00;0,00;257,33;5,83;0,00;0,00;
0,00;0,00;257,48;6,26;0,00;0,00;
0,00;0,00;257,64;6,17;0,00;0,00;
0,00;0,00;257,80;6,00;0,00;0,00;
0,00;0,00;257,96;6,17;0,00;0,00;
0,00;0,00;258,12;6,48;0,00;0,00;
0,00;0,00;258,28;6,91;0,00;0,00;
0,00;0,00;258,44;6,79;0,00;0,00;
0,00;0,00;258,60;6,65;0,00;0,00;
0,00;0,00;258,76;6,53;0,00;0,00;
0,00;0,00;258,92;6,91;0,00;0,00;
0,00;0,00;259,08;7,35;0,00;0,00;
0,00;0,00;259,24;7,30;0,00;0,00;
0,00;0,00;259,40;7,04;0,00;0,00;
0,00;0,00;259,56;7,13;0,00;0,00;
0,00;0,00;259,72;7,57;0,00;0,00;
0,00;0,00;259,88;7,60;0,00;0,00;
0,00;0,00;260,04;7,39;0,00;0,00;
0,00;0,00;260,20;7,30;0,00;0,00;
0,00;0,00;260,36;7,65;0,00;0,00;
0,00;0,00;260,52;8,05;0,00;0,00;
0,00;0,00;260,68;7,96;0,00;0,00;
0,00;0,00;260,84;7,56;0,00;0,00;
0,00;0,00;261,00;7,65;0,00;0,00;
0,00;0,00;261,16;8,17;0,00;0,00;
0,00;0,00;261,32;8,44;0,00;0,00;
0,00;0,00;261,48;7,83;0,00;0,00;
0,00;0,00;261,64;7,74;0,00;0,00;
0,00;0,00;261,81;8,13;0,00;0,00;
0,00;0,00;261,96;8,61;0,00;0,00;
0,00;0,00;262,12;8,35;0,00;0,00;
0,00;0,00;262,28;7,69;0,00;0,00;
0,00;0,00;262,44;8,17;0,00;0,00;
0,00;0,00;262,61;8,40;0,00;0,00;
0,00;0,00;262,77;8,17;0,00;0,00;
0,00;0,00;262,92;8,31;0,00;0,00;
0,00;0,00;263,08;8,17;0,00;0,00;
0,00;0,00;263,24;8,13;0,00;0,00;
0,00;0,00;263,40;7,96;0,00;0,00;
0,00;0,00;263,57;8,61;0,00;0,00;
0,00;0,00;263,72;8,65;0,00;0,00;
0,00;0,00;263,88;8,43;0,00;0,00;
0,00;0,00;264,04;7,96;0,00;0,00;
0,00;0,00;264,21;8,43;0,00;0,00;
0,00;0,00;264,37;9,18;0,00;0,00;
0,00;0,00;264,52;8,91;0,00;0,00;
0,00;0,00;264,68;8,22;0,00;0,00;
0,00;0,00;264,85;8,13;0,00;0,00;
0,00;0,00;265,01;9,09;0,00;0,00;
0,00;0,00;265,17;9,53;0,00;0,00;
0,00;0,00;265,32;8,65;0,00;0,00;
0,00;0,00;265,48;8,01;0,00;0,00;
0,00;0,00;265,65;8,82;0,00;0,00;
0,00;0,00;265,81;9,78;0,00;0,00;
0,00;0,00;265,96;9,74;0,00;0,00;
0,00;0,00;266,12;7,96;0,00;0,00;
0,00;0,00;266,28;8,43;0,00;0,00;
0,00;0,00;266,45;9,44;0,00;0,00;
0,00;0,00;266,61;10,34;0,00;0,00;
0,00;0,00;266,76;9,05;0,00;0,00;
0,00;0,00;266,92;7,87;0,00;0,00;
0,00;0,00;267,09;9,09;0,00;0,00;
0,00;0,00;267,25;10,13;0,00;0,00;
0,00;0,00;267,40;10,91;0,00;0,00;
0,00;0,00;267,56;8,43;0,00;0,00;
0,00;0,00;267,72;8,52;0,00;0,00;
0,00;0,00;267,89;9,78;0,00;0,00;
0,00;0,00;268,05;10,87;0,00;0,00;
0,00;0,00;268,20;10,35;0,00;0,00;
0,00;0,00;268,36;7,87;0,00;0,00;
0,00;0,00;268,53;9,39;0,00;0,00;
0,00;0,00;268,69;10,70;0,00;0,00;
0,00;0,00;268,84;11,65;0,00;0,00;
0,00;0,00;269,00;9,56;0,00;0,00;
0,00;0,00;269,16;8,82;0,00;0,00;
0,00;0,00;269,33;10,35;0,00;0,00;
0,00;0,00;269,49;11,56;0,00;0,00;
0,00;0,00;269,64;12,27;0,00;0,00;
0,00;0,00;269,80;9,44;0,00;0,00;
0,00;0,00;269,97;9,96;0,00;0,00;
0,00;0,00;270,13;11,44;0,00;0,00;
0,00;0,00;270,28;12,43;0,00;0,00;
0,00;0,00;270,44;11,48;0,00;0,00;
0,00;0,00;270,60;9,21;0,00;0,00;
0,00;0,00;270,77;11,00;0,00;0,00;
0,00;0,00;270,93;12,48;0,00;0,00;
0,00;0,00;271,08;13,56;0,00;0,00;
0,00;0,00;271,24;12,04;0,00;0,00;
0,00;0,00;271,40;10,31;0,00;0,00;
0,00;0,00;271,57;12,13;0,00;0,00;
0,00;0,00;271,73;13,61;0,00;0,00;
0,00;0,00;271,88;14,31;0,00;0,00;
0,00;0,00;272,04;11,53;0,00;0,00;
0,00;0,00;272,20;11,57;0,00;0,00;
0,00;0,00;272,37;13,44;0,00;0,00;
0,00;0,00;272,53;14,57;0,00;0,00;
0,00;0,00;272,68;13,79;0,00;0,00;
0,00;0,00;272,84;11,26;0,00;0,00;
0,00;0,00;273,01;13,00;0,00;0,00;
0,00;0,00;273,17;14,39;0,00;0,00;
0,00;0,00;273,32;15,26;0,00;0,00;
0,00;0,00;273,48;12,43;0,00;0,00;
0,00;0,00;273,64;12,57;0,00;0,00;
0,00;0,00;273,81;14,13;0,00;0,00;
0,00;0,00;273,97;15,26;0,00;0,00;
0,00;0,00;274,12;14,61;0,00;0,00;
0,00;0,00;274,28;12,27;0,00;0,00;
0,00;0,00;274,45;14,00;0,00;0,00;
0,00;0,00;274,61;15,09;0,00;0,00;
0,00;0,00;274,76;16,00;0,00;0,00;
0,00;0,00;274,92;13,35;0,00;0,00;
0,00;0,00;275,08;13,44;0,00;0,00;
0,00;0,00;275,25;14,96;0,00;0,00;
0,00;0,00;275,41;16,00;0,00;0,00;
0,00;0,00;275,56;15,35;0,00;0,00;
0,00;0,00;275,72;13,14;0,00;0,00;
0,00;0,00;275,89;14,87;0,00;0,00;
0,00;0,00;276,05;15,91;0,00;0,00;
0,00;0,00;276,20;16,61;0,00;0,00;
0,00;0,00;276,36;14,61;0,00;0,00;
0,00;0,00;276,52;14,39;0,00;0,00;
0,00;0,00;276,69;15,88;0,00;0,00;
0,00;0,00;276,85;16,74;0,00;0,00;
0,00;0,00;277,00;16,75;0,00;0,00;
0,00;0,00;277,16;14,57;0,00;0,00;
0,00;0,00;277,33;15,65;0,00;0,00;
0,00;0,00;277,49;16,78;0,00;0,00;
0,00;0,00;277,64;17,57;0,00;0,00;
0,00;0,00;277,80;15,88;0,00;0,00;
0,00;0,00;277,96;14,96;0,00;0,00;
0,00;0,00;278,13;16,66;0,00;0,00;
0,00;0,00;278,29;17,70;0,00;0,00;
0,00;0,00;278,44;18,14;0,00;0,00;
0,00;0,00;278,60;16,05;0,00;0,00;
0,00;0,00;278,77;16,35;0,00;0,00;
0,00;0,00;278,93;17,66;0,00;0,00;
0,00;0,00;279,08;18,44;0,00;0,00;
0,00;0,00;279,24;17,87;0,00;0,00;
0,00;0,00;279,40;16,27;0,00;0,00;
0,00;0,00;279,56;17,57;0,00;0,00;
0,00;0,00;279,73;18,71;0,00;0,00;
0,00;0,00;279,88;19,18;0,00;0,00;
0,00;0,00;280,04;17,83;0,00;0,00;
0,00;0,00;280,20;17,35;0,00;0,00;
0,00;0,00;280,37;18,62;0,00;0,00;
0,00;0,00;280,52;19,43;0,00;0,00;
0,00;0,00;280,68;19,44;0,00;0,00;
0,00;0,00;280,84;17,70;0,00;0,00;
0,00;0,00;281,01;18,53;0,00;0,00;
0,00;0,00;281,17;19,48;0,00;0,00;
0,00;0,00;281,32;20,14;0,00;0,00;
0,00;0,00;281,48;19,22;0,00;0,00;
0,00;0,00;281,64;17,96;0,00;0,00;
0,00;0,00;281,81;19,39;0,00;0,00;
0,00;0,00;281,97;20,14;0,00;0,00;
0,00;0,00;282,12;20,65;0,00;0,00;
0,00;0,00;282,28;19,09;0,00;0,00;
0,00;0,00;282,44;19,27;0,00;0,00;
0,00;0,00;282,60;22,44;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,83;37,70;0,00;0,00;
0,00;0,00;282,85;38,10;0,00;0,00;
0,00;0,00;282,86;38,92;0,00;0,00;
0,00;0,00;282,87;39,79;0,00;0,00;
0,00;0,00;282,88;39,97;0,00;0,00;
0,00;0,00;282,88;40,14;0,00;0,00;
0,00;0,00;282,78;36,66;0,00;0,00;
0,00;0,00;281,07;-0,04;0,00;0,00;
0,00;0,00;277,06;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,04;0,00;0,00;
0,00;0,00;267,47;-0,04;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,04;0,00;0,00;
0,00;0,00;253,07;-0,04;0,00;0,00;
0,00;0,00;243,47;-0,04;0,00;0,00;
0,00;0,00;238,67;0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;219,47;0,04;0,00;0,00;
0,00;0,00;214,67;0,04;0,00;0,00;
0,00;0,00;209,87;0,04;0,00;0,00;
0,00;0,00;190,67;0,09;0,00;0,00;
0,00;0,00;185,87;0,04;0,00;0,00;
0,00;0,00;181,07;0,04;0,00;0,00;
0,00;0,00;176,27;-0,04;0,00;0,00;
0,00;0,00;161,87;0,04;0,00;0,00;
0,00;0,00;157,07;0,04;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;137,87;0,09;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,04;0,00;0,00;
0,00;0,00;118,67;0,04;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;0,09;0,00;0,00;
0,00;0,00;104,27;0,04;0,00;0,00;
0,00;0,00;99,47;0,04;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;85,07;0,04;0,00;0,00;
0,00;0,00;80,27;0,04;0,00;0,00;
0,00;0,00;75,47;-0,04;0,00;0,00;
0,00;0,00;70,67;0,04;0,00;0,00;
0,00;0,00;65,87;0,09;0,00;0,00;
0,00;0,00;51,47;0,04;0,00;0,00;
0,00;0,00;46,67;-0,04;0,00;0,00;
0,00;0,00;42,84;0,09;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,51;0,13;0,00;0,00;
