6887;10.09.20 15:13:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908093010P0045;
0,00;0,00;187,71;7,60;0,00;0,00;
0,00;0,00;187,87;7,45;0,00;0,00;
0,00;0,00;188,03;7,60;0,00;0,00;
0,00;0,00;188,19;7,60;0,00;0,00;
0,00;0,00;188,35;7,60;0,00;0,00;
0,00;0,00;188,51;7,68;0,00;0,00;
0,00;0,00;188,67;7,91;0,00;0,00;
0,00;0,00;188,83;7,83;0,00;0,00;
0,00;0,00;188,99;7,91;0,00;0,00;
0,00;0,00;189,15;7,97;0,00;0,00;
0,00;0,00;189,31;8,05;0,00;0,00;
0,00;0,00;189,47;8,21;0,00;0,00;
0,00;0,00;189,63;8,29;0,00;0,00;
0,00;0,00;189,79;8,44;0,00;0,00;
0,00;0,00;189,95;8,52;0,00;0,00;
0,00;0,00;190,11;8,58;0,00;0,00;
0,00;0,00;190,27;8,82;0,00;0,00;
0,00;0,00;190,43;8,82;0,00;0,00;
0,00;0,00;190,59;8,82;0,00;0,00;
0,00;0,00;190,75;9,05;0,00;0,00;
0,00;0,00;190,91;9,13;0,00;0,00;
0,00;0,00;191,07;9,28;0,00;0,00;
0,00;0,00;191,23;9,36;0,00;0,00;
0,00;0,00;191,39;9,44;0,00;0,00;
0,00;0,00;191,55;9,73;0,00;0,00;
0,00;0,00;191,71;9,73;0,00;0,00;
0,00;0,00;191,87;9,89;0,00;0,00;
0,00;0,00;192,03;10,05;0,00;0,00;
0,00;0,00;192,19;10,05;0,00;0,00;
0,00;0,00;192,35;10,26;0,00;0,00;
0,00;0,00;192,51;10,34;0,00;0,00;
0,00;0,00;192,67;10,65;0,00;0,00;
0,00;0,00;192,83;10,65;0,00;0,00;
0,00;0,00;192,99;10,72;0,00;0,00;
0,00;0,00;193,15;10,87;0,00;0,00;
0,00;0,00;193,31;10,95;0,00;0,00;
0,00;0,00;193,47;11,26;0,00;0,00;
0,00;0,00;193,63;11,26;0,00;0,00;
0,00;0,00;193,79;11,32;0,00;0,00;
0,00;0,00;193,95;11,48;0,00;0,00;
0,00;0,00;194,11;11,56;0,00;0,00;
0,00;0,00;194,27;11,63;0,00;0,00;
0,00;0,00;194,43;11,79;0,00;0,00;
0,00;0,00;194,59;11,93;0,00;0,00;
0,00;0,00;194,75;12,01;0,00;0,00;
0,00;0,00;194,91;12,16;0,00;0,00;
0,00;0,00;195,07;12,16;0,00;0,00;
0,00;0,00;195,23;12,40;0,00;0,00;
0,00;0,00;195,39;12,48;0,00;0,00;
0,00;0,00;195,55;12,48;0,00;0,00;
0,00;0,00;195,71;12,48;0,00;0,00;
0,00;0,00;195,87;12,48;0,00;0,00;
0,00;0,00;196,03;12,63;0,00;0,00;
0,00;0,00;196,19;12,48;0,00;0,00;
0,00;0,00;196,35;12,48;0,00;0,00;
0,00;0,00;196,51;12,55;0,00;0,00;
0,00;0,00;196,67;12,48;0,00;0,00;
0,00;0,00;196,83;12,48;0,00;0,00;
0,00;0,00;196,99;12,48;0,00;0,00;
0,00;0,00;197,15;12,55;0,00;0,00;
0,00;0,00;197,31;12,48;0,00;0,00;
0,00;0,00;197,47;12,48;0,00;0,00;
0,00;0,00;197,63;12,40;0,00;0,00;
0,00;0,00;197,79;12,48;0,00;0,00;
0,00;0,00;197,95;12,40;0,00;0,00;
0,00;0,00;198,11;12,24;0,00;0,00;
0,00;0,00;198,27;12,16;0,00;0,00;
0,00;0,00;198,43;12,16;0,00;0,00;
0,00;0,00;198,59;11,93;0,00;0,00;
0,00;0,00;198,75;11,87;0,00;0,00;
0,00;0,00;198,91;11,71;0,00;0,00;
0,00;0,00;199,07;11,79;0,00;0,00;
0,00;0,00;199,23;11,40;0,00;0,00;
0,00;0,00;199,39;11,26;0,00;0,00;
0,00;0,00;199,54;11,18;0,00;0,00;
0,00;0,00;199,55;10,05;0,00;0,00;
0,00;0,00;199,55;10,05;0,00;0,00;
0,00;0,00;199,42;4,41;0,00;0,00;
0,00;0,00;198,91;-0,16;0,00;0,00;
0,00;0,00;198,04;-0,17;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,39;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,16;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,23;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,00;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,00;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,02;0,00;0,00;
0,00;0,00;85,58;-0,02;0,00;0,00;
0,00;0,00;83,86;-0,02;0,00;0,00;
0,00;0,00;82,50;0,06;0,00;0,00;
0,00;0,00;81,53;-0,08;0,00;0,00;
