70745;19.08.21 09:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818165043P0004;
0,00;0,00;158,23;3,60;0,00;0,00;
0,00;0,00;158,39;3,66;0,00;0,00;
0,00;0,00;158,55;3,80;0,00;0,00;
0,00;0,00;158,71;3,89;0,00;0,00;
0,00;0,00;158,87;4,00;0,00;0,00;
0,00;0,00;159,03;4,09;0,00;0,00;
0,00;0,00;159,19;4,25;0,00;0,00;
0,00;0,00;159,35;4,32;0,00;0,00;
0,00;0,00;159,51;4,43;0,00;0,00;
0,00;0,00;159,67;4,59;0,00;0,00;
0,00;0,00;159,83;4,66;0,00;0,00;
0,00;0,00;159,99;4,80;0,00;0,00;
0,00;0,00;160,15;4,88;0,00;0,00;
0,00;0,00;160,31;4,98;0,00;0,00;
0,00;0,00;160,47;5,06;0,00;0,00;
0,00;0,00;160,63;5,20;0,00;0,00;
0,00;0,00;160,79;5,29;0,00;0,00;
0,00;0,00;160,95;5,40;0,00;0,00;
0,00;0,00;161,11;5,49;0,00;0,00;
0,00;0,00;161,27;5,58;0,00;0,00;
0,00;0,00;161,43;5,70;0,00;0,00;
0,00;0,00;161,59;5,86;0,00;0,00;
0,00;0,00;161,75;5,92;0,00;0,00;
0,00;0,00;161,91;6,04;0,00;0,00;
0,00;0,00;162,07;6,15;0,00;0,00;
0,00;0,00;162,23;6,26;0,00;0,00;
0,00;0,00;162,39;6,37;0,00;0,00;
0,00;0,00;162,55;6,51;0,00;0,00;
0,00;0,00;162,71;6,62;0,00;0,00;
0,00;0,00;162,87;6,69;0,00;0,00;
0,00;0,00;163,03;6,83;0,00;0,00;
0,00;0,00;163,19;6,92;0,00;0,00;
0,00;0,00;163,35;7,05;0,00;0,00;
0,00;0,00;163,51;7,21;0,00;0,00;
0,00;0,00;163,67;7,26;0,00;0,00;
0,00;0,00;163,82;7,35;0,00;0,00;
0,00;0,00;163,98;7,51;0,00;0,00;
0,00;0,00;164,15;7,62;0,00;0,00;
0,00;0,00;164,31;7,73;0,00;0,00;
0,00;0,00;164,47;7,82;0,00;0,00;
0,00;0,00;164,63;7,96;0,00;0,00;
0,00;0,00;164,79;8,05;0,00;0,00;
0,00;0,00;164,95;8,16;0,00;0,00;
0,00;0,00;165,11;8,28;0,00;0,00;
0,00;0,00;165,27;8,32;0,00;0,00;
0,00;0,00;165,43;8,43;0,00;0,00;
0,00;0,00;165,59;8,55;0,00;0,00;
0,00;0,00;165,75;8,68;0,00;0,00;
0,00;0,00;165,91;8,73;0,00;0,00;
0,00;0,00;166,02;12,16;0,00;0,00;
0,00;0,00;166,03;12,12;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,03;12,46;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,64;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;165,81;4,56;0,00;0,00;
0,00;0,00;165,11;-0,30;0,00;0,00;
0,00;0,00;163,82;-0,07;0,00;0,00;
0,00;0,00;162,00;-0,07;0,00;0,00;
0,00;0,00;159,68;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,12;0,00;0,00;
0,00;0,00;153,68;-0,05;0,00;0,00;
0,00;0,00;150,55;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,02;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,05;0,00;0,00;
0,00;0,00;112,13;-0,02;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,02;0,00;0,00;
0,00;0,00;102,53;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,05;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,02;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;44,44;0,11;0,00;0,00;
0,00;0,00;43,12;0,07;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,07;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
