56615;25.08.21 13:53:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825113317P0045;
0,00;0,00;197,04;-0,39;0,00;0,00;
0,00;0,00;195,39;-0,39;0,00;0,00;
0,00;0,00;193,37;-0,47;0,00;0,00;
0,00;0,00;191,01;-0,31;0,00;0,00;
0,00;0,00;188,67;-0,39;0,00;0,00;
0,00;0,00;186,27;-0,39;0,00;0,00;
0,00;0,00;183,86;-0,39;0,00;0,00;
0,00;0,00;181,46;-0,31;0,00;0,00;
0,00;0,00;179,06;-0,31;0,00;0,00;
0,00;0,00;176,65;-0,31;0,00;0,00;
0,00;0,00;174,25;-0,31;0,00;0,00;
0,00;0,00;171,85;-0,31;0,00;0,00;
0,00;0,00;169,45;-0,31;0,00;0,00;
0,00;0,00;167,05;-0,31;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,31;0,00;0,00;
0,00;0,00;159,85;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,31;0,00;0,00;
0,00;0,00;155,05;-0,23;0,00;0,00;
0,00;0,00;152,65;-0,23;0,00;0,00;
0,00;0,00;150,25;-0,16;0,00;0,00;
0,00;0,00;147,85;-0,31;0,00;0,00;
0,00;0,00;145,45;-0,16;0,00;0,00;
0,00;0,00;143,05;-0,23;0,00;0,00;
0,00;0,00;140,65;-0,31;0,00;0,00;
0,00;0,00;138,25;-0,31;0,00;0,00;
0,00;0,00;135,85;-0,31;0,00;0,00;
0,00;0,00;133,45;-0,31;0,00;0,00;
0,00;0,00;131,05;-0,23;0,00;0,00;
0,00;0,00;128,65;-0,31;0,00;0,00;
0,00;0,00;126,25;-0,31;0,00;0,00;
0,00;0,00;123,85;-0,31;0,00;0,00;
0,00;0,00;121,45;-0,31;0,00;0,00;
0,00;0,00;119,05;-0,31;0,00;0,00;
0,00;0,00;116,65;-0,16;0,00;0,00;
0,00;0,00;114,25;-0,23;0,00;0,00;
0,00;0,00;111,85;-0,23;0,00;0,00;
0,00;0,00;109,45;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,23;0,00;0,00;
0,00;0,00;104,65;-0,23;0,00;0,00;
0,00;0,00;102,25;-0,23;0,00;0,00;
0,00;0,00;99,85;-0,08;0,00;0,00;
0,00;0,00;97,45;-0,31;0,00;0,00;
0,00;0,00;95,05;-0,23;0,00;0,00;
0,00;0,00;92,65;-0,31;0,00;0,00;
0,00;0,00;90,25;-0,23;0,00;0,00;
0,00;0,00;87,85;-0,31;0,00;0,00;
0,00;0,00;85,60;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,15;-0,23;0,00;0,00;
0,00;0,00;80,97;-0,16;0,00;0,00;
0,00;0,00;80,17;-0,08;0,00;0,00;
0,00;0,00;79,63;-0,16;0,00;0,00;
0,00;0,00;79,58;-0,08;0,00;0,00;
