14276;17.03.21 11:29:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317090741A0211;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,13;0,00;0,00;
0,00;0,00;206,73;4,70;0,00;0,00;
0,00;0,00;206,92;7,13;0,00;0,00;
0,00;0,00;207,14;4,96;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,52;5,00;0,00;0,00;
0,00;0,00;207,71;4,57;0,00;0,00;
0,00;0,00;207,90;5,39;0,00;0,00;
0,00;0,00;208,10;4,65;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,67;5,31;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;209,06;5,35;0,00;0,00;
0,00;0,00;209,25;5,48;0,00;0,00;
0,00;0,00;209,44;5,61;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;6,31;0,00;0,00;
0,00;0,00;210,21;5,70;0,00;0,00;
0,00;0,00;210,40;6,44;0,00;0,00;
0,00;0,00;210,59;6,13;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;7,09;0,00;0,00;
0,00;0,00;211,17;5,61;0,00;0,00;
0,00;0,00;211,36;7,57;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,96;0,00;0,00;
0,00;0,00;211,94;6,79;0,00;0,00;
0,00;0,00;212,13;7,18;0,00;0,00;
0,00;0,00;212,32;6,88;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;6,83;0,00;0,00;
0,00;0,00;212,89;7,09;0,00;0,00;
0,00;0,00;213,09;7,69;0,00;0,00;
0,00;0,00;213,28;6,87;0,00;0,00;
0,00;0,00;213,47;7,83;0,00;0,00;
0,00;0,00;213,66;6,83;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;8,01;0,00;0,00;
0,00;0,00;214,24;6,48;0,00;0,00;
0,00;0,00;214,43;8,74;0,00;0,00;
0,00;0,00;214,62;6,78;0,00;0,00;
0,00;0,00;214,81;8,70;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;7,00;0,00;0,00;
0,00;0,00;215,39;9,09;0,00;0,00;
0,00;0,00;215,58;6,09;0,00;0,00;
0,00;0,00;215,78;9,31;0,00;0,00;
0,00;0,00;215,96;8,09;0,00;0,00;
0,00;0,00;216,16;8,70;0,00;0,00;
0,00;0,00;216,35;8,35;0,00;0,00;
0,00;0,00;216,54;9,57;0,00;0,00;
0,00;0,00;216,74;8,88;0,00;0,00;
0,00;0,00;216,93;8,96;0,00;0,00;
0,00;0,00;217,12;8,91;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;9,74;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,89;10,01;0,00;0,00;
0,00;0,00;218,08;9,22;0,00;0,00;
0,00;0,00;218,27;9,18;0,00;0,00;
0,00;0,00;218,46;10,00;0,00;0,00;
0,00;0,00;218,65;9,44;0,00;0,00;
0,00;0,00;218,85;11,09;0,00;0,00;
0,00;0,00;219,04;9,44;0,00;0,00;
0,00;0,00;219,23;10,40;0,00;0,00;
0,00;0,00;219,42;10,04;0,00;0,00;
0,00;0,00;219,61;9,74;0,00;0,00;
0,00;0,00;219,81;11,35;0,00;0,00;
0,00;0,00;220,00;9,22;0,00;0,00;
0,00;0,00;220,19;11,39;0,00;0,00;
0,00;0,00;220,39;10,05;0,00;0,00;
0,00;0,00;220,57;10,31;0,00;0,00;
0,00;0,00;220,77;11,62;0,00;0,00;
0,00;0,00;220,96;8,70;0,00;0,00;
0,00;0,00;221,15;12,74;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,53;12,09;0,00;0,00;
0,00;0,00;221,73;11,48;0,00;0,00;
0,00;0,00;221,92;10,09;0,00;0,00;
0,00;0,00;222,11;12,83;0,00;0,00;
0,00;0,00;222,30;9,44;0,00;0,00;
0,00;0,00;222,50;13,88;0,00;0,00;
0,00;0,00;222,69;11,14;0,00;0,00;
0,00;0,00;222,87;12,04;0,00;0,00;
0,00;0,00;223,07;12,66;0,00;0,00;
0,00;0,00;223,26;10,48;0,00;0,00;
0,00;0,00;223,46;14,31;0,00;0,00;
0,00;0,00;223,65;10,70;0,00;0,00;
0,00;0,00;223,84;14,04;0,00;0,00;
0,00;0,00;224,04;12,61;0,00;0,00;
0,00;0,00;224,22;11,39;0,00;0,00;
0,00;0,00;224,42;14,22;0,00;0,00;
0,00;0,00;224,60;10,52;0,00;0,00;
0,00;0,00;224,80;15,14;0,00;0,00;
0,00;0,00;224,99;12,52;0,00;0,00;
0,00;0,00;225,18;12,96;0,00;0,00;
0,00;0,00;225,38;13,92;0,00;0,00;
0,00;0,00;225,56;11,74;0,00;0,00;
0,00;0,00;225,76;15,57;0,00;0,00;
0,00;0,00;225,95;12,09;0,00;0,00;
0,00;0,00;226,14;14,70;0,00;0,00;
0,00;0,00;226,34;13,65;0,00;0,00;
0,00;0,00;226,52;12,31;0,00;0,00;
0,00;0,00;226,72;15,61;0,00;0,00;
0,00;0,00;226,91;11,83;0,00;0,00;
0,00;0,00;227,10;16,13;0,00;0,00;
0,00;0,00;227,30;13,65;0,00;0,00;
0,00;0,00;227,48;14,18;0,00;0,00;
0,00;0,00;227,68;15,13;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;16,87;0,00;0,00;
0,00;0,00;228,26;13,61;0,00;0,00;
0,00;0,00;228,45;16,44;0,00;0,00;
0,00;0,00;228,64;14,96;0,00;0,00;
0,00;0,00;228,83;15,40;0,00;0,00;
0,00;0,00;229,03;16,92;0,00;0,00;
0,00;0,00;229,21;13,14;0,00;0,00;
0,00;0,00;229,41;18,31;0,00;0,00;
0,00;0,00;229,60;14,48;0,00;0,00;
0,00;0,00;229,79;17,61;0,00;0,00;
0,00;0,00;229,99;16,83;0,00;0,00;
0,00;0,00;230,17;15,22;0,00;0,00;
0,00;0,00;230,37;18,22;0,00;0,00;
0,00;0,00;230,56;14,48;0,00;0,00;
0,00;0,00;230,75;19,79;0,00;0,00;
0,00;0,00;230,94;16,30;0,00;0,00;
0,00;0,00;231,13;18,30;0,00;0,00;
0,00;0,00;231,33;17,79;0,00;0,00;
0,00;0,00;231,51;16,44;0,00;0,00;
0,00;0,00;231,71;19,96;0,00;0,00;
0,00;0,00;231,91;16,53;0,00;0,00;
0,00;0,00;232,10;20,23;0,00;0,00;
0,00;0,00;232,29;18,00;0,00;0,00;
0,00;0,00;232,47;18,66;0,00;0,00;
0,00;0,00;232,67;19,83;0,00;0,00;
0,00;0,00;232,86;15,91;0,00;0,00;
0,00;0,00;233,06;21,31;0,00;0,00;
0,00;0,00;233,25;17,61;0,00;0,00;
0,00;0,00;233,44;20,57;0,00;0,00;
0,00;0,00;233,64;19,70;0,00;0,00;
0,00;0,00;233,82;17,83;0,00;0,00;
0,00;0,00;234,02;21,49;0,00;0,00;
0,00;0,00;234,20;17,26;0,00;0,00;
0,00;0,00;234,40;22,44;0,00;0,00;
0,00;0,00;234,59;18,96;0,00;0,00;
0,00;0,00;234,78;20,00;0,00;0,00;
0,00;0,00;234,98;21,48;0,00;0,00;
0,00;0,00;235,17;17,62;0,00;0,00;
0,00;0,00;235,36;22,83;0,00;0,00;
0,00;0,00;235,55;19,18;0,00;0,00;
0,00;0,00;235,74;22,09;0,00;0,00;
0,00;0,00;235,94;21,01;0,00;0,00;
0,00;0,00;236,12;20,92;0,00;0,00;
0,00;0,00;236,32;22,97;0,00;0,00;
0,00;0,00;236,51;19,18;0,00;0,00;
0,00;0,00;236,70;24,49;0,00;0,00;
0,00;0,00;236,90;20,83;0,00;0,00;
0,00;0,00;237,09;22,61;0,00;0,00;
0,00;0,00;237,28;22,35;0,00;0,00;
0,00;0,00;237,46;21,48;0,00;0,00;
0,00;0,00;237,67;24,44;0,00;0,00;
0,00;0,00;237,85;20,18;0,00;0,00;
0,00;0,00;238,05;25,96;0,00;0,00;
0,00;0,00;238,24;22,26;0,00;0,00;
0,00;0,00;238,43;24,96;0,00;0,00;
0,00;0,00;238,63;24,26;0,00;0,00;
0,00;0,00;238,77;33,70;0,00;0,00;
0,00;0,00;238,90;43,49;0,00;0,00;
0,00;0,00;238,92;44,37;0,00;0,00;
0,00;0,00;238,93;45,18;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,95;46,45;0,00;0,00;
0,00;0,00;238,96;46,66;0,00;0,00;
0,00;0,00;238,96;46,88;0,00;0,00;
0,00;0,00;238,10;2,21;0,00;0,00;
0,00;0,00;215,75;0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;191,75;0,04;0,00;0,00;
0,00;0,00;182,15;0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;167,75;0,04;0,00;0,00;
0,00;0,00;158,15;0,04;0,00;0,00;
0,00;0,00;148,55;0,04;0,00;0,00;
0,00;0,00;138,95;0,09;0,00;0,00;
0,00;0,00;134,15;0,04;0,00;0,00;
0,00;0,00;129,35;0,04;0,00;0,00;
0,00;0,00;124,55;0,09;0,00;0,00;
0,00;0,00;114,94;0,09;0,00;0,00;
0,00;0,00;110,15;0,04;0,00;0,00;
0,00;0,00;105,35;0,09;0,00;0,00;
0,00;0,00;100,55;0,09;0,00;0,00;
0,00;0,00;95,75;0,09;0,00;0,00;
0,00;0,00;90,95;0,09;0,00;0,00;
0,00;0,00;86,15;0,09;0,00;0,00;
0,00;0,00;81,35;0,04;0,00;0,00;
0,00;0,00;76,54;0,04;0,00;0,00;
0,00;0,00;71,75;0,04;0,00;0,00;
0,00;0,00;66,95;0,04;0,00;0,00;
0,00;0,00;62,15;0,04;0,00;0,00;
0,00;0,00;57,35;0,04;0,00;0,00;
0,00;0,00;52,55;0,04;0,00;0,00;
0,00;0,00;42,95;-0,04;0,00;0,00;
0,00;0,00;38,15;0,13;0,00;0,00;
0,00;0,00;33,38;0,09;0,00;0,00;
0,00;0,00;30,06;0,09;0,00;0,00;
0,00;0,00;28,62;0,13;0,00;0,00;
