8581;14.01.21 10:38:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114093119A0211;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,96;0,00;0,00;
0,00;0,00;254,50;3,00;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;2,96;0,00;0,00;
0,00;0,00;254,99;3,04;0,00;0,00;
0,00;0,00;255,15;3,18;0,00;0,00;
0,00;0,00;255,32;3,22;0,00;0,00;
0,00;0,00;255,48;3,18;0,00;0,00;
0,00;0,00;255,63;3,26;0,00;0,00;
0,00;0,00;255,80;3,57;0,00;0,00;
0,00;0,00;255,96;3,61;0,00;0,00;
0,00;0,00;256,12;3,48;0,00;0,00;
0,00;0,00;256,28;3,40;0,00;0,00;
0,00;0,00;256,44;3,57;0,00;0,00;
0,00;0,00;256,60;3,78;0,00;0,00;
0,00;0,00;256,76;3,87;0,00;0,00;
0,00;0,00;256,92;3,78;0,00;0,00;
0,00;0,00;257,08;3,79;0,00;0,00;
0,00;0,00;257,24;3,96;0,00;0,00;
0,00;0,00;257,40;4,09;0,00;0,00;
0,00;0,00;257,56;3,96;0,00;0,00;
0,00;0,00;257,72;3,96;0,00;0,00;
0,00;0,00;257,88;4,05;0,00;0,00;
0,00;0,00;258,04;4,22;0,00;0,00;
0,00;0,00;258,20;4,22;0,00;0,00;
0,00;0,00;258,36;4,17;0,00;0,00;
0,00;0,00;258,52;4,17;0,00;0,00;
0,00;0,00;258,68;4,14;0,00;0,00;
0,00;0,00;258,84;4,17;0,00;0,00;
0,00;0,00;259,00;4,47;0,00;0,00;
0,00;0,00;259,16;4,61;0,00;0,00;
0,00;0,00;259,32;4,56;0,00;0,00;
0,00;0,00;259,48;4,44;0,00;0,00;
0,00;0,00;259,64;4,48;0,00;0,00;
0,00;0,00;259,80;4,83;0,00;0,00;
0,00;0,00;259,96;4,83;0,00;0,00;
0,00;0,00;260,12;4,65;0,00;0,00;
0,00;0,00;260,28;4,39;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;5,13;0,00;0,00;
0,00;0,00;260,76;4,92;0,00;0,00;
0,00;0,00;260,92;4,65;0,00;0,00;
0,00;0,00;261,08;4,74;0,00;0,00;
0,00;0,00;261,24;5,22;0,00;0,00;
0,00;0,00;261,40;5,09;0,00;0,00;
0,00;0,00;261,56;4,95;0,00;0,00;
0,00;0,00;261,72;4,79;0,00;0,00;
0,00;0,00;261,88;5,13;0,00;0,00;
0,00;0,00;262,04;5,31;0,00;0,00;
0,00;0,00;262,20;5,04;0,00;0,00;
0,00;0,00;262,36;4,74;0,00;0,00;
0,00;0,00;262,52;4,87;0,00;0,00;
0,00;0,00;262,68;5,18;0,00;0,00;
0,00;0,00;262,84;5,18;0,00;0,00;
0,00;0,00;263,00;5,04;0,00;0,00;
0,00;0,00;263,16;4,91;0,00;0,00;
0,00;0,00;263,32;4,79;0,00;0,00;
0,00;0,00;263,48;5,04;0,00;0,00;
0,00;0,00;263,64;5,35;0,00;0,00;
0,00;0,00;263,80;5,18;0,00;0,00;
0,00;0,00;263,96;4,87;0,00;0,00;
0,00;0,00;264,12;4,92;0,00;0,00;
0,00;0,00;264,28;5,35;0,00;0,00;
0,00;0,00;264,44;5,52;0,00;0,00;
0,00;0,00;264,60;5,21;0,00;0,00;
0,00;0,00;264,76;4,87;0,00;0,00;
0,00;0,00;264,92;5,13;0,00;0,00;
0,00;0,00;265,08;5,78;0,00;0,00;
0,00;0,00;265,24;5,52;0,00;0,00;
0,00;0,00;265,40;5,13;0,00;0,00;
0,00;0,00;265,56;4,74;0,00;0,00;
0,00;0,00;265,72;5,61;0,00;0,00;
0,00;0,00;265,88;6,00;0,00;0,00;
0,00;0,00;266,04;5,35;0,00;0,00;
0,00;0,00;266,20;5,09;0,00;0,00;
0,00;0,00;266,36;5,27;0,00;0,00;
0,00;0,00;266,52;6,09;0,00;0,00;
0,00;0,00;266,68;5,75;0,00;0,00;
0,00;0,00;266,84;5,22;0,00;0,00;
0,00;0,00;267,00;5,00;0,00;0,00;
0,00;0,00;267,16;5,78;0,00;0,00;
0,00;0,00;267,32;6,44;0,00;0,00;
0,00;0,00;267,48;5,52;0,00;0,00;
0,00;0,00;267,64;5,35;0,00;0,00;
0,00;0,00;267,80;5,57;0,00;0,00;
0,00;0,00;267,96;6,44;0,00;0,00;
0,00;0,00;268,12;6,09;0,00;0,00;
0,00;0,00;268,28;5,48;0,00;0,00;
0,00;0,00;268,44;5,27;0,00;0,00;
0,00;0,00;268,60;6,13;0,00;0,00;
0,00;0,00;268,76;6,65;0,00;0,00;
0,00;0,00;268,91;5,87;0,00;0,00;
0,00;0,00;269,08;5,57;0,00;0,00;
0,00;0,00;269,24;5,96;0,00;0,00;
0,00;0,00;269,40;6,74;0,00;0,00;
0,00;0,00;269,56;6,44;0,00;0,00;
0,00;0,00;269,71;5,83;0,00;0,00;
0,00;0,00;269,88;5,57;0,00;0,00;
0,00;0,00;270,04;6,61;0,00;0,00;
0,00;0,00;270,20;6,82;0,00;0,00;
0,00;0,00;270,36;6,26;0,00;0,00;
0,00;0,00;270,51;6,08;0,00;0,00;
0,00;0,00;270,67;6,26;0,00;0,00;
0,00;0,00;270,84;7,35;0,00;0,00;
0,00;0,00;270,99;7,30;0,00;0,00;
0,00;0,00;271,15;6,96;0,00;0,00;
0,00;0,00;271,32;6,26;0,00;0,00;
0,00;0,00;271,48;7,22;0,00;0,00;
0,00;0,00;271,64;8,04;0,00;0,00;
0,00;0,00;271,80;7,26;0,00;0,00;
0,00;0,00;271,96;6,70;0,00;0,00;
0,00;0,00;272,12;6,83;0,00;0,00;
0,00;0,00;272,28;7,83;0,00;0,00;
0,00;0,00;272,44;7,74;0,00;0,00;
0,00;0,00;272,59;7,27;0,00;0,00;
0,00;0,00;272,76;6,74;0,00;0,00;
0,00;0,00;272,92;7,69;0,00;0,00;
0,00;0,00;273,08;8,35;0,00;0,00;
0,00;0,00;273,24;7,61;0,00;0,00;
0,00;0,00;273,40;7,21;0,00;0,00;
0,00;0,00;273,56;7,48;0,00;0,00;
0,00;0,00;273,72;8,31;0,00;0,00;
0,00;0,00;273,88;8,31;0,00;0,00;
0,00;0,00;274,04;7,65;0,00;0,00;
0,00;0,00;274,20;7,26;0,00;0,00;
0,00;0,00;274,36;8,17;0,00;0,00;
0,00;0,00;274,52;8,88;0,00;0,00;
0,00;0,00;274,67;8,26;0,00;0,00;
0,00;0,00;274,84;7,74;0,00;0,00;
0,00;0,00;275,00;8,09;0,00;0,00;
0,00;0,00;275,16;8,91;0,00;0,00;
0,00;0,00;275,32;8,65;0,00;0,00;
0,00;0,00;275,48;8,13;0,00;0,00;
0,00;0,00;275,64;7,87;0,00;0,00;
0,00;0,00;275,80;8,79;0,00;0,00;
0,00;0,00;275,96;9,27;0,00;0,00;
0,00;0,00;276,12;8,74;0,00;0,00;
0,00;0,00;276,27;8,35;0,00;0,00;
0,00;0,00;276,44;8,61;0,00;0,00;
0,00;0,00;276,60;9,53;0,00;0,00;
0,00;0,00;276,76;9,30;0,00;0,00;
0,00;0,00;276,92;8,79;0,00;0,00;
0,00;0,00;277,08;8,52;0,00;0,00;
0,00;0,00;277,24;9,35;0,00;0,00;
0,00;0,00;277,40;9,87;0,00;0,00;
0,00;0,00;277,56;9,48;0,00;0,00;
0,00;0,00;277,72;9,09;0,00;0,00;
0,00;0,00;277,88;9,22;0,00;0,00;
0,00;0,00;278,04;10,13;0,00;0,00;
0,00;0,00;278,20;10,05;0,00;0,00;
0,00;0,00;278,36;9,61;0,00;0,00;
0,00;0,00;278,52;9,30;0,00;0,00;
0,00;0,00;278,68;9,96;0,00;0,00;
0,00;0,00;278,84;10,57;0,00;0,00;
0,00;0,00;279,00;10,26;0,00;0,00;
0,00;0,00;279,16;9,83;0,00;0,00;
0,00;0,00;279,32;10,01;0,00;0,00;
0,00;0,00;279,48;10,74;0,00;0,00;
0,00;0,00;279,64;10,83;0,00;0,00;
0,00;0,00;279,79;10,44;0,00;0,00;
0,00;0,00;279,96;10,13;0,00;0,00;
0,00;0,00;280,12;10,79;0,00;0,00;
0,00;0,00;280,28;11,35;0,00;0,00;
0,00;0,00;280,43;11,09;0,00;0,00;
0,00;0,00;280,59;10,87;0,00;0,00;
0,00;0,00;280,76;10,82;0,00;0,00;
0,00;0,00;280,92;11,57;0,00;0,00;
0,00;0,00;281,08;11,65;0,00;0,00;
0,00;0,00;281,23;11,44;0,00;0,00;
0,00;0,00;281,39;11,18;0,00;0,00;
0,00;0,00;281,56;11,53;0,00;0,00;
0,00;0,00;281,72;12,00;0,00;0,00;
0,00;0,00;281,88;11,83;0,00;0,00;
0,00;0,00;282,04;11,79;0,00;0,00;
0,00;0,00;282,19;12,04;0,00;0,00;
0,00;0,00;282,35;13,53;0,00;0,00;
0,00;0,00;282,50;18,00;0,00;0,00;
0,00;0,00;282,62;25,57;0,00;0,00;
0,00;0,00;282,67;29,49;0,00;0,00;
0,00;0,00;282,69;30,01;0,00;0,00;
0,00;0,00;282,69;30,36;0,00;0,00;
0,00;0,00;282,70;31,01;0,00;0,00;
0,00;0,00;282,71;31,35;0,00;0,00;
0,00;0,00;282,72;31,66;0,00;0,00;
0,00;0,00;282,72;31,83;0,00;0,00;
0,00;0,00;282,72;32,10;0,00;0,00;
0,00;0,00;282,73;32,19;0,00;0,00;
0,00;0,00;282,73;32,27;0,00;0,00;
0,00;0,00;282,73;32,36;0,00;0,00;
0,00;0,00;282,73;32,36;0,00;0,00;
0,00;0,00;282,73;32,45;0,00;0,00;
0,00;0,00;282,62;28,27;0,00;0,00;
0,00;0,00;282,05;2,09;0,00;0,00;
0,00;0,00;280,86;-0,09;0,00;0,00;
0,00;0,00;279,11;-0,04;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,15;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;236,12;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,04;0,00;0,00;
0,00;0,00;195,32;0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;183,32;0,04;0,00;0,00;
0,00;0,00;180,92;0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;0,04;0,00;0,00;
0,00;0,00;164,12;0,04;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;0,04;0,00;0,00;
0,00;0,00;132,92;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;125,72;0,04;0,00;0,00;
0,00;0,00;120,92;0,04;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,04;0,00;0,00;
0,00;0,00;89,72;0,04;0,00;0,00;
0,00;0,00;87,32;0,04;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
0,00;0,00;80,12;-0,04;0,00;0,00;
