23884;14.01.21 10:00:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114093119P0004;
0,00;0,00;173,49;2,44;0,00;0,00;
0,00;0,00;173,65;2,53;0,00;0,00;
0,00;0,00;173,71;2,28;0,00;0,00;
0,00;0,00;173,71;2,08;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,27;0,00;0,00;
0,00;0,00;171,84;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,77;2,71;0,00;0,00;
0,00;0,00;173,92;2,81;0,00;0,00;
0,00;0,00;174,09;2,87;0,00;0,00;
0,00;0,00;174,26;2,99;0,00;0,00;
0,00;0,00;174,42;3,08;0,00;0,00;
0,00;0,00;174,58;3,17;0,00;0,00;
0,00;0,00;174,74;3,26;0,00;0,00;
0,00;0,00;174,90;3,42;0,00;0,00;
0,00;0,00;175,07;3,53;0,00;0,00;
0,00;0,00;175,22;3,69;0,00;0,00;
0,00;0,00;175,38;3,80;0,00;0,00;
0,00;0,00;175,55;3,98;0,00;0,00;
0,00;0,00;175,70;4,12;0,00;0,00;
0,00;0,00;175,87;4,23;0,00;0,00;
0,00;0,00;176,03;4,36;0,00;0,00;
0,00;0,00;176,19;4,52;0,00;0,00;
0,00;0,00;176,35;4,62;0,00;0,00;
0,00;0,00;176,51;4,73;0,00;0,00;
0,00;0,00;176,67;4,86;0,00;0,00;
0,00;0,00;176,83;4,98;0,00;0,00;
0,00;0,00;176,99;5,11;0,00;0,00;
0,00;0,00;177,15;5,25;0,00;0,00;
0,00;0,00;177,31;5,34;0,00;0,00;
0,00;0,00;177,47;5,52;0,00;0,00;
0,00;0,00;177,63;5,63;0,00;0,00;
0,00;0,00;177,79;5,76;0,00;0,00;
0,00;0,00;177,95;5,88;0,00;0,00;
0,00;0,00;178,11;5,97;0,00;0,00;
0,00;0,00;178,27;6,08;0,00;0,00;
0,00;0,00;178,43;6,17;0,00;0,00;
0,00;0,00;178,59;6,33;0,00;0,00;
0,00;0,00;178,75;6,42;0,00;0,00;
0,00;0,00;178,91;6,56;0,00;0,00;
0,00;0,00;179,07;6,62;0,00;0,00;
0,00;0,00;179,23;6,62;0,00;0,00;
0,00;0,00;179,34;8,18;0,00;0,00;
0,00;0,00;179,34;8,12;0,00;0,00;
0,00;0,00;179,34;8,07;0,00;0,00;
0,00;0,00;179,10;1,26;0,00;0,00;
0,00;0,00;178,37;-0,13;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,25;0,00;0,00;
0,00;0,00;172,97;-0,18;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,99;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,12;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,18;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,02;-0,13;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
