23070;08.07.21 10:10:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707143051A0211;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,91;1,52;0,00;0,00;
0,00;0,00;239,10;3,13;0,00;0,00;
0,00;0,00;239,28;5,48;0,00;0,00;
0,00;0,00;239,48;6,74;0,00;0,00;
0,00;0,00;239,68;5,22;0,00;0,00;
0,00;0,00;239,88;5,09;0,00;0,00;
0,00;0,00;240,07;5,09;0,00;0,00;
0,00;0,00;240,26;5,22;0,00;0,00;
0,00;0,00;240,45;5,27;0,00;0,00;
0,00;0,00;240,64;5,27;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,57;0,00;0,00;
0,00;0,00;241,41;5,79;0,00;0,00;
0,00;0,00;241,60;5,96;0,00;0,00;
0,00;0,00;241,79;6,17;0,00;0,00;
0,00;0,00;241,99;6,31;0,00;0,00;
0,00;0,00;242,18;6,56;0,00;0,00;
0,00;0,00;242,37;6,65;0,00;0,00;
0,00;0,00;242,56;6,79;0,00;0,00;
0,00;0,00;242,76;6,91;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,33;7,22;0,00;0,00;
0,00;0,00;243,52;7,52;0,00;0,00;
0,00;0,00;243,72;7,52;0,00;0,00;
0,00;0,00;243,91;7,92;0,00;0,00;
0,00;0,00;244,10;7,83;0,00;0,00;
0,00;0,00;244,29;7,92;0,00;0,00;
0,00;0,00;244,48;8,04;0,00;0,00;
0,00;0,00;244,67;8,05;0,00;0,00;
0,00;0,00;244,87;8,26;0,00;0,00;
0,00;0,00;245,06;8,13;0,00;0,00;
0,00;0,00;245,25;8,09;0,00;0,00;
0,00;0,00;245,44;8,35;0,00;0,00;
0,00;0,00;245,64;8,13;0,00;0,00;
0,00;0,00;245,83;8,34;0,00;0,00;
0,00;0,00;246,02;8,40;0,00;0,00;
0,00;0,00;246,21;8,35;0,00;0,00;
0,00;0,00;246,40;8,52;0,00;0,00;
0,00;0,00;246,60;8,43;0,00;0,00;
0,00;0,00;246,79;8,48;0,00;0,00;
0,00;0,00;246,98;8,79;0,00;0,00;
0,00;0,00;247,17;8,88;0,00;0,00;
0,00;0,00;247,36;9,13;0,00;0,00;
0,00;0,00;247,55;9,18;0,00;0,00;
0,00;0,00;247,75;9,22;0,00;0,00;
0,00;0,00;247,94;9,53;0,00;0,00;
0,00;0,00;248,13;9,48;0,00;0,00;
0,00;0,00;248,32;9,53;0,00;0,00;
0,00;0,00;248,52;9,74;0,00;0,00;
0,00;0,00;248,71;9,70;0,00;0,00;
0,00;0,00;248,90;9,83;0,00;0,00;
0,00;0,00;249,09;9,87;0,00;0,00;
0,00;0,00;249,28;9,96;0,00;0,00;
0,00;0,00;249,48;10,01;0,00;0,00;
0,00;0,00;249,67;9,78;0,00;0,00;
0,00;0,00;249,86;10,14;0,00;0,00;
0,00;0,00;250,05;10,10;0,00;0,00;
0,00;0,00;250,24;10,18;0,00;0,00;
0,00;0,00;250,44;10,31;0,00;0,00;
0,00;0,00;250,63;10,31;0,00;0,00;
0,00;0,00;250,82;10,49;0,00;0,00;
0,00;0,00;251,01;10,48;0,00;0,00;
0,00;0,00;251,20;10,44;0,00;0,00;
0,00;0,00;251,39;10,61;0,00;0,00;
0,00;0,00;251,59;10,31;0,00;0,00;
0,00;0,00;251,78;10,57;0,00;0,00;
0,00;0,00;251,97;10,70;0,00;0,00;
0,00;0,00;252,16;10,57;0,00;0,00;
0,00;0,00;252,36;10,82;0,00;0,00;
0,00;0,00;252,55;10,74;0,00;0,00;
0,00;0,00;252,74;10,91;0,00;0,00;
0,00;0,00;252,93;10,87;0,00;0,00;
0,00;0,00;253,12;10,91;0,00;0,00;
0,00;0,00;253,32;11,05;0,00;0,00;
0,00;0,00;253,51;11,00;0,00;0,00;
0,00;0,00;253,70;11,13;0,00;0,00;
0,00;0,00;253,89;11,35;0,00;0,00;
0,00;0,00;254,08;11,26;0,00;0,00;
0,00;0,00;254,27;11,66;0,00;0,00;
0,00;0,00;254,47;11,57;0,00;0,00;
0,00;0,00;254,66;11,70;0,00;0,00;
0,00;0,00;254,85;11,83;0,00;0,00;
0,00;0,00;255,04;11,87;0,00;0,00;
0,00;0,00;255,24;12,00;0,00;0,00;
0,00;0,00;255,43;12,04;0,00;0,00;
0,00;0,00;255,62;12,13;0,00;0,00;
0,00;0,00;255,81;12,22;0,00;0,00;
0,00;0,00;256,00;12,22;0,00;0,00;
0,00;0,00;256,20;12,31;0,00;0,00;
0,00;0,00;256,39;12,66;0,00;0,00;
0,00;0,00;256,58;12,70;0,00;0,00;
0,00;0,00;256,77;12,83;0,00;0,00;
0,00;0,00;256,96;12,87;0,00;0,00;
0,00;0,00;257,15;12,96;0,00;0,00;
0,00;0,00;257,35;13,05;0,00;0,00;
0,00;0,00;257,54;13,09;0,00;0,00;
0,00;0,00;257,73;13,09;0,00;0,00;
0,00;0,00;257,92;13,14;0,00;0,00;
0,00;0,00;258,11;13,00;0,00;0,00;
0,00;0,00;258,31;13,31;0,00;0,00;
0,00;0,00;258,50;13,40;0,00;0,00;
0,00;0,00;258,69;13,40;0,00;0,00;
0,00;0,00;258,88;13,70;0,00;0,00;
0,00;0,00;259,08;13,74;0,00;0,00;
0,00;0,00;259,27;13,88;0,00;0,00;
0,00;0,00;259,46;14,18;0,00;0,00;
0,00;0,00;259,65;14,39;0,00;0,00;
0,00;0,00;259,84;14,22;0,00;0,00;
0,00;0,00;260,03;14,83;0,00;0,00;
0,00;0,00;260,23;14,78;0,00;0,00;
0,00;0,00;260,42;14,83;0,00;0,00;
0,00;0,00;260,61;15,13;0,00;0,00;
0,00;0,00;260,80;15,13;0,00;0,00;
0,00;0,00;260,99;15,40;0,00;0,00;
0,00;0,00;261,19;15,44;0,00;0,00;
0,00;0,00;261,38;15,44;0,00;0,00;
0,00;0,00;261,57;15,83;0,00;0,00;
0,00;0,00;261,76;15,70;0,00;0,00;
0,00;0,00;261,95;15,74;0,00;0,00;
0,00;0,00;262,15;15,96;0,00;0,00;
0,00;0,00;262,34;15,87;0,00;0,00;
0,00;0,00;262,53;16,22;0,00;0,00;
0,00;0,00;262,72;16,18;0,00;0,00;
0,00;0,00;262,91;16,40;0,00;0,00;
0,00;0,00;263,11;16,53;0,00;0,00;
0,00;0,00;263,30;16,48;0,00;0,00;
0,00;0,00;263,49;16,70;0,00;0,00;
0,00;0,00;263,68;16,66;0,00;0,00;
0,00;0,00;263,87;16,87;0,00;0,00;
0,00;0,00;264,07;16,87;0,00;0,00;
0,00;0,00;264,26;16,92;0,00;0,00;
0,00;0,00;264,45;17,22;0,00;0,00;
0,00;0,00;264,64;17,26;0,00;0,00;
0,00;0,00;264,83;17,35;0,00;0,00;
0,00;0,00;265,03;17,48;0,00;0,00;
0,00;0,00;265,22;17,48;0,00;0,00;
0,00;0,00;265,41;17,83;0,00;0,00;
0,00;0,00;265,60;17,70;0,00;0,00;
0,00;0,00;265,79;18,14;0,00;0,00;
0,00;0,00;265,99;18,14;0,00;0,00;
0,00;0,00;266,18;18,30;0,00;0,00;
0,00;0,00;266,37;18,70;0,00;0,00;
0,00;0,00;266,57;18,57;0,00;0,00;
0,00;0,00;266,75;19,10;0,00;0,00;
0,00;0,00;266,95;18,92;0,00;0,00;
0,00;0,00;267,14;19,22;0,00;0,00;
0,00;0,00;267,33;19,22;0,00;0,00;
0,00;0,00;267,52;19,18;0,00;0,00;
0,00;0,00;267,71;19,40;0,00;0,00;
0,00;0,00;267,90;19,44;0,00;0,00;
0,00;0,00;268,10;19,75;0,00;0,00;
0,00;0,00;268,29;19,75;0,00;0,00;
0,00;0,00;268,48;19,91;0,00;0,00;
0,00;0,00;268,68;20,09;0,00;0,00;
0,00;0,00;268,87;20,17;0,00;0,00;
0,00;0,00;269,06;20,44;0,00;0,00;
0,00;0,00;269,25;20,40;0,00;0,00;
0,00;0,00;269,44;20,57;0,00;0,00;
0,00;0,00;269,63;20,62;0,00;0,00;
0,00;0,00;269,83;20,71;0,00;0,00;
0,00;0,00;270,02;20,79;0,00;0,00;
0,00;0,00;270,21;20,83;0,00;0,00;
0,00;0,00;270,41;21,13;0,00;0,00;
0,00;0,00;270,59;21,22;0,00;0,00;
0,00;0,00;270,79;21,48;0,00;0,00;
0,00;0,00;270,98;21,87;0,00;0,00;
0,00;0,00;271,16;25,22;0,00;0,00;
0,00;0,00;271,32;33,40;0,00;0,00;
0,00;0,00;271,44;42,97;0,00;0,00;
0,00;0,00;271,47;43,97;0,00;0,00;
0,00;0,00;271,48;44,97;0,00;0,00;
0,00;0,00;271,49;45,45;0,00;0,00;
0,00;0,00;271,50;45,83;0,00;0,00;
0,00;0,00;271,50;45,97;0,00;0,00;
0,00;0,00;271,51;46,14;0,00;0,00;
0,00;0,00;271,47;45,88;0,00;0,00;
0,00;0,00;270,09;-0,09;0,00;0,00;
0,00;0,00;266,34;-0,13;0,00;0,00;
0,00;0,00;261,56;-0,18;0,00;0,00;
0,00;0,00;256,71;-0,13;0,00;0,00;
0,00;0,00;251,90;-0,17;0,00;0,00;
0,00;0,00;247,10;-0,18;0,00;0,00;
0,00;0,00;242,30;-0,13;0,00;0,00;
0,00;0,00;237,49;-0,13;0,00;0,00;
0,00;0,00;232,70;-0,13;0,00;0,00;
0,00;0,00;227,90;-0,09;0,00;0,00;
0,00;0,00;223,09;-0,13;0,00;0,00;
0,00;0,00;218,29;-0,09;0,00;0,00;
0,00;0,00;213,50;-0,13;0,00;0,00;
0,00;0,00;208,70;-0,09;0,00;0,00;
0,00;0,00;203,90;-0,04;0,00;0,00;
0,00;0,00;199,09;-0,04;0,00;0,00;
0,00;0,00;194,29;-0,04;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;184,70;-0,09;0,00;0,00;
0,00;0,00;179,89;-0,04;0,00;0,00;
0,00;0,00;170,30;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,09;0,00;0,00;
0,00;0,00;155,89;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,09;0,00;0,00;
0,00;0,00;141,49;-0,04;0,00;0,00;
0,00;0,00;131,90;-0,04;0,00;0,00;
0,00;0,00;127,10;-0,04;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;117,49;-0,04;0,00;0,00;
0,00;0,00;107,90;-0,04;0,00;0,00;
0,00;0,00;103,09;-0,09;0,00;0,00;
0,00;0,00;98,29;-0,04;0,00;0,00;
0,00;0,00;93,50;-0,04;0,00;0,00;
0,00;0,00;88,70;-0,09;0,00;0,00;
0,00;0,00;83,90;-0,04;0,00;0,00;
0,00;0,00;79,09;-0,04;0,00;0,00;
0,00;0,00;74,30;-0,04;0,00;0,00;
0,00;0,00;69,50;-0,04;0,00;0,00;
0,00;0,00;64,70;-0,13;0,00;0,00;
0,00;0,00;59,89;-0,04;0,00;0,00;
0,00;0,00;55,09;-0,04;0,00;0,00;
0,00;0,00;50,30;-0,04;0,00;0,00;
0,00;0,00;45,50;-0,04;0,00;0,00;
0,00;0,00;40,69;-0,04;0,00;0,00;
0,00;0,00;35,89;-0,04;0,00;0,00;
0,00;0,00;31,58;-0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
0,00;0,00;28,53;-0,09;0,00;0,00;
