26179;24.08.21 09:05:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820144113A0211;
0,00;0,00;236,08;18,05;0,00;0,00;
0,00;0,00;236,27;18,00;0,00;0,00;
0,00;0,00;236,46;18,05;0,00;0,00;
0,00;0,00;236,66;18,00;0,00;0,00;
0,00;0,00;236,85;18,22;0,00;0,00;
0,00;0,00;237,04;18,22;0,00;0,00;
0,00;0,00;237,23;18,53;0,00;0,00;
0,00;0,00;237,42;18,70;0,00;0,00;
0,00;0,00;237,61;19,05;0,00;0,00;
0,00;0,00;237,81;19,10;0,00;0,00;
0,00;0,00;238,00;19,13;0,00;0,00;
0,00;0,00;238,19;19,27;0,00;0,00;
0,00;0,00;238,38;19,35;0,00;0,00;
0,00;0,00;238,58;20,57;0,00;0,00;
0,00;0,00;238,73;28,66;0,00;0,00;
0,00;0,00;238,89;39,09;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,98;45,36;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,00;46,97;0,00;0,00;
0,00;0,00;239,01;47,10;0,00;0,00;
0,00;0,00;238,91;44,75;0,00;0,00;
0,00;0,00;237,26;-0,09;0,00;0,00;
0,00;0,00;233,24;-0,09;0,00;0,00;
0,00;0,00;228,46;-0,18;0,00;0,00;
0,00;0,00;223,61;-0,09;0,00;0,00;
0,00;0,00;218,80;-0,09;0,00;0,00;
0,00;0,00;214,00;-0,04;0,00;0,00;
0,00;0,00;209,19;-0,13;0,00;0,00;
0,00;0,00;204,40;-0,09;0,00;0,00;
0,00;0,00;199,60;-0,09;0,00;0,00;
0,00;0,00;194,79;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,04;0,00;0,00;
0,00;0,00;180,40;-0,04;0,00;0,00;
0,00;0,00;156,40;-0,09;0,00;0,00;
0,00;0,00;146,80;0,04;0,00;0,00;
0,00;0,00;137,20;-0,09;0,00;0,00;
0,00;0,00;132,39;-0,09;0,00;0,00;
0,00;0,00;118,00;-0,04;0,00;0,00;
0,00;0,00;108,39;0,04;0,00;0,00;
0,00;0,00;103,60;-0,04;0,00;0,00;
0,00;0,00;98,80;-0,04;0,00;0,00;
0,00;0,00;93,99;-0,04;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;84,40;-0,04;0,00;0,00;
0,00;0,00;65,20;-0,04;0,00;0,00;
0,00;0,00;60,40;-0,04;0,00;0,00;
0,00;0,00;36,40;-0,09;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
