27641;08.09.21 09:28:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908082312A0211;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,52;0,00;0,00;
0,00;0,00;237,19;0,65;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,74;0,00;0,00;
0,00;0,00;237,76;0,78;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,60;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;2,47;0,00;0,00;
0,00;0,00;239,09;5,17;0,00;0,00;
0,00;0,00;239,29;5,35;0,00;0,00;
0,00;0,00;239,50;4,17;0,00;0,00;
0,00;0,00;239,68;4,17;0,00;0,00;
0,00;0,00;239,88;4,26;0,00;0,00;
0,00;0,00;240,07;4,52;0,00;0,00;
0,00;0,00;240,26;4,56;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,78;0,00;0,00;
0,00;0,00;240,83;5,04;0,00;0,00;
0,00;0,00;241,03;5,08;0,00;0,00;
0,00;0,00;241,22;5,26;0,00;0,00;
0,00;0,00;241,41;5,57;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,79;5,78;0,00;0,00;
0,00;0,00;241,99;5,78;0,00;0,00;
0,00;0,00;242,18;6,13;0,00;0,00;
0,00;0,00;242,37;6,22;0,00;0,00;
0,00;0,00;242,56;6,34;0,00;0,00;
0,00;0,00;242,76;6,56;0,00;0,00;
0,00;0,00;242,95;6,52;0,00;0,00;
0,00;0,00;243,14;6,78;0,00;0,00;
0,00;0,00;243,33;6,87;0,00;0,00;
0,00;0,00;243,52;7,04;0,00;0,00;
0,00;0,00;243,72;7,09;0,00;0,00;
0,00;0,00;243,91;7,17;0,00;0,00;
0,00;0,00;244,10;7,30;0,00;0,00;
0,00;0,00;244,29;7,35;0,00;0,00;
0,00;0,00;244,48;7,65;0,00;0,00;
0,00;0,00;244,67;7,83;0,00;0,00;
0,00;0,00;244,87;7,86;0,00;0,00;
0,00;0,00;245,06;8,00;0,00;0,00;
0,00;0,00;245,25;8,21;0,00;0,00;
0,00;0,00;245,44;8,21;0,00;0,00;
0,00;0,00;245,64;8,34;0,00;0,00;
0,00;0,00;245,83;8,43;0,00;0,00;
0,00;0,00;246,02;8,25;0,00;0,00;
0,00;0,00;246,21;8,39;0,00;0,00;
0,00;0,00;246,40;8,65;0,00;0,00;
0,00;0,00;246,60;8,70;0,00;0,00;
0,00;0,00;246,79;8,91;0,00;0,00;
0,00;0,00;246,98;8,91;0,00;0,00;
0,00;0,00;247,17;9,08;0,00;0,00;
0,00;0,00;247,36;8,87;0,00;0,00;
0,00;0,00;247,56;9,13;0,00;0,00;
0,00;0,00;247,75;9,05;0,00;0,00;
0,00;0,00;247,94;9,30;0,00;0,00;
0,00;0,00;248,13;9,39;0,00;0,00;
0,00;0,00;248,32;9,26;0,00;0,00;
0,00;0,00;248,52;9,39;0,00;0,00;
0,00;0,00;248,71;9,43;0,00;0,00;
0,00;0,00;248,90;9,47;0,00;0,00;
0,00;0,00;249,09;9,47;0,00;0,00;
0,00;0,00;249,28;9,47;0,00;0,00;
0,00;0,00;249,48;9,74;0,00;0,00;
0,00;0,00;249,67;9,70;0,00;0,00;
0,00;0,00;249,86;9,87;0,00;0,00;
0,00;0,00;250,05;9,83;0,00;0,00;
0,00;0,00;250,24;9,92;0,00;0,00;
0,00;0,00;250,44;9,86;0,00;0,00;
0,00;0,00;250,63;9,83;0,00;0,00;
0,00;0,00;250,82;10,00;0,00;0,00;
0,00;0,00;251,01;9,61;0,00;0,00;
0,00;0,00;251,20;10,09;0,00;0,00;
0,00;0,00;251,40;9,83;0,00;0,00;
0,00;0,00;251,59;10,13;0,00;0,00;
0,00;0,00;251,78;10,18;0,00;0,00;
0,00;0,00;251,97;10,00;0,00;0,00;
0,00;0,00;252,16;10,30;0,00;0,00;
0,00;0,00;252,36;10,13;0,00;0,00;
0,00;0,00;252,55;10,34;0,00;0,00;
0,00;0,00;252,74;10,48;0,00;0,00;
0,00;0,00;252,93;10,34;0,00;0,00;
0,00;0,00;253,12;10,65;0,00;0,00;
0,00;0,00;253,32;10,48;0,00;0,00;
0,00;0,00;253,51;10,74;0,00;0,00;
0,00;0,00;253,70;10,52;0,00;0,00;
0,00;0,00;253,89;10,69;0,00;0,00;
0,00;0,00;254,09;10,65;0,00;0,00;
0,00;0,00;254,28;10,34;0,00;0,00;
0,00;0,00;254,47;10,74;0,00;0,00;
0,00;0,00;254,66;10,30;0,00;0,00;
0,00;0,00;254,85;10,60;0,00;0,00;
0,00;0,00;255,04;10,52;0,00;0,00;
0,00;0,00;255,24;10,60;0,00;0,00;
0,00;0,00;255,43;10,91;0,00;0,00;
0,00;0,00;255,62;10,74;0,00;0,00;
0,00;0,00;255,81;11,17;0,00;0,00;
0,00;0,00;256,00;11,13;0,00;0,00;
0,00;0,00;256,19;11,30;0,00;0,00;
0,00;0,00;256,39;11,61;0,00;0,00;
0,00;0,00;256,58;11,47;0,00;0,00;
0,00;0,00;256,77;11,95;0,00;0,00;
0,00;0,00;256,96;11,65;0,00;0,00;
0,00;0,00;257,15;12,17;0,00;0,00;
0,00;0,00;257,35;12,00;0,00;0,00;
0,00;0,00;257,54;12,04;0,00;0,00;
0,00;0,00;257,73;12,48;0,00;0,00;
0,00;0,00;257,92;12,13;0,00;0,00;
0,00;0,00;258,11;12,60;0,00;0,00;
0,00;0,00;258,31;12,56;0,00;0,00;
0,00;0,00;258,50;12,69;0,00;0,00;
0,00;0,00;258,69;12,95;0,00;0,00;
0,00;0,00;258,88;12,78;0,00;0,00;
0,00;0,00;259,08;13,40;0,00;0,00;
0,00;0,00;259,27;13,22;0,00;0,00;
0,00;0,00;259,46;13,39;0,00;0,00;
0,00;0,00;259,65;13,52;0,00;0,00;
0,00;0,00;259,84;13,43;0,00;0,00;
0,00;0,00;260,04;13,96;0,00;0,00;
0,00;0,00;260,23;13,48;0,00;0,00;
0,00;0,00;260,42;14,21;0,00;0,00;
0,00;0,00;260,61;13,96;0,00;0,00;
0,00;0,00;260,80;15,17;0,00;0,00;
0,00;0,00;260,99;14,87;0,00;0,00;
0,00;0,00;261,19;14,56;0,00;0,00;
0,00;0,00;261,38;15,04;0,00;0,00;
0,00;0,00;261,57;14,65;0,00;0,00;
0,00;0,00;261,76;15,09;0,00;0,00;
0,00;0,00;261,96;15,22;0,00;0,00;
0,00;0,00;262,15;15,25;0,00;0,00;
0,00;0,00;262,34;15,73;0,00;0,00;
0,00;0,00;262,53;15,61;0,00;0,00;
0,00;0,00;262,72;16,00;0,00;0,00;
0,00;0,00;262,91;15,82;0,00;0,00;
0,00;0,00;263,11;16,17;0,00;0,00;
0,00;0,00;263,30;16,26;0,00;0,00;
0,00;0,00;263,49;16,17;0,00;0,00;
0,00;0,00;263,68;16,78;0,00;0,00;
0,00;0,00;263,87;16,53;0,00;0,00;
0,00;0,00;264,07;16,91;0,00;0,00;
0,00;0,00;264,26;17,00;0,00;0,00;
0,00;0,00;264,45;17,09;0,00;0,00;
0,00;0,00;264,64;17,43;0,00;0,00;
0,00;0,00;264,83;17,17;0,00;0,00;
0,00;0,00;265,03;17,91;0,00;0,00;
0,00;0,00;265,22;17,61;0,00;0,00;
0,00;0,00;265,41;18,26;0,00;0,00;
0,00;0,00;265,60;18,17;0,00;0,00;
0,00;0,00;265,79;18,13;0,00;0,00;
0,00;0,00;265,99;18,70;0,00;0,00;
0,00;0,00;266,18;18,30;0,00;0,00;
0,00;0,00;266,37;18,70;0,00;0,00;
0,00;0,00;266,56;18,70;0,00;0,00;
0,00;0,00;266,75;18,70;0,00;0,00;
0,00;0,00;266,95;18,95;0,00;0,00;
0,00;0,00;267,14;18,79;0,00;0,00;
0,00;0,00;267,33;19,27;0,00;0,00;
0,00;0,00;267,52;19,22;0,00;0,00;
0,00;0,00;267,71;19,30;0,00;0,00;
0,00;0,00;267,91;19,74;0,00;0,00;
0,00;0,00;268,10;19,52;0,00;0,00;
0,00;0,00;268,29;20,08;0,00;0,00;
0,00;0,00;268,48;19,83;0,00;0,00;
0,00;0,00;268,67;20,56;0,00;0,00;
0,00;0,00;268,87;20,48;0,00;0,00;
0,00;0,00;269,06;20,56;0,00;0,00;
0,00;0,00;269,25;21,00;0,00;0,00;
0,00;0,00;269,44;20,91;0,00;0,00;
0,00;0,00;269,63;21,52;0,00;0,00;
0,00;0,00;269,83;21,26;0,00;0,00;
0,00;0,00;270,02;21,52;0,00;0,00;
0,00;0,00;270,21;21,52;0,00;0,00;
0,00;0,00;270,40;21,78;0,00;0,00;
0,00;0,00;270,59;22,05;0,00;0,00;
0,00;0,00;270,78;22,09;0,00;0,00;
0,00;0,00;270,98;22,48;0,00;0,00;
0,00;0,00;271,16;24,96;0,00;0,00;
0,00;0,00;271,32;34,00;0,00;0,00;
0,00;0,00;271,44;43,14;0,00;0,00;
0,00;0,00;271,46;44,05;0,00;0,00;
0,00;0,00;271,48;45,01;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,49;45,88;0,00;0,00;
0,00;0,00;271,49;46,00;0,00;0,00;
0,00;0,00;271,50;46,14;0,00;0,00;
0,00;0,00;270,86;9,95;0,00;0,00;
0,00;0,00;267,97;-0,13;0,00;0,00;
0,00;0,00;263,32;0,04;0,00;0,00;
0,00;0,00;258,51;-0,05;0,00;0,00;
0,00;0,00;253,69;0,04;0,00;0,00;
0,00;0,00;248,89;-0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;239,28;-0,01;0,00;0,00;
0,00;0,00;234,49;0,04;0,00;0,00;
0,00;0,00;229,68;-0,05;0,00;0,00;
0,00;0,00;224,88;-0,01;0,00;0,00;
0,00;0,00;220,08;0,08;0,00;0,00;
0,00;0,00;215,28;0,04;0,00;0,00;
0,00;0,00;210,49;0,04;0,00;0,00;
0,00;0,00;205,68;0,08;0,00;0,00;
0,00;0,00;200,88;0,08;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,29;-0,01;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;176,88;0,08;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;167,28;0,08;0,00;0,00;
0,00;0,00;162,48;0,08;0,00;0,00;
0,00;0,00;157,68;0,08;0,00;0,00;
0,00;0,00;152,89;0,04;0,00;0,00;
0,00;0,00;148,08;0,08;0,00;0,00;
0,00;0,00;143,28;0,08;0,00;0,00;
0,00;0,00;138,48;0,08;0,00;0,00;
0,00;0,00;133,69;0,08;0,00;0,00;
0,00;0,00;128,88;0,08;0,00;0,00;
0,00;0,00;124,08;0,08;0,00;0,00;
0,00;0,00;119,28;0,08;0,00;0,00;
0,00;0,00;114,49;0,08;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;104,88;0,12;0,00;0,00;
0,00;0,00;100,08;0,12;0,00;0,00;
0,00;0,00;95,29;0,08;0,00;0,00;
0,00;0,00;90,49;0,04;0,00;0,00;
0,00;0,00;85,68;0,08;0,00;0,00;
0,00;0,00;80,88;0,08;0,00;0,00;
0,00;0,00;76,09;0,08;0,00;0,00;
0,00;0,00;71,29;-0,01;0,00;0,00;
0,00;0,00;66,48;0,04;0,00;0,00;
0,00;0,00;61,68;0,12;0,00;0,00;
0,00;0,00;56,89;-0,01;0,00;0,00;
0,00;0,00;52,09;0,04;0,00;0,00;
0,00;0,00;47,28;0,08;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
0,00;0,00;37,68;0,08;0,00;0,00;
0,00;0,00;32,96;0,17;0,00;0,00;
0,00;0,00;29,79;0,08;0,00;0,00;
0,00;0,00;28,58;0,17;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
