9525;23.01.21 08:19:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122142114A0211;
0,00;0,00;258,04;3,69;0,00;0,00;
0,00;0,00;258,20;3,74;0,00;0,00;
0,00;0,00;258,36;3,78;0,00;0,00;
0,00;0,00;258,52;3,87;0,00;0,00;
0,00;0,00;258,68;3,78;0,00;0,00;
0,00;0,00;258,84;3,82;0,00;0,00;
0,00;0,00;259,00;3,90;0,00;0,00;
0,00;0,00;259,16;4,08;0,00;0,00;
0,00;0,00;259,32;4,13;0,00;0,00;
0,00;0,00;259,48;4,08;0,00;0,00;
0,00;0,00;259,64;4,22;0,00;0,00;
0,00;0,00;259,80;4,34;0,00;0,00;
0,00;0,00;259,96;4,38;0,00;0,00;
0,00;0,00;260,12;4,22;0,00;0,00;
0,00;0,00;260,28;4,13;0,00;0,00;
0,00;0,00;260,44;4,30;0,00;0,00;
0,00;0,00;260,60;4,65;0,00;0,00;
0,00;0,00;260,76;4,39;0,00;0,00;
0,00;0,00;260,92;4,17;0,00;0,00;
0,00;0,00;261,08;4,13;0,00;0,00;
0,00;0,00;261,24;4,61;0,00;0,00;
0,00;0,00;261,40;4,78;0,00;0,00;
0,00;0,00;261,56;4,43;0,00;0,00;
0,00;0,00;261,72;4,22;0,00;0,00;
0,00;0,00;261,88;4,56;0,00;0,00;
0,00;0,00;262,04;4,91;0,00;0,00;
0,00;0,00;262,20;4,73;0,00;0,00;
0,00;0,00;262,36;4,25;0,00;0,00;
0,00;0,00;262,52;4,30;0,00;0,00;
0,00;0,00;262,68;4,47;0,00;0,00;
0,00;0,00;262,84;4,65;0,00;0,00;
0,00;0,00;263,00;4,52;0,00;0,00;
0,00;0,00;263,16;4,26;0,00;0,00;
0,00;0,00;263,32;4,04;0,00;0,00;
0,00;0,00;263,48;4,47;0,00;0,00;
0,00;0,00;263,64;4,78;0,00;0,00;
0,00;0,00;263,80;4,43;0,00;0,00;
0,00;0,00;263,96;4,04;0,00;0,00;
0,00;0,00;264,12;4,13;0,00;0,00;
0,00;0,00;264,28;4,95;0,00;0,00;
0,00;0,00;264,44;4,78;0,00;0,00;
0,00;0,00;264,60;4,22;0,00;0,00;
0,00;0,00;264,76;3,96;0,00;0,00;
0,00;0,00;264,92;4,69;0,00;0,00;
0,00;0,00;265,08;5,26;0,00;0,00;
0,00;0,00;265,24;4,73;0,00;0,00;
0,00;0,00;265,40;4,13;0,00;0,00;
0,00;0,00;265,56;4,26;0,00;0,00;
0,00;0,00;265,72;5,17;0,00;0,00;
0,00;0,00;265,88;5,04;0,00;0,00;
0,00;0,00;266,04;4,61;0,00;0,00;
0,00;0,00;266,20;4,08;0,00;0,00;
0,00;0,00;266,36;4,87;0,00;0,00;
0,00;0,00;266,52;5,65;0,00;0,00;
0,00;0,00;266,68;5,12;0,00;0,00;
0,00;0,00;266,84;4,38;0,00;0,00;
0,00;0,00;267,00;4,38;0,00;0,00;
0,00;0,00;267,16;5,30;0,00;0,00;
0,00;0,00;267,32;5,56;0,00;0,00;
0,00;0,00;267,48;5,00;0,00;0,00;
0,00;0,00;267,64;4,17;0,00;0,00;
0,00;0,00;267,80;5,08;0,00;0,00;
0,00;0,00;267,96;5,91;0,00;0,00;
0,00;0,00;268,12;5,51;0,00;0,00;
0,00;0,00;268,28;4,52;0,00;0,00;
0,00;0,00;268,44;4,43;0,00;0,00;
0,00;0,00;268,60;5,56;0,00;0,00;
0,00;0,00;268,76;5,56;0,00;0,00;
0,00;0,00;268,91;5,12;0,00;0,00;
0,00;0,00;269,08;4,30;0,00;0,00;
0,00;0,00;269,24;5,39;0,00;0,00;
0,00;0,00;269,40;6,22;0,00;0,00;
0,00;0,00;269,55;6,13;0,00;0,00;
0,00;0,00;269,71;5,83;0,00;0,00;
0,00;0,00;269,88;4,91;0,00;0,00;
0,00;0,00;270,04;6,04;0,00;0,00;
0,00;0,00;270,20;6,91;0,00;0,00;
0,00;0,00;270,36;6,04;0,00;0,00;
0,00;0,00;270,52;5,65;0,00;0,00;
0,00;0,00;270,68;5,83;0,00;0,00;
0,00;0,00;270,83;6,96;0,00;0,00;
0,00;0,00;270,99;7,30;0,00;0,00;
0,00;0,00;271,15;6,96;0,00;0,00;
0,00;0,00;271,31;6,48;0,00;0,00;
0,00;0,00;271,47;6,87;0,00;0,00;
0,00;0,00;271,64;7,95;0,00;0,00;
0,00;0,00;271,80;7,65;0,00;0,00;
0,00;0,00;271,96;7,00;0,00;0,00;
0,00;0,00;272,12;6,78;0,00;0,00;
0,00;0,00;272,27;7,78;0,00;0,00;
0,00;0,00;272,44;8,34;0,00;0,00;
0,00;0,00;272,59;7,82;0,00;0,00;
0,00;0,00;272,76;7,43;0,00;0,00;
0,00;0,00;272,92;7,78;0,00;0,00;
0,00;0,00;273,07;8,57;0,00;0,00;
0,00;0,00;273,24;8,39;0,00;0,00;
0,00;0,00;273,40;7,91;0,00;0,00;
0,00;0,00;273,56;7,69;0,00;0,00;
0,00;0,00;273,72;8,61;0,00;0,00;
0,00;0,00;273,88;9,21;0,00;0,00;
0,00;0,00;274,04;8,65;0,00;0,00;
0,00;0,00;274,20;8,17;0,00;0,00;
0,00;0,00;274,36;8,48;0,00;0,00;
0,00;0,00;274,52;9,39;0,00;0,00;
0,00;0,00;274,67;9,13;0,00;0,00;
0,00;0,00;274,83;8,87;0,00;0,00;
0,00;0,00;275,00;8,56;0,00;0,00;
0,00;0,00;275,16;9,39;0,00;0,00;
0,00;0,00;275,32;9,91;0,00;0,00;
0,00;0,00;275,48;9,52;0,00;0,00;
0,00;0,00;275,63;9,21;0,00;0,00;
0,00;0,00;275,80;9,39;0,00;0,00;
0,00;0,00;275,96;10,22;0,00;0,00;
0,00;0,00;276,11;10,26;0,00;0,00;
0,00;0,00;276,27;9,91;0,00;0,00;
0,00;0,00;276,43;9,61;0,00;0,00;
0,00;0,00;276,60;10,26;0,00;0,00;
0,00;0,00;276,76;10,91;0,00;0,00;
0,00;0,00;276,92;10,60;0,00;0,00;
0,00;0,00;277,08;10,26;0,00;0,00;
0,00;0,00;277,23;10,21;0,00;0,00;
0,00;0,00;277,40;11,00;0,00;0,00;
0,00;0,00;277,56;11,26;0,00;0,00;
0,00;0,00;277,71;10,99;0,00;0,00;
0,00;0,00;277,88;10,65;0,00;0,00;
0,00;0,00;278,03;11,00;0,00;0,00;
0,00;0,00;278,20;11,70;0,00;0,00;
0,00;0,00;278,36;11,65;0,00;0,00;
0,00;0,00;278,52;11,39;0,00;0,00;
0,00;0,00;278,68;11,13;0,00;0,00;
0,00;0,00;278,84;11,82;0,00;0,00;
0,00;0,00;279,00;12,21;0,00;0,00;
0,00;0,00;279,16;11,91;0,00;0,00;
0,00;0,00;279,32;11,65;0,00;0,00;
0,00;0,00;279,48;11,91;0,00;0,00;
0,00;0,00;279,64;12,52;0,00;0,00;
0,00;0,00;279,79;12,39;0,00;0,00;
0,00;0,00;279,96;12,26;0,00;0,00;
0,00;0,00;280,12;12,18;0,00;0,00;
0,00;0,00;280,28;12,69;0,00;0,00;
0,00;0,00;280,44;12,87;0,00;0,00;
0,00;0,00;280,59;12,83;0,00;0,00;
0,00;0,00;280,76;12,52;0,00;0,00;
0,00;0,00;280,92;12,74;0,00;0,00;
0,00;0,00;281,08;13,13;0,00;0,00;
0,00;0,00;281,24;13,08;0,00;0,00;
0,00;0,00;281,39;12,87;0,00;0,00;
0,00;0,00;281,56;12,69;0,00;0,00;
0,00;0,00;281,72;13,22;0,00;0,00;
0,00;0,00;281,88;13,31;0,00;0,00;
0,00;0,00;282,04;13,22;0,00;0,00;
0,00;0,00;282,19;13,48;0,00;0,00;
0,00;0,00;282,35;14,69;0,00;0,00;
0,00;0,00;282,50;17,74;0,00;0,00;
0,00;0,00;282,63;25,09;0,00;0,00;
0,00;0,00;282,68;28,87;0,00;0,00;
0,00;0,00;282,69;29,35;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,71;29,96;0,00;0,00;
0,00;0,00;282,71;30,31;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,72;30,83;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,13;0,00;0,00;
0,00;0,00;282,73;31,22;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,40;13,91;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;278,06;-0,13;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;83,72;0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
