25899;23.01.21 08:00:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122142114P0004;
0,00;0,00;173,71;2,04;0,00;0,00;
0,00;0,00;173,71;1,99;0,00;0,00;
0,00;0,00;173,56;0,29;0,00;0,00;
0,00;0,00;172,91;-0,20;0,00;0,00;
0,00;0,00;172,12;0,02;0,00;0,00;
0,00;0,00;171,84;0,05;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;2,28;0,00;0,00;
0,00;0,00;173,93;2,37;0,00;0,00;
0,00;0,00;174,09;2,49;0,00;0,00;
0,00;0,00;174,26;2,67;0,00;0,00;
0,00;0,00;174,42;2,78;0,00;0,00;
0,00;0,00;174,58;2,92;0,00;0,00;
0,00;0,00;174,74;3,06;0,00;0,00;
0,00;0,00;174,90;3,17;0,00;0,00;
0,00;0,00;175,06;3,35;0,00;0,00;
0,00;0,00;175,22;3,44;0,00;0,00;
0,00;0,00;175,38;3,57;0,00;0,00;
0,00;0,00;175,55;3,69;0,00;0,00;
0,00;0,00;175,71;3,84;0,00;0,00;
0,00;0,00;175,87;3,93;0,00;0,00;
0,00;0,00;176,03;4,09;0,00;0,00;
0,00;0,00;176,19;4,23;0,00;0,00;
0,00;0,00;176,35;4,32;0,00;0,00;
0,00;0,00;176,51;4,50;0,00;0,00;
0,00;0,00;176,67;4,62;0,00;0,00;
0,00;0,00;176,83;4,70;0,00;0,00;
0,00;0,00;176,99;4,86;0,00;0,00;
0,00;0,00;177,15;4,98;0,00;0,00;
0,00;0,00;177,31;5,13;0,00;0,00;
0,00;0,00;177,47;5,25;0,00;0,00;
0,00;0,00;177,63;5,34;0,00;0,00;
0,00;0,00;177,79;5,47;0,00;0,00;
0,00;0,00;177,95;5,58;0,00;0,00;
0,00;0,00;178,11;5,72;0,00;0,00;
0,00;0,00;178,27;5,81;0,00;0,00;
0,00;0,00;178,43;5,95;0,00;0,00;
0,00;0,00;178,59;6,06;0,00;0,00;
0,00;0,00;178,75;6,15;0,00;0,00;
0,00;0,00;178,91;6,24;0,00;0,00;
0,00;0,00;179,07;6,33;0,00;0,00;
0,00;0,00;179,23;6,42;0,00;0,00;
0,00;0,00;179,34;7,12;0,00;0,00;
0,00;0,00;179,35;7,49;0,00;0,00;
0,00;0,00;179,35;7,60;0,00;0,00;
0,00;0,00;179,11;1,24;0,00;0,00;
0,00;0,00;178,38;-0,12;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,18;0,00;0,00;
0,00;0,00;172,98;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,13;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,62;-0,07;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,12;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,11;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
