57452;30.08.21 09:30:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830090335P0009;
0,00;0,00;178,67;-0,08;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,23;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;0,06;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;16,76;0,06;0,00;0,00;
0,00;0,00;14,95;0,06;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,06;0,00;0,00;
0,00;0,00;11,73;0,22;0,00;0,00;
0,00;0,00;11,42;0,22;0,00;0,00;
0,00;0,00;11,35;0,06;0,00;0,00;
