Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;186,01;1,62;0,00;0,00;
0,00;0,00;186,17;1,72;0,00;0,00;
0,00;0,00;186,33;1,72;0,00;0,00;
0,00;0,00;186,49;1,81;0,00;0,00;
0,00;0,00;186,65;1,81;0,00;0,00;
0,00;0,00;186,81;1,90;0,00;0,00;
0,00;0,00;186,97;1,99;0,00;0,00;
0,00;0,00;187,13;2,08;0,00;0,00;
0,00;0,00;187,29;2,15;0,00;0,00;
0,00;0,00;187,45;2,22;0,00;0,00;
0,00;0,00;187,61;2,26;0,00;0,00;
0,00;0,00;187,77;2,28;0,00;0,00;
0,00;0,00;187,93;2,35;0,00;0,00;
0,00;0,00;188,09;2,35;0,00;0,00;
0,00;0,00;188,25;2,44;0,00;0,00;
0,00;0,00;188,41;2,51;0,00;0,00;
0,00;0,00;188,57;2,62;0,00;0,00;
0,00;0,00;188,73;2,71;0,00;0,00;
0,00;0,00;188,89;2,71;0,00;0,00;
0,00;0,00;189,00;3,54;0,00;0,00;
0,00;0,00;189,00;3,53;0,00;0,00;
0,00;0,00;189,00;3,53;0,00;0,00;
0,00;0,00;188,73;0,11;0,00;0,00;
0,00;0,00;187,96;-0,21;0,00;0,00;
0,00;0,00;186,68;-0,21;0,00;0,00;
0,00;0,00;184,89;-0,25;0,00;0,00;
0,00;0,00;182,59;-0,25;0,00;0,00;
0,00;0,00;179,77;-0,21;0,00;0,00;
0,00;0,00;176,61;-0,09;0,00;0,00;
0,00;0,00;173,48;-0,14;0,00;0,00;
0,00;0,00;170,27;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,66;-0,16;0,00;0,00;
0,00;0,00;157,46;-0,14;0,00;0,00;
0,00;0,00;154,26;-0,18;0,00;0,00;
0,00;0,00;151,05;-0,14;0,00;0,00;
0,00;0,00;147,86;-0,14;0,00;0,00;
0,00;0,00;144,66;-0,16;0,00;0,00;
0,00;0,00;141,46;-0,14;0,00;0,00;
0,00;0,00;138,26;-0,18;0,00;0,00;
0,00;0,00;135,06;-0,14;0,00;0,00;
0,00;0,00;131,86;-0,14;0,00;0,00;
0,00;0,00;128,66;-0,14;0,00;0,00;
0,00;0,00;125,46;-0,18;0,00;0,00;
0,00;0,00;122,26;-0,18;0,00;0,00;
0,00;0,00;119,05;-0,14;0,00;0,00;
0,00;0,00;115,86;-0,14;0,00;0,00;
0,00;0,00;112,66;-0,12;0,00;0,00;
0,00;0,00;109,46;-0,18;0,00;0,00;
0,00;0,00;106,25;-0,18;0,00;0,00;
0,00;0,00;103,05;-0,12;0,00;0,00;
0,00;0,00;99,85;-0,14;0,00;0,00;
0,00;0,00;96,66;-0,14;0,00;0,00;
0,00;0,00;93,46;-0,14;0,00;0,00;
0,00;0,00;90,26;-0,14;0,00;0,00;
0,00;0,00;87,05;-0,14;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;80,66;-0,14;0,00;0,00;
0,00;0,00;77,46;-0,16;0,00;0,00;
0,00;0,00;74,25;-0,16;0,00;0,00;
0,00;0,00;71,05;-0,14;0,00;0,00;
0,00;0,00;67,85;-0,14;0,00;0,00;
0,00;0,00;64,66;-0,16;0,00;0,00;
0,00;0,00;61,46;-0,16;0,00;0,00;
0,00;0,00;58,26;-0,16;0,00;0,00;
0,00;0,00;55,05;-0,12;0,00;0,00;
0,00;0,00;51,86;-0,16;0,00;0,00;
0,00;0,00;48,66;-0,14;0,00;0,00;
0,00;0,00;45,46;-0,16;0,00;0,00;
0,00;0,00;42,26;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,14;0,00;0,00;
0,00;0,00;35,85;-0,16;0,00;0,00;
0,00;0,00;32,66;-0,14;0,00;0,00;
0,00;0,00;29,46;-0,16;0,00;0,00;
0,00;0,00;26,26;-0,18;0,00;0,00;
0,00;0,00;23,05;-0,12;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;16,66;-0,14;0,00;0,00;
0,00;0,00;13,46;-0,16;0,00;0,00;
0,00;0,00;10,33;-0,05;0,00;0,00;
0,00;0,00;7,70;-0,14;0,00;0,00;
0,00;0,00;5,51;-0,09;0,00;0,00;
0,00;0,00;3,81;-0,09;0,00;0,00;
0,00;0,00;2,63;-0,07;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,76;-0,09;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
