24250;19.07.21 15:02:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716081254A0211;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,66;0,08;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,60;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,43;0,00;0,00;
0,00;0,00;206,18;0,38;0,00;0,00;
0,00;0,00;206,37;0,43;0,00;0,00;
0,00;0,00;206,56;0,64;0,00;0,00;
0,00;0,00;206,74;4,08;0,00;0,00;
0,00;0,00;206,93;6,48;0,00;0,00;
0,00;0,00;207,13;4,95;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;4,61;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,91;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,21;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,51;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;5,95;0,00;0,00;
0,00;0,00;210,21;5,99;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,39;0,00;0,00;
0,00;0,00;210,97;6,43;0,00;0,00;
0,00;0,00;211,17;6,43;0,00;0,00;
0,00;0,00;211,36;6,56;0,00;0,00;
0,00;0,00;211,55;6,60;0,00;0,00;
0,00;0,00;211,74;6,69;0,00;0,00;
0,00;0,00;211,94;6,82;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;6,96;0,00;0,00;
0,00;0,00;212,51;6,96;0,00;0,00;
0,00;0,00;212,70;7,04;0,00;0,00;
0,00;0,00;212,90;7,08;0,00;0,00;
0,00;0,00;213,09;7,17;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,30;0,00;0,00;
0,00;0,00;213,66;7,39;0,00;0,00;
0,00;0,00;213,85;7,26;0,00;0,00;
0,00;0,00;214,05;7,35;0,00;0,00;
0,00;0,00;214,24;7,44;0,00;0,00;
0,00;0,00;214,43;7,60;0,00;0,00;
0,00;0,00;214,62;7,65;0,00;0,00;
0,00;0,00;214,82;7,60;0,00;0,00;
0,00;0,00;215,01;7,65;0,00;0,00;
0,00;0,00;215,20;7,65;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,78;8,04;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,54;8,17;0,00;0,00;
0,00;0,00;216,74;8,17;0,00;0,00;
0,00;0,00;216,93;8,39;0,00;0,00;
0,00;0,00;217,12;8,39;0,00;0,00;
0,00;0,00;217,31;8,47;0,00;0,00;
0,00;0,00;217,50;8,39;0,00;0,00;
0,00;0,00;217,70;8,48;0,00;0,00;
0,00;0,00;217,89;8,60;0,00;0,00;
0,00;0,00;218,08;8,82;0,00;0,00;
0,00;0,00;218,27;8,87;0,00;0,00;
0,00;0,00;218,46;9,13;0,00;0,00;
0,00;0,00;218,66;9,05;0,00;0,00;
0,00;0,00;218,85;9,04;0,00;0,00;
0,00;0,00;219,04;9,05;0,00;0,00;
0,00;0,00;219,23;9,05;0,00;0,00;
0,00;0,00;219,42;9,13;0,00;0,00;
0,00;0,00;219,61;9,30;0,00;0,00;
0,00;0,00;219,81;9,26;0,00;0,00;
0,00;0,00;220,00;9,35;0,00;0,00;
0,00;0,00;220,19;9,47;0,00;0,00;
0,00;0,00;220,38;9,43;0,00;0,00;
0,00;0,00;220,57;9,56;0,00;0,00;
0,00;0,00;220,77;9,43;0,00;0,00;
0,00;0,00;220,96;9,43;0,00;0,00;
0,00;0,00;221,15;9,30;0,00;0,00;
0,00;0,00;221,34;9,52;0,00;0,00;
0,00;0,00;221,54;9,56;0,00;0,00;
0,00;0,00;221,73;9,74;0,00;0,00;
0,00;0,00;221,92;9,74;0,00;0,00;
0,00;0,00;222,11;9,74;0,00;0,00;
0,00;0,00;222,30;9,91;0,00;0,00;
0,00;0,00;222,49;10,04;0,00;0,00;
0,00;0,00;222,69;10,13;0,00;0,00;
0,00;0,00;222,88;10,26;0,00;0,00;
0,00;0,00;223,07;10,48;0,00;0,00;
0,00;0,00;223,26;10,60;0,00;0,00;
0,00;0,00;223,45;10,69;0,00;0,00;
0,00;0,00;223,65;10,69;0,00;0,00;
0,00;0,00;223,84;10,82;0,00;0,00;
0,00;0,00;224,03;10,65;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,42;10,82;0,00;0,00;
0,00;0,00;224,61;10,95;0,00;0,00;
0,00;0,00;224,80;11,04;0,00;0,00;
0,00;0,00;224,99;11,13;0,00;0,00;
0,00;0,00;225,18;11,26;0,00;0,00;
0,00;0,00;225,37;11,52;0,00;0,00;
0,00;0,00;225,56;11,74;0,00;0,00;
0,00;0,00;225,76;11,87;0,00;0,00;
0,00;0,00;225,95;12,04;0,00;0,00;
0,00;0,00;226,14;12,04;0,00;0,00;
0,00;0,00;226,33;12,17;0,00;0,00;
0,00;0,00;226,53;12,26;0,00;0,00;
0,00;0,00;226,72;12,56;0,00;0,00;
0,00;0,00;226,91;12,65;0,00;0,00;
0,00;0,00;227,10;12,86;0,00;0,00;
0,00;0,00;227,30;12,99;0,00;0,00;
0,00;0,00;227,49;13,13;0,00;0,00;
0,00;0,00;227,68;13,13;0,00;0,00;
0,00;0,00;227,87;13,31;0,00;0,00;
0,00;0,00;228,06;13,43;0,00;0,00;
0,00;0,00;228,26;13,52;0,00;0,00;
0,00;0,00;228,45;13,73;0,00;0,00;
0,00;0,00;228,64;13,73;0,00;0,00;
0,00;0,00;228,83;13,87;0,00;0,00;
0,00;0,00;229,03;13,87;0,00;0,00;
0,00;0,00;229,21;14,08;0,00;0,00;
0,00;0,00;229,41;14,30;0,00;0,00;
0,00;0,00;229,60;14,56;0,00;0,00;
0,00;0,00;229,79;14,60;0,00;0,00;
0,00;0,00;229,98;14,74;0,00;0,00;
0,00;0,00;230,18;14,86;0,00;0,00;
0,00;0,00;230,37;15,00;0,00;0,00;
0,00;0,00;230,56;15,13;0,00;0,00;
0,00;0,00;230,75;15,22;0,00;0,00;
0,00;0,00;230,94;15,22;0,00;0,00;
0,00;0,00;231,14;15,22;0,00;0,00;
0,00;0,00;231,33;15,30;0,00;0,00;
0,00;0,00;231,52;15,52;0,00;0,00;
0,00;0,00;231,71;15,57;0,00;0,00;
0,00;0,00;231,91;15,73;0,00;0,00;
0,00;0,00;232,10;15,87;0,00;0,00;
0,00;0,00;232,29;16,00;0,00;0,00;
0,00;0,00;232,48;16,17;0,00;0,00;
0,00;0,00;232,67;16,21;0,00;0,00;
0,00;0,00;232,86;16,48;0,00;0,00;
0,00;0,00;233,05;16,52;0,00;0,00;
0,00;0,00;233,25;16,65;0,00;0,00;
0,00;0,00;233,44;16,65;0,00;0,00;
0,00;0,00;233,63;16,78;0,00;0,00;
0,00;0,00;233,82;16,87;0,00;0,00;
0,00;0,00;234,02;17,04;0,00;0,00;
0,00;0,00;234,21;17,09;0,00;0,00;
0,00;0,00;234,40;17,22;0,00;0,00;
0,00;0,00;234,59;17,39;0,00;0,00;
0,00;0,00;234,78;17,52;0,00;0,00;
0,00;0,00;234,98;17,60;0,00;0,00;
0,00;0,00;235,17;17,60;0,00;0,00;
0,00;0,00;235,36;17,74;0,00;0,00;
0,00;0,00;235,55;17,87;0,00;0,00;
0,00;0,00;235,74;18,00;0,00;0,00;
0,00;0,00;235,93;18,08;0,00;0,00;
0,00;0,00;236,13;18,04;0,00;0,00;
0,00;0,00;236,32;18,17;0,00;0,00;
0,00;0,00;236,51;18,52;0,00;0,00;
0,00;0,00;236,70;18,70;0,00;0,00;
0,00;0,00;236,90;18,87;0,00;0,00;
0,00;0,00;237,09;19,22;0,00;0,00;
0,00;0,00;237,28;19,31;0,00;0,00;
0,00;0,00;237,47;19,52;0,00;0,00;
0,00;0,00;237,66;19,69;0,00;0,00;
0,00;0,00;237,85;19,91;0,00;0,00;
0,00;0,00;238,05;20,08;0,00;0,00;
0,00;0,00;238,24;20,26;0,00;0,00;
0,00;0,00;238,43;20,43;0,00;0,00;
0,00;0,00;238,62;22,43;0,00;0,00;
0,00;0,00;238,77;31,13;0,00;0,00;
0,00;0,00;238,93;42,27;0,00;0,00;
0,00;0,00;238,96;44,74;0,00;0,00;
0,00;0,00;238,98;45,83;0,00;0,00;
0,00;0,00;238,99;46,35;0,00;0,00;
0,00;0,00;239,00;46,87;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;239,01;47,31;0,00;0,00;
0,00;0,00;239,01;47,49;0,00;0,00;
0,00;0,00;238,58;23,08;0,00;0,00;
0,00;0,00;236,00;-0,10;0,00;0,00;
0,00;0,00;231,43;-0,13;0,00;0,00;
0,00;0,00;226,64;-0,13;0,00;0,00;
0,00;0,00;221,81;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;212,20;-0,13;0,00;0,00;
0,00;0,00;207,39;-0,09;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,13;0,00;0,00;
0,00;0,00;193,00;-0,09;0,00;0,00;
0,00;0,00;188,19;-0,05;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;178,60;-0,04;0,00;0,00;
0,00;0,00;173,80;-0,01;0,00;0,00;
0,00;0,00;164,19;-0,01;0,00;0,00;
0,00;0,00;159,40;-0,04;0,00;0,00;
0,00;0,00;154,60;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,01;0,00;0,00;
0,00;0,00;144,99;-0,01;0,00;0,00;
0,00;0,00;140,20;-0,04;0,00;0,00;
0,00;0,00;135,40;-0,01;0,00;0,00;
0,00;0,00;130,60;-0,04;0,00;0,00;
0,00;0,00;125,79;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,04;0,00;0,00;
0,00;0,00;116,20;-0,01;0,00;0,00;
0,00;0,00;111,40;-0,09;0,00;0,00;
0,00;0,00;106,59;-0,01;0,00;0,00;
0,00;0,00;101,79;-0,04;0,00;0,00;
0,00;0,00;97,00;-0,04;0,00;0,00;
0,00;0,00;92,20;-0,05;0,00;0,00;
0,00;0,00;87,39;-0,05;0,00;0,00;
0,00;0,00;77,80;-0,01;0,00;0,00;
0,00;0,00;73,00;-0,05;0,00;0,00;
0,00;0,00;68,19;-0,05;0,00;0,00;
0,00;0,00;63,39;-0,04;0,00;0,00;
0,00;0,00;58,60;-0,04;0,00;0,00;
0,00;0,00;53,80;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,01;0,00;0,00;
0,00;0,00;39,40;-0,04;0,00;0,00;
0,00;0,00;34,60;-0,05;0,00;0,00;
0,00;0,00;30,77;0,04;0,00;0,00;
